# Scramble Extremes — pair / xxxcross_pair / Y / bin 14 (max)
# Population in this bin: 56366
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1037726,F2 U2 L2 D F2 R2 U R2 F2 D R2 L2 B2 D' R' B' U' B2 F R2 L U' R' B' ,Y
1044018,B2 D' F2 R2 L2 U' R2 L2 U F2 U' F2 U L2 U2 B' D R U L2 B L' F' D' R' ,Y
288945,F2 U' B2 D2 U L2 B2 D2 F2 U' F2 U L2 F2 L' B' R F2 U' F' D' B2 R B' ,Y
917043,B2 L2 D' R2 F2 U' B2 D L2 F2 U L2 U' L2 D2 R' U2 B F' D' B2 R' U' L F' ,Y
1154072,L2 U' B2 F2 U' R2 D2 R2 B2 L2 U' B2 U2 F' L U B' D R' D2 F' R D2 L' ,Y
979426,F2 D2 L2 D R2 B2 U2 F2 D' R2 D B2 R2 L2 U' R D2 B' D2 U L D' R2 B' R' F' ,Y
499023,F2 D F2 D F2 U' F2 D B2 D' L2 U2 B2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
1157299,U L2 F2 D R2 F2 D B2 D' R2 D B2 L2 D' F' R B' U L D R2 B' R' ,Y
40921,U' B2 U' F2 D' R2 U2 L2 U' F2 U2 F' R' B' D' L' U L2 D2 F' R' ,Y
1266459,D2 L2 D F2 D' L2 U2 B2 U L2 U' L2 B' R' F' D' F2 L' U2 B U' R ,Y
1055937,B2 R2 L2 U' F2 D' R2 L2 D U L2 U' R' U' R2 F L' D B' U F2 L' F' ,Y
1033478,F2 R2 L2 D2 U' R2 D' F2 D L2 B2 U' F2 U' B' L B2 F' D2 U' L D B' R' U' ,Y
963426,D' R2 B2 F2 D' B2 U2 B2 L2 D F2 L2 D L' B L2 U' R' D' R2 B L' F' ,Y
949696,B2 U' B2 F2 U' F2 U R2 U2 L2 B2 U F2 L2 U2 R' F R2 U' L' D' L2 F R' B U2 ,Y
248969,R2 U R2 U B2 F2 U' L2 D F2 D' U' L' B' F' U' R D U' L U F' ,Y
1014195,U2 R2 D' R2 B2 U2 B2 D' L2 U F2 U B2 F' L' B' R2 L2 D R U B' L' ,Y
1248754,R2 D L2 B2 R2 F2 D' F2 D L2 D L2 F2 D' F' R' B' D' L' U' R2 B U2 R' ,Y
1190978,B2 D L2 U L2 B2 D2 R2 F2 L2 B2 D2 R2 F' L B R2 D' R2 U' R F L ,Y
1173493,L2 B2 U R2 B2 L2 F2 U' F2 U R2 F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,Y
947570,F2 U' L2 B2 D2 B2 U' R2 U R2 B2 U' B2 U2 B' R F2 D' F2 L' U B F' R' ,Y
899378,R2 U F2 R2 U' L2 U L2 F2 D' B2 U' B2 F' R' B D L U F' U2 R U' ,Y
1054011,L2 F2 D2 R2 F2 D' R2 L2 F2 D' U' L2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
1164122,B2 U' R2 B2 U' F2 R2 L2 U L2 D2 R2 L2 R' F' R2 L D2 U F' D' R B U' ,Y
295469,L2 U' F2 D B2 L2 U F2 U' L2 D F2 U' R2 L' B' F' D' R D' U L D B' ,Y
721808,R2 U F2 D2 B2 D' L2 B2 F2 U' F2 R2 U F' D2 R L' D' L2 B' U' F R ,Y
252265,D2 B2 D2 F2 D R2 U F2 R2 B2 U' F2 U2 L' D2 F D' R' U' B' L F' U' ,Y
498980,L2 U' B2 L2 U B2 U' L2 B2 U' R2 U L2 U2 B' L B2 D' F' U' L B' R U2 ,Y
908585,B2 F2 U' R2 F2 U' L2 F2 U' B2 U R2 U' L2 U' F' R D L B U' F D2 U2 L' ,Y
894345,D2 R2 D' B2 L2 U' R2 D B2 D' R2 D B2 U' R2 B' R L' F2 U' R2 F D B' L' ,Y
630285,R2 U R2 U' R2 F2 D' R2 F2 D' L2 U' F2 U' F' D L B R U' R2 F D2 L ,Y
899398,B2 U R2 L2 F2 D R2 U' R2 D R2 D R2 D F' R D' B' U' F2 R F L ,Y
519269,D' L2 F2 D R2 F2 D' L2 D2 F2 D R2 L' B' U2 F' U R D' B D2 F L' U' ,Y
1182639,D2 R2 U R2 B2 R2 L2 D B2 U2 R2 D' R2 U2 L' B' D R2 B R' F' U B' U2 L' ,Y
513466,D F2 L2 D2 F2 U L2 D2 B2 U F2 L2 U' R2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,Y
966031,L2 D' L2 D R2 D' L2 F2 U B2 R2 U' F2 U B' D2 L' F' R U' L2 B D2 F' R ,Y
1014278,R2 F2 R2 D R2 D' B2 D B2 D2 F2 U' B' R' B2 D F U F2 R' B L U2 ,Y
1113331,B2 R2 D' R2 L2 B2 D' F2 U F2 D' L2 D' B2 U' R' B' L F2 D' F' U' B2 L B ,Y
909570,B2 U' B2 D2 F2 R2 L2 U' F2 R2 B2 R2 F2 D B' R2 L' U' R F D B L' U' ,Y
674545,L2 D B2 R2 U B2 D' F2 U L2 U2 B2 U R2 B' R F' D L U R2 F' R' U ,Y
955139,D2 B2 U' R2 F2 L2 F2 D2 F2 L2 U L2 U' B' L D' L2 U' L2 F' R B U L ,Y
1260788,F2 D' L2 B2 R2 L2 D' L2 F2 U L2 B' U L' F' R U R2 D B' L' ,Y
932911,B2 U2 R2 D' B2 R2 U' B2 U2 F2 R2 D' U' R' U2 F U' L' D' B' R F' U2 ,Y
252233,F2 R2 U2 L2 U R2 U2 R2 U' L2 D B2 U2 L' U' F U' B' R D L F R' U' ,Y
176891,U F2 R2 B2 R2 U L2 U' R2 B2 D' F2 U B' L F' D' F2 U' R B D' L' ,Y
654234,F2 D' R2 D L2 D' F2 L2 F2 L2 U2 F2 D2 U2 B' D2 U2 L' U R' B' D' F' L' ,Y
1130741,L2 F2 R2 L2 D' L2 D2 B2 D F2 D' R2 D' U' L' B F2 U F' R' D' L' B' U ,Y
895715,L2 D B2 U' B2 D F2 D' B2 L2 F2 U2 R2 D' F' U2 F2 R' L U' B' F L2 U2 L' ,Y
1108876,D F2 L2 B2 D B2 U' R2 D' R2 U2 L2 U2 B' L' F R2 D' R' U' L2 F L ,Y
676456,D L2 D F2 D U R2 B2 U' L2 B2 U' F2 L' D F U R B' L' D' F' L ,Y
958480,U' L2 U B2 L2 D F2 U L2 D2 F2 U R2 U B' L' F' R2 D R2 U R' B' L ,Y
1263695,R2 U L2 D R2 D' B2 L2 F2 D2 F2 U2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
1198129,L2 D R2 F2 U' B2 F2 U2 B2 D2 U F2 R2 U' F' R' L2 U' L B D F R' U2 ,Y
913182,U' L2 B2 D' L2 F2 U F2 L2 F2 D F2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,Y
248239,D' B2 L2 U F2 R2 L2 F2 D' F2 U2 L2 D2 F' R B U L D' L2 U2 F R' ,Y
527213,L2 F2 D2 B2 D' R2 F2 R2 F2 D2 L2 D' B2 L2 U' L' F' D2 B' D R U' F U2 B L ,Y
641930,U L2 D F2 D' R2 U R2 U' F2 R2 B2 F2 U F' D' R' D2 B' L2 U L' F' R' ,Y
