# Scramble Extremes — pair / xxxcross_pair / BGOR / bin 11 (2nd-smallest)
# Population in this bin: 22342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

477680,F2 U' L2 F2 R2 F2 D' F2 D B2 U B2 L' B D' F' R2 U' R L' D2 F' ,B
1077601,U' L2 B2 D' L2 U R2 U2 F2 D' F2 L2 R' B2 F' D' B L' U R L2 F ,G
836920,U' R2 B2 D F2 R2 L2 D' L2 F2 U2 F2 U L2 B' U' R' L' F D L' B' D2 U R' ,G
783113,U2 L2 U L2 B2 U' F2 U2 L2 F2 R2 B2 U L' D' F' R B U L' D' U2 F' ,R
1021745,B2 R2 L2 U B2 L2 D U2 F2 U2 L2 F2 L2 B' R B2 U' F' D' R B' L ,B
63421,F2 D R2 D' B2 D B2 F2 U' R2 L2 D U' F' U R U' L U B' D' F' L ,O
1081993,U' R2 D2 L2 F2 D F2 U B2 F2 L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,O
248440,U' L2 B2 D' F2 D L2 U' B2 F2 L2 U R2 U2 L' D B' D2 R F2 U F L B' ,B
645637,D2 B2 U' F2 D F2 D F2 U2 L2 F2 U' R2 F2 U' R' F U2 R' U L' B' D F' U2 L' ,G
1175985,U L2 D2 R2 D' F2 D' F2 U2 L2 U' B2 D2 R2 L' F L2 D' R' U' F L' B' L2 ,B
288626,R2 B2 R2 U L2 U' L2 D2 R2 B2 D2 U B2 L' B2 F' U' B R D L F' U' ,O
385845,U' L2 D2 R2 F2 U R2 D L2 B2 D F2 D2 R2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
1200818,B2 U' F2 U' B2 R2 B2 U R2 U' L2 U' F2 L2 U' B' R' F U' L' D' R2 F R ,O
1104142,D2 R2 D' L2 F2 U L2 U2 R2 D' L2 U R2 F' L F2 U' B' D' B2 L F' R U2 ,G
405243,D' F2 D R2 B2 R2 L2 D L2 B2 D' F2 D R' B' F L2 U B2 L' D' R F' U' ,O
109554,U2 R2 U' B2 U L2 B2 R2 B2 U F2 R2 D R2 F' L B L2 U' R D' R2 B L' ,G
285453,R2 F2 U L2 B2 D L2 U2 B2 R2 D B2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' ,O
563262,B2 R2 F2 D F2 U' R2 U2 R2 L2 U' F2 R2 U' B' R L2 D' F' L U B F' R' ,O
383064,R2 B2 U L2 D' B2 U F2 D2 L2 U F2 D' R2 B' L F' U R D L2 F' L' U' ,B
733047,L2 U B2 D F2 D2 F2 R2 B2 F2 U R2 U F2 U R' D' B' L F U R' D' U2 B ,R
726587,D' L2 D' R2 U L2 U2 F2 U' F2 R2 U' F2 L2 D R' B' D' U' F R L B' U F2 L' ,B
325481,D' L2 U' L2 F2 D B2 U2 B2 L2 D' F2 U' F' L' B U R D F' D2 L' U' ,O
506903,L2 B2 D F2 U' R2 B2 D2 R2 B2 U' F2 D2 L2 U' F' R2 L' D' U2 F' U R' B L' ,G
673303,D B2 D2 U' R2 B2 D' B2 F2 R2 U' R2 D2 R' B' F' U F2 R2 U R' L' F' ,B
261632,B2 L2 U2 R2 U' B2 U' L2 U' R2 D2 B2 U L2 U' L' U F D B2 L B' R' U' F ,O
801560,L2 F2 D F2 R2 B2 U' L2 D' B2 L2 D B2 U B' R' B2 D F' U R' B L2 D' L' ,R
1238992,F2 D2 L2 B2 D2 R2 D F2 U' L2 B2 R2 B2 U B' L U' R' F2 D' B F' D2 L' U' ,R
737827,L2 B2 D2 L2 B2 D F2 U L2 D' F2 U R2 F' L' U' B' D B2 U2 R' F' L' U2 ,R
159198,B2 D' F2 U' F2 U B2 D2 L2 B2 R2 D' R2 F' R2 L' F D' R B U F U L' ,R
157904,L2 U2 L2 U B2 F2 D2 R2 D' F2 D2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' ,O
456090,L2 B2 D2 R2 D B2 F2 D B2 U B2 U' R2 U' L' B2 F D B' R' U' L' F' U ,B
688121,R2 D' B2 R2 D B2 D' L2 B2 D' F2 D' L2 U B' D2 R D2 U' F' D B2 R B L' ,B
667082,D L2 B2 U' F2 R2 F2 L2 D' F2 D2 U' F' U R' L U' B F2 R' U' F R' ,B
466957,U F2 D2 R2 L2 D' R2 U' R2 F2 D' F2 U L2 U L' D' B' U' R' F L D B L' ,R
314089,F2 R2 D2 R2 U B2 U' F2 L2 B2 D F2 L2 R' B D L2 U L F' U R' B ,B
413697,D' F2 R2 D2 L2 F2 U2 F2 D B2 L2 F2 U2 L' B U F R' D' L' B' ,R
1240288,L2 D' U R2 F2 R2 U R2 B2 D' F2 R2 U2 R' F L B2 F2 U' B' D' L F ,O
567976,L2 D' L2 F2 U2 F2 D' L2 U2 F2 U' B2 U L2 B' L D' L2 U' F R B D' L ,B
687847,F2 L2 F2 D' B2 R2 U' R2 B2 U2 B2 F2 L2 B' R' F L2 U' L' D' R2 F R' ,R
1114637,F2 R2 B2 F2 U L2 D U' L2 U' B2 U' B2 L' D2 B R U L F D' B' U2 L' ,R
1076793,B2 L2 F2 L2 U' F2 U B2 D' F2 U B2 U2 B2 L' F' R B2 D' B' U' F2 R F U2 ,R
1155483,B2 U2 F2 U L2 U' R2 D' R2 L2 D2 B2 R2 U L' D2 B' U' R' F L D B U' L' ,R
1026527,U R2 U' R2 B2 D' R2 B2 D' L2 D2 B2 F2 U' F' U' F2 L' B' L2 D R' U B' L' ,O
175502,F2 R2 D R2 F2 D2 R2 F2 D B2 D2 R2 F2 L' F R' U B D F2 R' F ,R
202030,D U B2 R2 F2 L2 F2 D' L2 B2 D2 R' F U' L' F' D U2 B L' F' ,G
1190201,L2 U B2 F2 R2 D2 F2 D' B2 U2 F2 R2 U' L2 U2 F' D' R B D' B2 U' L' F R ,B
1145692,R2 F2 D F2 U' R2 F2 U' L2 D F2 R2 U' F2 U2 B' R F' D2 R2 D' L U F R' U' ,R
37320,D B2 D B2 D R2 L2 F2 D R2 D' R2 U R2 F' R D L B' U' F' R' ,G
11013,F2 L2 U R2 F2 U' L2 D2 F2 D B2 L2 U' R2 F' R' F2 U B D R' F L ,G
519528,R2 U R2 D' F2 R2 D' B2 L2 U R2 D2 L2 B2 U' R' F R2 U' L' D' L2 F R' B U ,B
1254077,D R2 B2 D2 L2 B2 D' B2 U L2 U' B2 U F' U R B L' B2 D' F' U' L' ,B
463938,F2 D B2 D R2 B2 L2 B2 U2 R2 D F2 L2 D U' F' R B' U2 R2 U' L D B R' U' ,O
234680,U' B2 R2 D B2 U' F2 L2 D' R2 U' R2 D' B' R' F U' L' D' R2 F R ,R
676539,U F2 U' F2 R2 D2 L2 D' B2 D2 F2 R2 U' R2 B2 L' B R' F2 D F U B2 R' B U2 ,B
1270680,R2 D' F2 U' R2 D2 F2 D' F2 U2 L2 U' R2 U2 F' L' D' R F2 L2 B D' F' L' U2 ,B
370970,D' B2 D B2 R2 D2 U F2 L2 B2 R2 U2 F2 U' L' B' U2 R2 D R' U' F' L' B ,G
439743,U' B2 D B2 U' F2 U' R2 B2 R2 U2 F2 D2 R' B' L F2 D' F' U' B2 L B U2 ,R
690635,U' B2 U2 F2 R2 B2 D L2 D' F2 D' U2 L2 B' R' F L2 U' L' D' R2 F R ,B
1270756,R2 B2 U2 B2 D R2 U' R2 B2 U' R2 D' L' F R' D2 B2 U' B' D' L' F' U2 ,B
932390,U2 B2 U' F2 U' F2 R2 U' B2 L2 U2 F2 R2 D U' B' R D F U B2 R' U2 B' U2 L' ,G
395243,L2 U B2 R2 B2 F2 D' U2 L2 B2 U F2 D' R2 L' B' F2 D' F R U L B ,O
341551,U L2 F2 U' F2 L2 D' R2 F2 R2 U L2 D' L2 B' L F' D2 R2 U' R' D' B' L' U' ,R
883583,D L2 F2 D L2 U R2 U R2 F2 L2 D2 L2 U' B' U L F' R' D' B D2 U L' ,G
254353,D2 F2 U' L2 D2 F2 R2 L2 U' L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,B
866370,U' L2 U2 F2 R2 B2 U L2 D B2 U' R2 U L2 U2 F' L' U' L2 D' B R U' F L' ,O
531977,L2 U L2 D' R2 B2 D2 R2 F2 D B2 U2 R2 F2 U' B' L' F' D R2 U R' B' L' U' ,B
333910,R2 B2 L2 U2 L2 U' R2 B2 U B2 F2 D' U2 F' D2 L' D B U R F' L U' ,B
263937,F2 D' R2 D L2 D' B2 D2 F2 D' R2 L2 U2 F' R' L2 D2 U' F' D L' B R' ,B
912403,D2 R2 F2 R2 F2 D F2 D F2 D L2 D U' F' L' B' R2 D B2 U R' F' L' ,G
680176,F2 D R2 F2 U' B2 D2 F2 R2 D R2 D' B2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
1220224,D2 L2 B2 U R2 U2 L2 F2 D L2 U' L2 U' L2 U2 F' L' F2 D B U L' F R' ,G
76309,D' L2 D L2 D' L2 F2 D' L2 F2 D' B2 L2 D' L' B U F R D' R2 L' B' ,G
1046463,L2 U R2 U L2 U' L2 U' F2 R2 U' F2 D' U' B' R2 L' U' R F D B L U ,B
250863,R2 F2 U B2 U2 R2 B2 D' R2 L2 F2 D' L2 U' F' L B' D R U L2 B' L' U' ,R
881751,D2 F2 D B2 R2 U B2 D' B2 R2 D' B2 D R2 U2 L' B R D' F2 U' F L B' U ,G
401195,F2 R2 U F2 D' B2 F2 U' L2 U' F2 U' R2 U' B' R' F' L2 D F2 U L' B' R' ,O
190115,R2 D F2 D F2 L2 U2 R2 U L2 B2 U2 B2 F' R' B' D2 L' U' R' D B' L' ,R
918380,D' F2 U' F2 D2 L2 F2 U L2 U' R2 B2 D2 F' R2 L' D' R B' U B2 F L' U' ,R
1218035,B2 D' B2 L2 U2 R2 U L2 F2 U2 B2 U' B2 U2 L2 B' R' B2 D F U R' B L' ,O
385111,D' L2 D2 L2 B2 D' F2 R2 B2 L2 U L2 D' L2 F' U' L B' D' U' R' F U' L' ,G
621382,B2 R2 B2 R2 D' B2 F2 R2 U L2 U2 R2 D' U' R' D2 B' D F D' L U R F L' ,G
524209,F2 U F2 U2 R2 D' F2 R2 U B2 L2 B2 L2 U2 R' F' L B2 U' B' D' F2 L F U' ,G
687731,D2 F2 D' B2 U2 F2 L2 U2 L2 U B2 U2 R2 B' R' U' F' D B2 D2 R B' L' ,R
1059213,F2 L2 B2 F2 U2 L2 D' R2 U' R2 D' B2 D2 F' R' B' D L2 U L' F' R' U ,G
643899,L2 D B2 R2 F2 D2 F2 D B2 D' U' L' F L2 D' R' U' R2 F L' B' ,G
246712,U2 L2 F2 U' R2 F2 D' R2 D' R2 B2 R2 U2 L2 F' L U' R' F2 D2 B L U F L' ,O
95470,U F2 U2 L2 U' B2 L2 B2 F2 D' R2 F2 U2 B' R U L F D' B' F2 R' U' ,O
200177,L2 B2 L2 U B2 D F2 U L2 D' F2 U' L2 B' L F' U R D L2 F' L' U' ,R
74421,R2 U B2 R2 D2 B2 R2 U' B2 U' L2 D R2 B2 U2 B' R D F U' B2 U2 R' B L' ,O
886848,D' F2 R2 D' R2 L2 U F2 D2 F2 D' F2 L' F' U' B' R D L F' U' ,R
416649,L2 F2 U' F2 U B2 L2 D R2 U F2 U2 F2 L2 B' D2 R L' U L2 B D F' R ,B
754259,U R2 F2 U' L2 B2 U R2 L2 B2 D' B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
765296,D2 F2 R2 B2 D' R2 D' B2 D' F2 R2 B2 R2 F' R D' B' U' F2 R F L ,G
1077493,L2 F2 R2 D R2 D L2 U2 B2 D' R2 U L2 U R' B' L F2 D' F' U' B2 L B' U ,G
371540,L2 B2 D R2 U F2 D' B2 U2 F2 L2 D L2 B' R' F2 U F2 L D' B' F R' ,R
561310,B2 R2 U F2 L2 D2 L2 U B2 R2 U R2 U' R' B L D' L2 F U2 R U B' ,G
73611,D' R2 U' L2 B2 U' B2 U F2 L2 D B2 U2 R2 U' F' D2 L B2 U' L2 B' R F U L' ,O
174152,D2 R2 U2 L2 B2 R2 U F2 U B2 R2 D B2 F' R' B' D2 L' U' R' D B' L' ,R
153163,U L2 D' R2 D' L2 D2 L2 F2 D' B2 L2 U R2 U' B' R F' L2 D L U R2 F' R' U2 ,B
593863,R2 D L2 U' F2 U2 L2 U L2 F2 U F' U2 R' F2 U B D R F L' ,R
318294,U' F2 R2 L2 U' F2 U' B2 U' L2 D R2 D2 F' R' B D' L' U' R2 B R U' ,B
152865,U' F2 D L2 U2 F2 U' F2 R2 U F2 L2 B2 R2 B' L' U' R' F' D B F2 L ,G
391979,L2 U' B2 D B2 U L2 D' R2 U F2 D' L' B' R2 U R2 F D' R L' B' ,O
1168697,B2 R2 U2 F2 U F2 D B2 R2 B2 L2 D2 U' B' L' B2 U F D F2 L' B R' U ,B
1189974,F2 U B2 F2 U2 B2 D' B2 U' R2 L2 B2 U' B' L' U' R' F' D B' D2 U2 R' U' ,G
479044,D' L2 D L2 U R2 B2 D2 L2 U R2 U' B2 U B' L F' U R D L2 F' L ,O
1015557,R2 U B2 L2 D' R2 U F2 R2 F2 L2 U2 F' R2 L' D' R B U F L' U' ,B
1105212,U2 B2 U2 F2 L2 B2 F2 U R2 D R2 B2 L' F R2 U' R2 B' D R' L F' ,R
1054386,R2 F2 U2 L2 D L2 U2 F2 D' L2 D B2 L2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
170642,D2 L2 F2 R2 U R2 U F2 D2 U R2 U B2 R2 U' F' L' B U R D F' D2 L U ,O
369329,R2 D2 B2 F2 D' L2 U R2 U2 R2 D2 L2 F2 U2 L' B D' F' R2 U' R L' D2 F' ,R
150040,D' R2 U B2 U2 R2 D' F2 U R2 F2 L2 F2 R' B2 F U B' L' D' R' F' ,O
186380,U' B2 D R2 U' R2 D B2 L2 U2 B2 R2 D L2 B' L F R2 D' F2 U' R B L' U' ,O
1200846,F2 D' B2 U2 R2 L2 U R2 U F2 R2 F2 L2 U' B' R' F U' L' D' R2 F R U2 ,O
765409,B2 R2 B2 D R2 F2 D2 R2 D R2 B2 D' U' R' F' L' D' L2 B' U2 R U' F ,R
242472,L2 F2 U' L2 D' U2 F2 D R2 D B2 F2 U' F' R F2 D' B' U' R F' L U ,O
822591,U2 R2 D L2 B2 U' F2 R2 U2 R2 D R2 D' B' D B2 L D' F R L B D' L' ,G
411926,R2 U B2 R2 D2 B2 L2 U' B2 L2 U F2 L2 D F' R2 U2 R U B D L F' R' ,O
425938,L2 D2 R2 U' R2 U2 F2 U B2 R2 F2 L2 F2 R' B' U' B2 F R2 L U' R' B' ,R
301120,R2 F2 R2 D L2 U' R2 L2 U2 L2 U R2 U' R' F U B D' R' D L' D' F' ,B
113853,U2 R2 U' R2 F2 L2 F2 U2 R2 U' B2 R2 D B2 F' R' B L2 D' L' U' R2 B R U' ,R
659284,F2 U R2 U' B2 R2 L2 U' L2 D' R2 U2 F2 U' R' D2 F' R B F2 U' R D F' L' ,B
398760,F2 R2 U2 F2 U' R2 U L2 D' L2 U L2 U L2 U2 L U2 B U' R' D' F' L B ,R
784962,B2 R2 U2 B2 D2 F2 L2 U F2 D R2 F2 L2 R' D2 B' D F D' L U R F L' ,R
385821,U2 L2 D F2 U' R2 U2 L2 B2 U' B2 D B2 L2 U2 B' R' B2 D F U R' B L' ,O
1214774,R2 U' B2 R2 F2 R2 D2 B2 D' R2 U' F2 L2 D' F' R' U' L' B' D F' D2 U2 L' U2 ,G
154615,L2 D' U2 R2 B2 R2 F2 D L2 D' B2 U' R2 L' B' L2 D R U R2 B' L F' U2 ,O
766157,D2 R2 D L2 B2 D2 F2 D' R2 D L2 U' B2 R2 L' B R U' R2 F D2 L D B' ,R
393069,R2 D R2 L2 B2 L2 D F2 D2 R2 U L2 U B2 R' F U B D' R' D L' D' F ,O
853749,F2 D U L2 B2 L2 U' R2 U' F2 U' R2 L2 R' F U2 R' U L' B' D F' U2 L' ,G
452914,D2 R2 U F2 U R2 B2 D2 B2 D L2 D L2 U' B' L' F D R U B' U2 L' U' ,B
877953,F2 D B2 F2 R2 F2 L2 U R2 L2 U' L2 D' B' D2 U2 R L' U R2 B' D' F L' ,O
414929,L2 B2 U R2 L2 B2 U' B2 D R2 F2 U B2 R2 U' R' D2 B D' L' U' F' R B' ,R
1220642,D2 R2 F2 D L2 U R2 D' R2 U' L2 B2 D R2 F' R' U R2 D B' L' F' U R' ,G
76204,R2 B2 D' R2 U B2 L2 B2 R2 F2 U' F2 D F' L' D L2 U B' R' F' D L U' ,R
1021651,R2 B2 D' R2 B2 F2 D F2 L2 U' F2 U2 F2 U L' D2 F' R2 U R' B' L' D' F' ,G
84050,B2 U' L2 F2 U' R2 U F2 U B2 U2 F2 L2 D B' U' R' U2 F' L2 D L' B' R' U' ,O
267686,R2 D2 F2 U' B2 U L2 D2 L2 B2 D L2 D' L2 U B' U2 L F2 D' F R B U L U' ,G
749790,L2 D' B2 D B2 D' R2 D' R2 F2 L2 U2 B2 F' D2 R U B L' F' D' R' U F' ,B
1032836,B2 D' B2 U L2 B2 U F2 D2 F2 R2 U' B2 R2 U' B' L B2 D' F' U' F2 L B' R U ,B
33300,L2 F2 D U2 L2 F2 U2 F2 D L2 U' B2 U' L2 U' F' L' U' B' D B2 U2 R' F' L' U' ,R
51434,F2 D' B2 U L2 F2 U B2 D' F2 U' R2 U2 L2 U' R' B2 F U B' L' D' R' F' ,O
545530,D2 R2 B2 L2 F2 U' F2 L2 U2 R2 F2 U L2 B' L' F D' R' U' L2 F L ,R
78646,F2 R2 D' B2 U' L2 B2 D R2 D2 F2 L2 D2 B' R' L2 U F L' D' B' F R' ,R
822808,B2 D2 R2 B2 L2 F2 U R2 D B2 D' L2 D2 L' D2 B R2 U' R F L D B U' ,B
964522,L2 U F2 U L2 B2 U' F2 D B2 D' F2 R2 D2 F' R' B L2 D' L' U' R2 B R' U' ,O
453125,U' L2 U L2 D R2 B2 U R2 U' F2 D R2 D2 L2 B' R' L F2 D R2 F' U' B L' ,O
522028,L2 U' B2 U R2 U' R2 L2 U2 R2 D2 F2 L2 B' R' B2 D F U R' B L' U' ,G
673933,D' R2 U' F2 R2 D' B2 U L2 U' F2 U2 L2 U' B' R F D L U' R2 U2 F' R' ,B
299995,B2 U F2 D B2 R2 D2 R2 U R2 F2 D L2 U' R' F' D' B' L' U R L2 F' U' ,B
958646,F2 R2 L2 D B2 L2 U L2 U2 F2 D' F2 U2 R2 U R' B' L F2 D' F' U' B2 L B ,G
458287,F2 U' R2 L2 U' L2 B2 D R2 U2 R2 B2 D2 B' L F2 U' F2 R' D B F' L' U' ,G
748538,B2 R2 D' R2 D2 L2 U' L2 F2 U B2 D' L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
414262,B2 F2 U' R2 B2 D' B2 L2 D2 R2 D' B2 U' L2 U2 B' R L2 U L' F' D' B' R ,G
321555,F2 U R2 U R2 F2 L2 U2 L2 D' B2 F2 L2 U2 F' L2 D F2 L' B R' D' F' U' L' ,O
1259179,U R2 U' B2 U' R2 D2 F2 L2 F2 R2 F2 D F2 U B' D R F L' F2 U' B' D' L' ,R
377138,F2 U' L2 D' L2 U F2 U' R2 D' R2 F2 U' B2 L2 B' D2 L' F2 U F' R' B' D' L' ,O
831918,U B2 D' R2 U R2 D' B2 U' L2 U2 B2 U' L2 F' D2 R L' D' L2 B' U' F R' ,B
670572,R2 B2 U L2 D' F2 U' F2 U' B2 R2 D2 L2 B' U L U' R U F' D' B' R' ,G
