# Scramble Extremes — pair / xxxcross_pair / Y / bin 11 (min)
# Population in this bin: 2460
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1217432,D2 B2 L2 D F2 D' F2 R2 L2 D R2 B2 U L2 U' F' R' B' D2 L' U' R' D B' L ,Y
1217434,L2 D2 B2 F2 R2 D F2 U L2 U' L2 U L2 F' R' U' L' B D F R' ,Y
207290,F2 L2 U' F2 U' R2 U' B2 D F2 U' L2 U' R2 F' R2 L' F D' R B U F U L' ,Y
238970,U' L2 U2 B2 U B2 D' B2 L2 U' F2 U2 L' F' U' L' B' R D F U L' ,Y
238944,B2 R2 L2 D B2 U' B2 U2 R2 L2 F2 L2 D2 U' B' D2 U L D' F' R' B U L ,Y
304685,R2 L2 B2 D' B2 U' L2 U R2 L2 B2 D' R2 U2 R' B2 F' D' B L' U R L2 F ,Y
373412,D2 R2 U B2 U' R2 B2 D' B2 U' B2 F2 U2 R' B F' R2 D' B2 L U R' F' ,Y
138958,U R2 B2 D F2 U R2 D2 R2 B2 R2 F2 U B' R2 L' U' R F D B L' U2 ,Y
374791,B2 D' U' B2 D F2 U2 B2 F2 R2 U B2 U2 L' U2 F' U R D B L' F' ,Y
373403,F2 D' L2 F2 D L2 U B2 L2 D R2 D' F2 D2 F' U' L B D' R2 U' R' F L' ,Y
138961,U F2 D R2 B2 D2 L2 B2 D' F2 L2 U2 R2 F' L' B R2 U' R' D' L2 B L' U ,Y
1210089,B2 L2 U' B2 L2 U F2 R2 D F2 D' F2 U2 L2 B' R' L D' F' L U B' F2 R' ,Y
373315,F2 L2 D L2 B2 U' F2 L2 D B2 D2 R2 U' L2 R' B' F L2 U B2 L' D' R F ,Y
1126472,B2 D2 L2 B2 R2 D' B2 D' L2 U L2 D' L2 F' R B' L2 U L D R2 B' R' ,Y
918154,R2 D' B2 U B2 F2 R2 D' F2 D' F2 R2 U B' R L2 U L' F' D' B' R ,Y
375117,F2 R2 U' B2 L2 D' U2 B2 U2 B2 R2 D' U2 R2 L' B2 F' U' B R D L F' U' ,Y
374866,R2 D R2 F2 U' L2 D B2 D' F2 D' B2 D B' U2 R U' F' D' L' B R' U2 ,Y
207347,L2 D' B2 F2 D' F2 D' L2 U2 F2 U' F2 L2 U2 F' R2 L' F D' R B U F U L' ,Y
207309,F2 D' L2 U' R2 D U2 L2 B2 U2 L2 B' L U' F D B U2 L F R' ,Y
374871,U2 L2 U' F2 U2 L2 F2 U' R2 D' F2 R2 F2 R2 U' L' U2 F' U R D B L' F' ,Y
374697,U2 B2 U F2 U2 F2 L2 D' F2 D L2 B2 L2 F2 R' F U L2 D L B' D R' F ,Y
304649,D' R2 B2 U' L2 F2 R2 F2 D' R2 F2 U' L2 U2 F' L F2 U' B' D' L F' R' F2 ,Y
304696,R2 D' R2 F2 D' L2 D2 R2 F2 D' L2 B' L F' U R D L2 F' L U' ,Y
375154,F2 U B2 D' R2 F2 R2 B2 U' R2 D R2 D F2 U2 R' B U' F' L2 D' R L' D2 B' U' ,Y
304663,D2 F2 R2 U2 R2 D' R2 U' R2 B2 R2 B2 U' F2 U2 B' L' B2 U F D F2 L' B R U' ,Y
238977,L2 D L2 U B2 D' F2 R2 U F2 L2 U2 R2 D' B' L D' F R' D' R2 U' B' L' ,Y
138977,L2 U' R2 D2 L2 F2 D' F2 R2 F2 R2 U2 R2 B' D2 L D2 F L2 D' R' U' F' L' ,Y
239054,D B2 R2 D' B2 R2 U2 R2 U R2 D' L2 B2 D' B' R' F U L D B U2 F2 L' U' ,Y
374814,F2 L2 D L2 U2 L2 U' B2 F2 R2 U' L2 B2 F' R B' U' L' D' F D2 R' U ,Y
790644,F2 D R2 L2 F2 U R2 F2 D R2 U' L2 B2 D' F' R' L U B R' D' B2 F L' U' ,Y
373448,D2 B2 U' F2 D' B2 D' L2 B2 F2 U' F2 U2 F' R2 L U R' B' D' F' L ,Y
138982,U2 L2 D2 L2 D R2 U' F2 L2 U F2 L2 U2 F' R' U L B' L2 D F2 R' F' U' ,Y
239521,U2 L2 D F2 U2 L2 D' R2 U2 F2 U' R2 U' B2 L' U F R B' D' L F2 D2 F ,Y
374450,U F2 L2 U' B2 U R2 B2 D F2 U2 R2 U L2 F' U' L' B' R D F' L2 D2 L' U' ,Y
239025,F2 L2 B2 L2 D L2 U2 L2 B2 U2 F2 L2 B2 U2 B' R' F U L D B U2 F2 L' U' ,Y
1206402,R2 U F2 D B2 L2 D2 F2 L2 U' R2 F2 U R2 U' L' B U F R' D' L' B' U2 ,Y
374433,R2 U2 B2 D B2 D F2 D' B2 R2 L2 F2 L2 U' F' D2 U2 R' U L' F' D' B' R' ,Y
239056,D L2 U' F2 L2 F2 D' B2 D R2 F2 L2 U' B' D2 L D' U F' R' U B L' ,Y
207285,B2 L2 U' L2 U L2 U B2 D' R2 L2 D' F2 U2 F' R2 L' D' R B' U B2 F L' U' ,Y
1239018,D' B2 L2 U2 B2 D' L2 D2 R2 U' L2 B' L D' L2 U' L2 F' R B U L ,Y
304764,D L2 D' F2 D2 B2 U R2 U' R2 B2 L2 U2 F' L F2 U' B' D' L F' R' F2 ,Y
373373,U2 L2 U' B2 L2 B2 R2 D' B2 D' R2 B2 D' B' R' F U' L' D' R2 F R' ,Y
304652,R2 B2 U' B2 U F2 U R2 U2 F2 U' B2 U' R2 F' L F2 U' B' D' L F' R' U' ,Y
1097439,L2 F2 U' L2 D' F2 D' F2 L2 U' L2 B2 F2 U' R' B2 F' D' B L U R F' U2 ,Y
1039156,B2 R2 U2 B2 D F2 U L2 D B2 F2 U' R2 L2 U2 F' L F2 U' B' D' L F' R U2 ,Y
138996,U2 F2 L2 U B2 L2 U R2 B2 U' B2 U' F' R' B' U' B2 L' D2 F D' R' ,Y
375062,U2 R2 D B2 U L2 F2 D L2 F2 U' B2 D' R2 U B' R' L B2 D R2 F' U' B L ,Y
374782,B2 L2 D2 F2 R2 U' R2 U2 F2 U F2 U B2 F2 U2 F' R B' U' L' D' F D2 R' U ,Y
207328,F2 U' R2 U F2 L2 F2 D F2 D2 B2 D' B2 U' R' F' D' B' L' U R L2 F' U' ,Y
139000,U R2 U' L2 D F2 U R2 L2 F2 R2 D' U B' U2 R' F2 D F' L' B' U' R' ,Y
207344,B2 L2 U R2 F2 R2 D2 U' R2 D U2 B' R' B2 D F U F2 R' B L' U ,Y
374705,D R2 F2 U F2 D R2 B2 U2 L2 B2 U F' R B' U' L' D' F D2 R' U2 ,Y
239600,U2 F2 D' R2 F2 D B2 L2 B2 D R2 D' F' R B2 D' B U' F2 R F L' ,Y
238896,L2 F2 D' B2 D' R2 U L2 U F2 U2 B2 D2 F' R B2 D' B U' F2 R F L' ,Y
374852,U2 R2 F2 U' L2 D B2 D' B2 U' B2 F2 R2 U' R' U2 B' U L D F R' B U ,Y
374785,R2 F2 U L2 B2 L2 U' R2 D' B2 D2 R2 D' L2 U' B' U2 R U' F' D' L' B R' U ,Y
139007,D' F2 D L2 U L2 B2 U2 F2 U' F2 D R2 B' R U F2 D F L' D B' R ,Y
238986,B2 U F2 R2 L2 U' R2 F2 U' F2 L2 U2 L2 U B' D2 L' F2 U F' R' B' D' L' ,Y
239512,U' F2 R2 D R2 D2 B2 R2 U B2 D' B2 F2 R' B F' R2 D' B2 L U R' F ,Y
882744,L2 D2 B2 F2 R2 F2 D F2 U' B2 D2 L2 U L2 U' F' R2 L D' B' R U B' F L' ,Y
374862,L2 U' R2 B2 D' L2 U B2 U L2 F2 L2 U F2 R' F' L' D' R' U2 F' U B L' ,Y
373289,U R2 U2 R2 B2 D2 U R2 U' F2 R2 F2 L2 R' F' L' D L2 U B' R' F' U' ,Y
139013,F2 D' L2 F2 D' F2 D F2 U' B2 D L2 B2 D2 U' B' R' F' D F2 U L' B' R' ,Y
304772,L2 U R2 B2 F2 D2 B2 U' R2 U L2 U' F2 R2 B' L F' R2 U R D L2 F' L ,Y
244906,L2 U R2 B2 L2 U2 F2 D2 L2 D' R2 U R' U B L' F' D' R D2 U B ,Y
1039185,D F2 U B2 D' L2 U' R2 D L2 F2 D2 R2 B2 U' L' B R D2 F U B D' R F' U' ,Y
374710,D B2 F2 U' F2 U R2 D' B2 D2 U' B2 L2 U2 R' F U L2 D L B' D R' F ,Y
139018,B2 U L2 F2 D F2 U B2 D2 R2 U' R2 U L2 U' R' B2 F U B' L' D' R' F' ,Y
139019,R2 L2 D' B2 D' R2 U' B2 F2 U' B2 R2 L' B2 F' U' B R D L F' U2 ,Y
374703,U' F2 D' R2 D2 F2 D L2 B2 D' R2 F2 U2 B2 L2 B' L' F' L2 U R D F' L' ,Y
374752,D2 F2 U R2 D2 R2 B2 U' F2 R2 U' B2 U R2 U2 R' U2 B' U L D F R' B U2 ,Y
1097445,F2 R2 F2 R2 D R2 U2 L2 U' R2 L2 U2 L' B R' D' F' U' L U2 B' U' ,Y
304719,R2 B2 U R2 D R2 D' F2 D' L2 U2 R2 U' B' L F' U R D L2 F' L U' ,Y
139024,U' R2 D' B2 L2 U' B2 U2 L2 U' L2 F2 U2 F' R' B' U' B2 L' D2 F D' R' ,Y
437198,U2 F2 D' F2 L2 D' B2 U2 B2 L2 D' B2 L2 U2 L' F L2 D L B R' U' L' U' F' ,Y
239000,R2 F2 D' B2 D' L2 F2 D' R2 B2 D L2 B2 U2 B' U2 R' F2 D F' L' B' U' R' ,Y
139027,D' L2 D R2 B2 U2 L2 B2 D' R2 B2 D' U2 B' U2 R' F2 D F' L' B' U' R' ,Y
207406,D B2 L2 F2 D B2 D2 L2 B2 L2 U2 L2 U B' R' B2 D F U F2 R' B L' U ,Y
207897,U L2 U R2 L2 U2 B2 R2 U L2 U' B2 D F2 U' F' R2 L' F D' R B U F U L' ,Y
374492,F2 R2 D L2 U B2 D2 F2 R2 U' L2 D' R2 D2 F' L' D' R B2 R2 B' U F L' ,Y
239587,U' L2 F2 R2 U' B2 F2 D' L2 D' F2 U2 F2 R' B F' R2 D' B2 L U R' F ,Y
239560,B2 U2 R2 F2 L2 D' R2 F2 D' R2 F2 R2 D2 F' R B2 D' B U' F2 R F L' ,Y
238989,U' L2 D2 B2 L2 U F2 D R2 L2 D' L2 R2 L' F' U' L' B' R D F U L' ,Y
239610,B2 F2 U L2 F2 R2 U F2 D2 B2 L2 D' B' L F U2 R2 D' R U B L' U' ,Y
1049564,U' L2 B2 R2 B2 D L2 D2 R2 F2 U R2 U B2 U2 B' L' F' U F2 R' D2 B' D' L ,Y
238902,D' B2 U' B2 U L2 F2 U2 B2 D F2 L2 U' F2 U2 B' R' F U L D B U2 F2 L' U' ,Y
207359,R2 U' B2 D2 U' F2 R2 D F2 L2 U L2 B2 U' B' R' B2 D F U F2 R' B L' U ,Y
1049526,B2 F2 L2 U L2 D B2 L2 D2 R2 D B2 U F2 U2 F' L F2 U' B' D' L F' R U2 ,Y
239045,F2 R2 B2 D2 L2 D L2 F2 U' F2 R2 D' L2 U' F' U2 L U' B' D' R' F L' ,Y
926615,R2 U2 R2 F2 U' L2 B2 U2 R2 B2 U R2 U2 F2 R' B' R2 U L D L2 B' R F U2 ,Y
207865,U' B2 R2 U2 R2 U' L2 F2 U2 F2 D' B2 D' L2 F' R2 L' F D' R B U F U L' ,Y
1142588,L2 F2 L2 D2 R2 U' B2 D2 R2 U' F2 R2 U B2 U' B' L D R' L2 B2 F' D B L' ,Y
375164,F2 D' B2 D L2 D F2 D' B2 U F2 U' R2 B D' L F' D' U' R' B D' L ,Y
239581,F2 U B2 U F2 D F2 L2 D L2 U' R2 D2 F2 U' L B' R U F D L' D2 B' U2 ,Y
304748,L2 D2 R2 D F2 U F2 D B2 R2 L2 U' L2 B' R' F2 U F2 L D' B' F R' ,Y
207950,L2 B2 D L2 U2 B2 U' L2 B2 D F2 L2 U2 B' R U L F D' B' F2 R' U' ,Y
373390,B2 D' R2 D' R2 D' L2 U2 R2 D L2 U' F2 R' B F' R2 D' B2 L U R' F' U' ,Y
139048,U R2 U2 F2 U L2 F2 D' B2 D2 F2 L2 U B' D2 L D2 F L2 D' R' U' F' L' ,Y
1126474,U2 L2 U F2 R2 U B2 R2 D L2 U' F2 L2 U2 R' B' F2 U' F L D R B' ,Y
244909,U' F2 U2 L2 U' B2 U' B2 L2 U F2 U2 L2 F' D' R' D L' D' B U F L ,Y
304818,F2 U B2 L2 D' F2 R2 L2 D R2 D' R2 U F' L F2 U' B' D' L F' R' U' ,Y
207961,L2 U' B2 D' F2 D L2 B2 U F2 U F2 L2 U' F' L' D' R' B' U B2 F L' ,Y
1039170,L2 U' R2 F2 D' B2 U' L2 D F2 R2 D R2 U' R' U' F D' B' L U R F' D2 L' ,Y
238906,D B2 L2 B2 L2 D U2 F2 L2 D2 F2 R2 U L2 B' L' F D' R' U' L2 F L U ,Y
373398,L2 U' R2 L2 B2 R2 U' B2 U F2 D' U' L2 U' B' R' F U' L' D' R2 F R' ,Y
925506,U2 F2 U' B2 R2 B2 F2 U' R2 U B2 U' L2 U2 B' L B2 D' F' U' L B' R U ,Y
1126470,B2 D' B2 U2 R2 D R2 B2 U2 B2 U' F2 U B2 U' F' R B' L2 U L D R2 B' R' U' ,Y
238953,F2 D B2 U R2 D2 B2 D' F2 L2 B2 F2 U B2 U' B' L' F D' R' U' L2 F L U ,Y
374704,U R2 U R2 U R2 D2 R2 L2 F2 D' R2 U B2 U' F' L' D' R' B' U F' D2 U2 R ,Y
304725,F2 U2 B2 L2 D2 U' B2 D R2 D' F2 U' F2 L2 U B L' B2 U F D F2 L' B R U' ,Y
375111,D' R2 U B2 U R2 D' B2 R2 L2 D' L2 U' L2 U2 B' D' L F' D' U' R' B D' L ,Y
207919,U2 R2 F2 U' R2 D' L2 B2 R2 L2 D2 U L2 B' R' B2 D F U F2 R' B L' U ,Y
1039192,R2 D F2 L2 D' F2 R2 L2 D2 L2 D2 L' B' R L2 D2 U B' D' L F ,Y
375202,B2 D B2 L2 B2 R2 F2 U2 L2 D' B2 U2 F' L' U2 B2 D B' U' R' F' L ,Y
374760,B2 L2 U' F2 U' B2 L2 U' B2 R2 B2 U' L2 B' L' F' U' F2 R' D2 B D' L' U2 ,Y
304734,D2 U' F2 U' R2 L2 D F2 U' L2 U2 B' L F' R2 U R D L2 F' L ,Y
139067,L2 U2 B2 L2 B2 R2 U2 B2 D B2 U' L2 B2 U' F' U2 L U' B' D' R' F L' U' ,Y
1049587,F2 U' F2 R2 D2 R2 U' R2 F2 R2 B2 U R2 L' B U' R' B' D U2 F R' B' ,Y
139069,D' R2 B2 D F2 R2 L2 U' R2 U L2 U2 B2 U' R2 L' B L2 U' R' D' B L' F' L2 U' ,Y
375147,B2 F2 U F2 R2 D L2 F2 D2 B2 D F2 U' L2 U2 B' L F' U R D L2 F' L ,Y
375076,L2 U B2 R2 D' B2 L2 U' B2 D2 B2 U R2 U2 B' R' L B2 D R2 F' U' B L ,Y
373278,D F2 U B2 R2 D2 F2 U R2 F2 D F2 U2 R' B' F L2 U B2 L' D' R F ,Y
374485,D' B2 D' L2 F2 R2 D' L2 U' F2 U F2 U F' L B' U2 R2 D' R' U' F' L' U2 ,Y
918083,R2 U R2 B2 D F2 R2 L2 U' R2 U F2 U2 L2 R' F' R2 D L U F' R B L2 U' ,Y
437190,L2 U2 R2 U F2 D' B2 D R2 U' R2 F2 D' R2 U' R' B' F' U R2 F2 U R' L' F' U' ,Y
1049562,U F2 U R2 B2 F2 D2 B2 F2 L2 U' B2 F2 U' F' L F2 U' B' D' L F' R U2 ,Y
304799,R2 D2 F2 L2 B2 R2 U R2 U L2 D' U' L2 U2 B' R' F2 U F2 L D' B' F R' ,Y
207910,R2 B2 L2 D B2 L2 D R2 D' L2 U2 L2 D' B' R' D' L' F' U B F2 R' ,Y
207395,R2 B2 U F2 R2 U R2 B2 D R2 B2 D U L' B L2 U' R' D' B L' F' U' ,Y
374849,B2 F2 U B2 R2 L2 U2 F2 R2 D' R2 U2 L2 B' L' F' L2 U R D F' L' ,Y
375163,L2 F2 R2 B2 D B2 D L2 D F2 R2 L' B' R' D R2 U F' L' B' U ,Y
239576,U R2 D' F2 D2 B2 R2 B2 L2 U' F2 R2 U' R' B F' R2 D' B2 L U R' F ,Y
375140,R2 D' B2 L2 U R2 D' L2 F2 R2 U2 F2 U' L' B' U2 R2 D R' U' F' L' B ,Y
304679,D' F2 U' B2 D2 R2 D2 L2 F2 L2 U' L2 F' R' U' B2 D' B' L D' F R ,Y
374422,U L2 D F2 L2 B2 D2 B2 U' R2 D F2 U2 R2 U' R' B' L' D F U R B' D2 F' ,Y
239511,U R2 D' B2 R2 U' L2 D R2 L2 F2 D2 R2 U' L' U F' R' D B2 U B L' F' ,Y
375063,D F2 U' L2 D F2 U2 F2 U' B2 U' B2 U' F2 U R' B U' F' L2 D' R L' D2 B' U' ,Y
925503,D' U' L2 B2 D B2 U' F2 D2 F2 R2 B2 L2 U' B' L B2 D' F' U' L B' R U2 ,Y
375199,U' F2 D2 L2 B2 L2 D' B2 R2 D2 R2 U R2 U' F' L' B' R2 D B2 U R' F' L' ,Y
207411,B2 U B2 D' F2 D B2 F2 L2 D R2 U2 R2 U' L' B L2 U' R' D' R2 B L' F' U ,Y
374847,D B2 F2 U2 R2 U' F2 U2 R2 U L2 B2 D B2 R2 B' D2 L D' F' U' F2 R' B L' ,Y
881478,U' R2 D L2 B2 D B2 U' F2 D L2 F2 U B2 U2 B' L F' U' R' D' B' U2 F2 R' ,Y
304826,D2 L2 D2 F2 R2 F2 L2 U2 L2 U' F2 L2 R' U2 B' U L D F R' B U ,Y
374792,D2 F2 U B2 D' B2 U' B2 U B2 F2 U' B2 R' F' L' D' R' U2 F' U B L' ,Y
207442,F2 U' R2 L2 B2 U L2 B2 L2 D' R2 U' R2 U' B' R L' F2 U' R2 F D B' L U' ,Y
139096,R2 U' B2 D F2 R2 U F2 D R2 L2 B2 R2 U B' R U F2 D F L' D B' R ,Y
1265369,D2 L2 D' L2 U F2 U2 B2 D L2 U' B2 F2 U2 F' R' B' D2 L' U' R' D B' L' ,Y
207831,R2 B2 U B2 D' F2 U2 L2 U F2 D' F2 L2 B2 U' F' R B' U2 R2 U' L D B R' U' ,Y
139099,U' F2 U B2 U' L2 U' B2 F2 L2 B2 D F2 U' F' L' U2 B2 D B' U' R' F' L ,Y
1039203,D R2 D B2 D' R2 U B2 D' L2 D' B2 F2 L2 U' B' R2 L D R' F' U' B' L' U' ,Y
239568,F2 R2 D B2 D' B2 L2 U F2 R2 D2 R2 U R' F' L' D L2 U B' R' F' ,Y
139102,F2 L2 U B2 L2 U R2 B2 U' B2 U' F' R' B' U' B2 L' D2 F D' R' ,Y
238959,B2 D B2 R2 U' L2 D F2 U' B2 U F2 U' F' L D B U' B2 D2 R F L ,Y
239640,R2 D2 R2 D R2 D' R2 U B2 R2 U' B2 L2 F' L' B U' R D U2 B2 F R ,Y
219835,R2 F2 L2 D R2 U L2 B2 D R2 D' F2 D2 U2 B' D' L' F' R F2 U B D R' ,Y
1049555,B2 R2 B2 F2 U' B2 D2 L2 F2 R2 F2 D' U' B' R' F U' L' D' R2 F R U' ,Y
139107,U' B2 L2 D2 B2 U L2 U F2 D' F2 D2 R2 U' F' D' L D' R' B U F L B' U' ,Y
