# Scramble Extremes — pair / xxxcross_pair / O / bin 12 (3rd-smallest)
# Population in this bin: 186583
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

548339,U' B2 U F2 U' L2 B2 U' B2 R2 U B2 U R2 L' B L2 U' R' D' R2 B L' F' ,O
825668,L2 U' B2 R2 U2 L2 U' R2 D L2 U2 R2 D F' L' D' R F2 L2 B D' F' L' U2 ,O
353757,R2 D B2 R2 U B2 D F2 D2 R2 U' R2 U L2 U' B' L F D' F2 U' R B L' ,O
886044,L2 U2 B2 R2 D F2 L2 U' B2 D L2 U' F2 D2 L' B' D' F' R U L B' ,O
1106310,L2 D' F2 U L2 U B2 U L2 B2 D B2 U2 R2 F' R' L2 U' L B D F R' U' ,O
1081764,B2 D2 B2 U' L2 D2 L2 F2 D L2 F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,O
356889,L2 U' F2 R2 D2 F2 L2 D' R2 U2 B2 U' R2 L2 B' R' L' U' F D U' B U L' ,O
1165179,B2 L2 D' L2 D' F2 L2 U2 B2 R2 U F2 R2 U' B' L F L2 D' R U' R2 F L' ,O
1390,L2 B2 U L2 U2 L2 D' B2 D' F2 U L2 U' R2 U2 R' U2 B' U L D F R' B U2 ,O
164470,U' R2 U' R2 L2 D R2 F2 U B2 U L2 D U' F' U R B' L' D' F D2 U R ,O
291700,U R2 U' B2 D R2 F2 D L2 B2 D2 F2 U B2 F' R' B' D2 L' U' R' D B' L' ,O
606063,F2 L2 U' L2 D B2 D R2 U' L2 U L2 U' L2 U' B' L' U F' R U R2 D B L' ,O
523871,F2 R2 D R2 D2 L2 B2 D' L2 F2 D2 F2 U' L2 D' R' U B U' F U L' D' R' F ,O
889385,L2 B2 U B2 R2 B2 R2 U2 F2 D F2 R2 D2 U' L' U2 B U' R' D' F' L B' U' ,O
627438,D F2 U' F2 D B2 F2 L2 D2 U' B2 U' L2 U' L' B' F' U B2 L2 U R' L' B' ,O
297418,D R2 D2 L2 D B2 U R2 U' B2 U' R2 D2 R2 U' F' R' L B2 U R2 B' D' F L ,O
695673,B2 U2 R2 D' F2 L2 D F2 U' B2 D F2 R2 L2 D2 L' B' U2 F' U R D' B D2 F L' U' ,O
1013555,U B2 F2 R2 D F2 D' R2 F2 D' U2 F2 U2 L2 F' D2 R F2 D' B' U' R' F' L' ,O
943514,L2 D R2 U' F2 R2 B2 D F2 D R2 D' R' F' R2 D L U L2 F' R B U ,O
907675,L2 D R2 B2 D' B2 R2 U' R2 D B2 L2 U' R2 U' B' R2 L' D2 U' B' D R' F L' ,O
38079,F2 D2 R2 D U2 F2 L2 U2 L2 U' F2 L2 B' R B2 U' F' D' R B' L U2 ,O
326190,U' R2 U' B2 L2 B2 F2 U2 F2 L2 D L2 U B2 U L' B F' R2 U' B2 R D L' F U' ,O
817794,R2 L2 D2 B2 D' F2 L2 D F2 U R2 L2 D2 B' R F R2 U' L D' L2 F R' ,O
1257338,U L2 U2 B2 D B2 D B2 U' B2 U' F2 U R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,O
467739,F2 U R2 B2 D' F2 D' R2 L2 F2 R2 D' F2 R' F R2 U' L' D' L2 F R' B U2 ,O
1141965,R2 D' L2 U2 L2 F2 D B2 R2 U' F2 D F2 L2 U' F' L B' D2 L2 D' R U B L' U' ,O
446580,L2 B2 R2 F2 U L2 D' L2 U' F2 D' L2 D' B' L F R2 D' F2 U' R B L' U' ,O
