# Scramble Extremes — pair / xxxcross_pair / R / bin 12 (3rd-smallest)
# Population in this bin: 175536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

257807,D F2 R2 B2 D B2 D' U2 F2 D R2 U B' L F R2 D' F2 U' R B L' U' ,R
255035,U B2 D' B2 D' L2 U L2 F2 D' U' L2 U' R' B L D' L2 U' F R B' U' ,R
938421,D' B2 L2 U' F2 L2 U2 R2 U' B2 R2 U' L2 U2 R' B' L D' F' U' B2 L B' ,R
679003,B2 U L2 D2 B2 R2 F2 U' L2 D' R2 B2 U' F2 R' F' D B L' B2 U R2 F' R' ,R
66973,U B2 U F2 U2 B2 R2 D F2 U B2 R2 U2 L2 U2 B' L D R F U' B D2 U2 R ,R
1060383,U2 L2 B2 R2 D R2 B2 D' R2 D B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,R
1092421,D' R2 D' B2 U' L2 D2 R2 U R2 B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,R
420067,L2 B2 D2 R2 D' R2 B2 D F2 L2 D2 R2 D' B' R B2 U' F' D' F2 R B' L' U' ,R
1056675,R2 D' R2 D R2 F2 U B2 D F2 R2 D2 R2 L2 F' U' R U' L' B D F R B' ,R
397723,D' B2 U F2 U R2 L2 U2 B2 U' L2 U2 F2 L2 U2 L' B' F2 D' F R U L B' ,R
723836,B2 F2 D' R2 D' F2 L2 D' F2 R2 D2 R2 U' L2 U' B' R B2 U' F' D' F2 R B' L U ,R
1019587,U2 L2 D' L2 U B2 D2 L2 F2 R2 U' B2 R' F R2 U' L' D' L2 F R' B U' ,R
1104776,F2 U' F2 R2 B2 U F2 U' R2 L2 U2 B2 D' B' L' F R2 D' R' U' L2 F L' ,R
310764,L2 D2 B2 R2 D R2 B2 D' R2 D2 B2 D L2 U' B' R' D F U' R' L U2 L' B L' ,R
919666,L2 D2 L2 U F2 U' R2 F2 D' F2 U2 F2 R' F U B L D' R' L2 F' U2 ,R
801871,B2 L2 B2 L2 D' B2 D F2 D' B2 U F2 R2 L' B' F' U L2 B2 U R' L' B' ,R
649110,B2 U L2 U B2 D R2 L2 U B2 L2 R2 L' B R U' R2 F D2 L D B' ,R
145542,D L2 D2 R2 L2 F2 U B2 D' R2 L2 U' L2 U R' F' L' D L2 U B' R' F' U' ,R
1151720,D' R2 F2 D L2 B2 D2 R2 L2 B2 U' F2 U2 L2 U' F' R B R2 D' L U' L2 B R' ,R
1061622,U R2 F2 U' F2 U B2 D L2 D2 B2 D2 U' B2 L' B2 F' U' B R D L F U' ,R
1146511,B2 F2 R2 L2 U' B2 D B2 U' F2 U F2 L2 D2 R' U B' L' D F2 U F R' B' ,R
126694,U2 F2 D B2 R2 D B2 U2 R2 D' B2 U B2 U2 B' R2 L' U' R F D B L U2 ,R
192427,U' R2 D2 F2 L2 U' R2 B2 L2 B2 D R2 U' F' L' D' R' B' U B2 F L' ,R
163382,D' L2 B2 U' L2 U' B2 F2 U2 R2 B2 U B2 U' F' L F2 U' B' D' L F' R' U' ,R
813390,R2 U B2 L2 B2 D' L2 U2 F2 U' F2 U' B2 F' U2 R' F2 U B D R F L' ,R
618131,U' F2 D2 B2 U2 F2 L2 U' R2 U B2 U' F2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,R
1141738,B2 U F2 L2 F2 R2 U' B2 D2 R2 U F2 U' L2 D' B' R F' L2 D L U R2 F' R U' ,R
1265639,F2 U' F2 U R2 B2 U2 B2 D' L2 F2 U R2 U R' F L D' B2 U' B R F' U ,R
13722,F2 L2 F2 U R2 U2 B2 L2 D2 F2 L2 D U2 F' L' D' R' B U F L' ,R
358390,B2 D2 U' R2 L2 F2 L2 U B2 U' L2 B2 U2 F2 L' U2 B U' R' D' F' L B ,R
1270771,R2 F2 L2 D' B2 U2 B2 R2 D L2 D F2 L2 U2 B' R B2 U' F' D' F2 R B' L U' ,R
87376,B2 R2 L2 D' F2 D' B2 U R2 D' R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,R
529625,F2 L2 U' R2 L2 B2 D' R2 U B2 U2 R2 U' R' B' R2 U L D L2 B' R F' U2 ,R
676777,D' R2 D L2 F2 R2 U R2 D2 L2 U L2 U F' L' D R B' R2 U F2 L' F' U' ,R
198384,B2 U B2 D R2 B2 D2 B2 L2 B2 L2 U L2 U' R' B' D2 L2 U L' D' F' R' B' ,R
939695,L2 U' R2 B2 U B2 D' R2 B2 D U2 F' U2 R B2 D' B L F U R ,R
852008,U' L2 U' B2 D R2 F2 U L2 U' B2 R2 L2 D2 R' D F L B' L2 U' R' D' B ,R
673840,R2 F2 D' R2 B2 D' F2 U' L2 U' R2 U2 L2 D' B' L' F R2 D' R' U' L2 F L' U ,R
430029,F2 L2 U L2 U F2 L2 B2 L2 U F2 D2 B2 U L' F' U' B F2 R L2 U' L' F' ,R
636763,L2 U' L2 F2 R2 U B2 D2 B2 F2 U' F2 R' F L' D' B' U' R U2 F' ,R
5440,U F2 D2 B2 R2 U2 F2 U' R2 B2 D F2 R2 F' D2 L B2 U' L2 B' R F U L' ,R
932646,L2 B2 D2 F2 U' B2 R2 D2 R2 D' F2 D2 U' B2 U' B' R F D2 L U R D' F L' U' ,R
630065,B2 D' L2 D L2 U2 F2 U' B2 F2 R2 U L2 U L' F R' B2 U B D F2 R' F' U' ,R
435201,L2 B2 L2 B2 D B2 R2 L2 D' F2 L2 U L2 U' L' B2 D' F' R' L' B D U F' L' ,R
903179,D' L2 U' L2 B2 U' L2 B2 R2 D2 R2 D2 U' B' U L' U2 F R2 D R B L' ,R
394090,F2 D2 R2 D L2 U L2 F2 L2 B2 D2 B2 U F2 R' B R2 D' L' U' L2 B R' F U ,R
240628,U F2 U L2 U R2 U B2 L2 B2 U2 L2 U' F2 L' U' B' R' F R2 D L U F ,R
469731,D R2 U F2 U B2 L2 F2 D' F2 L2 U F2 U' L' B F D R' L D U' L' D' U' F' ,R
996439,B2 F2 D F2 L2 D L2 D L2 B2 U R2 U' L2 U2 L' B' D' F' R' U R2 L B U ,R
220711,U' B2 F2 D' F2 D' R2 D R2 U B2 D2 L2 F2 U2 B' D2 R F2 U' F L B D R U' ,R
556877,U2 L2 D B2 U2 F2 L2 U L2 B2 F2 U F2 L2 F' L' B D2 R2 U R D F L' U' ,R
1156035,F2 U F2 R2 L2 D B2 D U2 R2 D' F2 U' F' L U B' D2 R' D F' R' L' ,R
652233,R2 U B2 L2 U F2 R2 F2 L2 U' F2 D' L' B' F2 D' F R U L B' ,R
817184,F2 U2 F2 U R2 U L2 D L2 D' L2 U F2 L2 F' L' D' R' B' U B2 F L' U' ,R
837547,F2 L2 U' B2 U' F2 D R2 D2 F2 L2 F2 U' R2 U2 R' B U' F' L2 D' R L' D2 B' ,R
606025,U' B2 L2 U' B2 D' B2 L2 U' L2 D R2 U F2 U F' R D' L' B L2 U' F2 R F U' ,R
1232853,R2 U' F2 D R2 U L2 D2 B2 D' R2 U2 B2 U' R' U B L' F' D' R D2 U B ,R
284386,B2 D' F2 D L2 D2 U' L2 B2 R2 F2 U2 R2 U' F' U2 L' B' R D' L2 F U2 B' R ,R
642026,D2 B2 R2 L2 U L2 U B2 F2 L2 D' F2 L2 U2 F' L' F2 D B U B2 L' F R U' ,R
182486,U2 L2 U F2 L2 U R2 U' L2 U' F2 U F' R' L2 U' L B D F R' U' ,R
972202,D' R2 D U2 L2 F2 D' R2 B2 U F2 U' L2 U' L' F R' B2 U B D F2 R' F ,R
395092,U' B2 R2 B2 F2 U' F2 L2 U L2 D' B2 D L2 U' F' R F2 D' B' U' B2 R F' L ,R
339117,L2 D U2 L2 D B2 F2 R2 U' L2 U R2 B' L' D2 F2 U F' D' R' B' L' ,R
407668,D' L2 U L2 U' L2 U L2 D2 L2 B2 U F2 D' R' F R2 U' L' D' L2 F R' B U2 ,R
41694,B2 L2 F2 U2 L2 D F2 D' F2 D F2 L2 D L2 F' U F2 L U' B R L F U' L' ,R
341809,U' F2 D F2 U' L2 F2 U R2 B2 U2 F2 U' L2 F' R B D' B2 U' L F R' U ,R
426059,D2 L2 U F2 D' R2 U F2 D R2 F2 D B2 F' D' F2 L' B' D2 L' D' R' F' L' ,R
1210705,U2 B2 D L2 D' B2 L2 U' R2 D F2 R2 U2 L2 U2 R' B' L F2 D' F' U' B2 L B' U2 ,R
1093819,U2 B2 U' B2 U L2 F2 U L2 B2 U F2 U2 L2 F' R' B D' L D2 U B2 F L ,R
557436,L2 U2 L2 D' B2 D' L2 D' B2 F2 U2 F2 L2 F' U2 R' D' U B L D' F' R' ,R
1090968,U2 R2 B2 U' F2 D' F2 L2 U2 B2 L2 U R2 D' L2 B' L' F D' R' U' L2 F L ,R
587242,F2 U R2 D' B2 F2 U L2 D L2 D' F2 U' B' R L' F2 U' R2 F D B' L ,R
914369,U' R2 D' B2 U2 R2 U F2 R2 U L2 B2 L2 D F' L B' U2 R2 D' R' U' F' L' U2 ,R
468996,R2 U B2 U R2 F2 U2 L2 U R2 U L2 U' F2 U2 L' B' U' F' U R D F2 R2 F L' ,R
899175,R2 D2 L2 U' R2 F2 U' B2 L2 D' R2 U F2 U2 L' F' U' B' R D L F' ,R
719171,L2 U L2 F2 U B2 L2 U L2 D2 R2 B2 U' F2 U2 B' L' B2 U F D L' B R' U' ,R
655989,R2 B2 U' R2 U' L2 U' F2 U2 F2 U' B' L' F R2 D' R' U' L2 F L' ,R
309176,B2 R2 U2 R2 U' R2 D L2 B2 U2 B2 U B2 U' L' B' R' D R2 U F' L' B' ,R
631501,F2 D' B2 U2 F2 R2 U' B2 L2 U R2 D' B2 U F' R D B' U L' U2 F' R B2 L' ,R
1086768,D2 F2 U' L2 B2 F2 U R2 B2 D B2 D R2 F' R2 L U R' B D' B2 F' L' ,R
776980,D2 B2 L2 B2 R2 F2 U' B2 L2 D R2 U R2 U' F' R' L2 U' L B D F R U2 ,R
1096869,L2 U2 R2 L2 D B2 U R2 U' B2 U R2 D' F' R' B D' L' U' R2 B R U' ,R
1036248,B2 L2 F2 D' R2 U' L2 U R2 D2 B2 U' L2 U' B' U2 L' B2 U F D L B R' U' ,R
362571,U2 B2 D2 F2 R2 U R2 B2 U2 B2 U' L2 U B' R U' F' R' D U2 L F' R' ,R
882293,B2 D R2 L2 D2 R2 B2 D' F2 D2 U' B2 L2 F' L2 U2 L' U' B' D' R' F L' ,R
1035046,R2 B2 D' F2 L2 D2 L2 D B2 R2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,R
1110240,U' F2 D2 R2 U R2 L2 F2 R2 U' F2 U2 R2 D2 U' B' U L F R D' R2 B U2 L ,R
352280,R2 U2 B2 F2 U L2 B2 D' F2 U' F2 U' B2 D2 F' L B' R2 D R U L2 B' L' ,R
887284,R2 B2 F2 U2 B2 D' R2 U2 F2 R2 U F2 R2 F' L' U R2 B R' D' B F' L' ,R
597297,F2 R2 D' F2 U F2 U R2 B2 D' F2 D L2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,R
259925,U' L2 B2 L2 D R2 F2 D' R2 U' F2 U L2 U' B' R L2 D' F' L U B F' R' U' ,R
902493,D L2 D' R2 B2 U' B2 F2 L2 D' B2 U B2 U' F' D' R' D L' D' B U F L' ,R
549832,D2 L2 D' B2 D2 B2 R2 U' B2 U' R2 F2 R2 F2 U2 R' D' B' L F U R' D' U2 B ,R
900948,L2 B2 D' L2 U' L2 B2 D B2 R2 F2 U' B' R D' L' F2 U' B F' U2 R ,R
1224793,D2 U' F2 D L2 U' B2 F2 D L2 U R' B L' F2 U F D B2 L' B U ,R
370611,L2 U B2 U' F2 L2 D2 F2 R2 U F2 U2 R2 L2 B' R L' F2 U' R2 F D B' L U' ,R
924354,U R2 L2 D F2 D' F2 U' L2 D' U' F2 U' B' R' L' U B2 R2 U B' F' R' ,R
1026285,F2 D' F2 U R2 F2 D F2 D R2 B2 L2 F2 D2 F' L D' R' B2 U' B F' D2 R ,R
406110,F2 U2 R2 F2 U' F2 D' L2 D L2 F2 R2 U' F' R F2 D' B' U' B2 R F' L' U2 ,R
727255,U B2 R2 U B2 D L2 B2 D2 B2 U R2 U R2 U2 B' L' F R2 D' R' U' L2 F L' U ,R
1035899,F2 U' F2 D2 U' R2 B2 U' B2 U L2 U' F2 L2 B' R U F' D L' D2 B' R F2 L' ,R
357969,U F2 R2 F2 L2 D2 U' B2 R2 D' L2 D' R2 L' F R D' R2 U' B L F' U2 ,R
719425,D2 L2 U2 B2 R2 F2 U B2 U' L2 B2 F2 U R' F L' D B U F2 L' F ,R
645436,R2 D' L2 B2 F2 U R2 D F2 L2 D' L2 F' R' B L2 D' L' U' R2 B R' U2 ,R
374327,D2 L2 D2 U L2 B2 U2 L2 U' B2 U R2 B' L F D' F2 U' R B L' U' ,R
642966,D' U' L2 U R2 B2 U R2 U' L2 U2 R2 B' R' B2 D F U R' B L F2 U' ,R
1068644,B2 L2 F2 D B2 U' R2 L2 F2 D2 U' F2 U' B' L' D R F2 U B F' D2 R' ,R
174359,B2 F2 U' B2 R2 L2 U B2 D2 L2 D F2 L' B' D' F' R U L B' U ,R
571200,L2 D R2 L2 U L2 D2 B2 U2 F2 L2 R' F R2 U' L' D' L2 F R' B ,R
349418,B2 F2 R2 U B2 D' R2 D L2 D2 B2 D' F2 R2 L' B' R U F D L' D2 B' U2 ,R
995978,R2 F2 U2 L2 D F2 D2 B2 L2 B2 D' F2 R2 F' R2 L U R' B D' B2 F' L ,R
1135410,U R2 L2 F2 U' F2 D2 L2 U F2 R2 U' R2 U2 L' B' F' D' R D' U L D B' ,R
667283,D R2 B2 D R2 B2 F2 U B2 D2 R2 L2 F2 D F' D2 R L' D' L2 B' U' F R' ,R
950872,R2 F2 D F2 D' B2 D2 F2 U L2 U F2 U' F' L' B R2 U' R' D' L2 B L U' ,R
600038,L2 U' R2 F2 U F2 U F2 R2 D' B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
218645,B2 R2 U2 B2 U L2 U2 F2 U R2 D' B2 U L2 U R' F R2 U' L' D' L2 F R' B' U' ,R
450439,L2 D B2 U' F2 L2 F2 R2 U' B2 L2 D B2 R2 U B' L' U L2 D L2 F R' B' D' L ,R
961328,L2 D' B2 L2 U R2 U2 F2 U' L2 F2 U B2 U2 R' B' D2 L2 U L' D' F' R' B ,R
657413,B2 U L2 U R2 F2 D R2 U' F2 U2 L2 B2 F' R2 L' D' R B U F L' ,R
264789,R2 D2 R2 F2 D F2 D' R2 U R2 F2 U R2 B' D R D' L D F' U' B' L' ,R
770400,B2 U R2 B2 F2 U' B2 F2 D' R2 U F2 L2 B' R' F' R2 D L' U L2 F' R' ,R
793437,D R2 D F2 R2 L2 U' R2 D R2 U' R2 B2 R' F' L B2 U' B' D' F2 L F' U ,R
589098,U' F2 U L2 U' R2 B2 D' B2 F2 L2 B2 U' R2 U' B' L' U' R L2 B2 F U' B' L' ,R
620780,U' L2 D' B2 U2 L2 D R2 U' B2 U F2 R2 L2 U' R' B' L2 D L2 F U' R' L B' ,R
1121163,D' B2 U' F2 U' L2 U R2 U B2 L2 D' L' U2 F' D' R' B L U F D' L' ,R
711320,L2 F2 L2 F2 L2 U2 B2 U2 F2 D L2 U2 F' R' U' B D2 L D' F R' L' ,R
948143,D L2 U L2 U' R2 D L2 U L2 B2 D2 B2 L' B' R F2 U' F' D' B2 R B U ,R
459759,F2 U R2 L2 U' B2 U B2 F2 U' B2 R2 U2 B' D' L F' D' U' R' B D' L ,R
98200,L2 D' L2 U B2 D' L2 U' F2 D2 F2 R2 D' R2 U' B' D' L F' D' U' R' B D' L ,R
387315,R2 F2 D2 B2 D B2 F2 L2 U L2 D' F2 U' F' U2 L' B' R D' L2 F U2 B' R ,R
238327,R2 L2 F2 D F2 R2 U F2 D2 B2 R2 U2 F' L B' R2 D R U L2 B' L' ,R
300663,B2 U' B2 U B2 U L2 U' R2 B2 L2 U L2 D U' F' D' R' D2 B' L2 U L' F' R' U' ,R
670691,R2 F2 D' B2 L2 D B2 R2 L2 U F2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,R
1218411,F2 D F2 D' R2 D' R2 U2 R2 B2 U' R2 U' F2 U' B' L2 U2 R' D' B' U' L' F R' ,R
1246925,B2 D2 F2 L2 D B2 U' F2 U' R2 D' L2 U2 R' F' L B2 U' B' D' F2 L F ,R
302002,F2 D F2 D L2 B2 L2 B2 D2 U' F2 R2 D R' B' F' U' L D U' R U B' ,R
637070,F2 U2 L2 U R2 B2 U F2 U' F2 L2 U' B2 L2 U2 B' L' F D R U B' U2 L U ,R
1090853,U B2 D2 R2 U' R2 L2 B2 D' R2 U F2 U L2 B' R' B2 D F U F2 R' B L' U' ,R
281076,B2 R2 D L2 D F2 L2 U2 R2 D2 B2 R2 U' F' L U R B D' B2 F' L' U ,R
384335,F2 D' R2 F2 U' R2 U' B2 F2 R2 D2 F2 L2 U2 B' L' F R2 D' R' U' L2 F L U ,R
383850,B2 U' L2 D L2 U2 L2 B2 U R2 F2 U2 B2 D' F' L D' B2 U' B' R F U' L' U' ,R
92645,F2 U2 F2 D L2 U2 F2 U F2 U2 L2 B2 L2 B' D2 L D' F' U' R' B L ,R
244381,L2 F2 D2 B2 D F2 U2 L2 U' R2 D R2 U' F2 U2 B' R' B2 F D2 U R' D' B L U' ,R
940840,L2 U' B2 D R2 L2 D' B2 F2 D F2 U' R2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,R
38731,U2 B2 D' F2 U2 R2 D B2 R2 U' L2 F2 L2 B2 U' B' D2 L D2 F L2 D' R' U' F' L' ,R
408522,L2 U' F2 U2 B2 L2 U F2 D' R2 D' U2 F2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,R
1096930,U' B2 R2 F2 U' F2 D' L2 F2 U' L2 F2 D2 U' B' L U' F2 D' F' R B D' L' ,R
1247102,U B2 L2 F2 U' B2 D2 F2 L2 F2 D' R2 L' B R' D F' D2 U' R2 L' F' ,R
1265911,L2 U' F2 R2 D B2 D B2 U2 L2 D' F2 R2 L2 B' R' F' L2 D F2 U L' B' R ,R
329787,F2 U2 F2 L2 U B2 R2 U F2 L2 D L2 D' L' B' R U' F' D' B2 R B' ,R
282194,R2 D F2 L2 U L2 D R2 U2 R2 U' R2 U L2 U' R' B2 F U B' L' D' R' F' ,R
402845,R2 L2 F2 D R2 U R2 F2 U2 B2 U R2 D2 L' F L2 D' R' U' R2 F L' B' U ,R
1248090,R2 D' B2 R2 L2 D B2 D' R2 D2 F' U R B L' B2 D' F' U' L ,R
653467,D2 B2 L2 F2 D B2 U2 F2 L2 U' F2 D B' L' F' R2 D R2 U R' B' L' ,R
57813,R2 D L2 U F2 D' R2 D B2 U L2 D' F2 R2 U2 F' L B' R2 D R U L2 B' L' ,R
501424,U L2 D' R2 U B2 D2 R2 F2 R2 U' F2 D' L2 D' L' B U' F' R F2 D' L2 B L ,R
259100,F2 U F2 U' F2 R2 D2 R2 U R2 B2 D2 B2 U' R D B' D F L' U' R' B' L' ,R
456794,R2 U L2 D2 B2 U' R2 U' B2 U R2 L2 U B' L' F D R U B' U2 L' U' ,R
