# Scramble Extremes — pair / xxxcross_pair / R / bin 11 (2nd-smallest)
# Population in this bin: 5781
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

528861,F2 D' F2 U L2 U' F2 R2 B2 L2 D U2 L2 U' L2 B' R B2 U' F' D' F2 R B' L U ,R
369324,B2 F2 D L2 D B2 U L2 D' F2 L2 U' B2 U2 B' R U F2 D F L' D B' R' ,R
692280,U' L2 F2 D' L2 F2 D2 L2 U F2 U2 L2 D' F' L' B F2 D2 U L' D' F R ,R
41997,F2 D' L2 B2 F2 D L2 B2 D B2 L2 U R2 U F' R' B L2 D' L' U' R2 B R U' ,R
221285,B2 U2 R2 U' B2 R2 F2 U2 L2 D R2 L2 D R' F' D F2 U L' B' R' D F' ,R
179771,F2 L2 U2 F2 R2 U' B2 U' R2 U B2 L2 U2 L2 B' R F D2 L U R D' F L ,R
1247185,B2 D R2 U' B2 U' B2 L2 B2 U' R2 L2 U2 B' L F' U R D L2 F' L' U2 ,R
891143,F2 R2 F2 R2 U2 L2 U R2 U' F2 D' L2 U2 B' R' B2 D F U F2 R' B L U2 ,R
291265,L2 U L2 D2 L2 U' F2 D' B2 D B2 F2 U' R' B L2 D' B' L F' U' B' D2 L' ,R
309681,L2 U2 F2 U' L2 F2 D' B2 U R2 U2 R2 U' R' B2 F' D' B L' U R L2 F ,R
138860,D2 R2 D' R2 F2 R2 D F2 U L2 U R2 F' L' D' R' B' U B2 F L U2 ,R
228047,D2 B2 L2 U B2 L2 D2 R2 D' B2 R2 U' L2 U' R' F R2 L' D' U2 F U R' B' ,R
216933,B2 D2 L2 U' F2 L2 U L2 U B2 U2 B2 U' L2 U' F' U' L B D' R2 U' R' F L' ,R
1062075,D2 B2 U' R2 U' L2 D' L2 D L2 D' L2 U' F2 U2 R' B2 F' D' B L U R F ,R
886853,D' F2 D B2 U' R2 F2 U2 R2 L2 F2 D' B2 R2 L' F' U' B' R D L F' U ,R
526617,F2 U F2 U2 L2 U F2 D F2 U' B2 D' R2 U2 B' D2 L B2 D' F' U' L' B' R' ,R
1223223,F2 L2 U' B2 D F2 D' L2 B2 U' B2 U' L2 D' F' L' B2 U B2 R D' B F' L' ,R
198101,F2 D R2 B2 D2 F2 D B2 U F2 D R2 U2 R2 B' R' L B2 D R2 F' U' B L ,R
837931,D2 R2 D' L2 F2 D' L2 D' L2 B2 F2 D' R2 U R' F' L B2 U' B' D' F2 L F' U' ,R
259622,B2 D' F2 U R2 B2 D' R2 D2 F2 R2 D' L2 D B' D2 R' D F U L B' R U ,R
814108,L2 U' L2 D' F2 U B2 L2 B2 D' U2 R2 B2 F' R L2 D L' B' U' F' R' ,R
917510,R2 L2 D L2 U' R2 F2 D' L2 D2 R2 U2 L' F' R' D B2 U B' L' F' U2 ,R
1217787,U2 F2 L2 U R2 D R2 B2 R2 L2 U F2 L2 F' R B2 D' R' B R L F D2 ,R
465943,B2 U R2 D2 B2 L2 B2 L2 U B2 R2 U' R2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
918680,R2 L2 D B2 U2 L2 F2 U' R2 D' B2 L2 U' L2 U' L' F R' L2 D2 U' F D L' B' ,R
1071599,U B2 U R2 U' B2 L2 D' B2 F2 L2 D R2 F2 U B' R' B2 D F U R' B L ,R
542686,R2 F2 D F2 U F2 D L2 D2 R2 D R2 B2 U' B' R' D' L' F' U B F2 R' U' ,R
30760,F2 U' L2 D B2 U2 B2 R2 U L2 D2 U' R2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,R
695894,L2 D2 L2 D R2 L2 F2 D' R2 D F2 L2 D2 L2 U F' D L D' R D B' U' F' R ,R
228903,U R2 U2 B2 F2 U R2 U B2 F2 L2 U B2 F' U' L' B' R' D R2 F' U2 L ,R
1061949,L2 U' B2 D F2 L2 D' B2 D2 R2 U' F2 R2 U B' D2 R F2 U' F L B D R U' ,R
1249998,B2 R2 L2 D2 R2 B2 D B2 U2 R2 D R2 D' F2 U' B' D R D' L D F' U' B' L ,R
220895,L2 B2 D R2 D U2 R2 B2 D' L2 F2 U' L2 U F' D2 L' D B U R F' L U' ,R
253299,D' L2 B2 R2 D' L2 D' U2 F2 L2 U2 F2 R' D F L' B' U' R D U2 F ,R
494441,U2 L2 U' F2 U R2 L2 U L2 U L2 U' F2 U2 L' B D2 F D' R' U B' U2 F' L' ,R
686720,D2 B2 D L2 D2 L2 B2 U' F2 L2 F2 R2 L2 B' L' U' R L2 B2 F U' B' L' ,R
501648,D B2 U2 B2 U B2 R2 D L2 U R2 U' F2 R' F R2 U' L' D' F R' B' L2 U' ,R
503286,D2 F2 R2 D B2 D' L2 B2 U' L2 D F2 U2 L' F' R' U R2 B' D2 L' D' F ,R
536452,U2 L2 U B2 D2 B2 U' R2 B2 D R2 U' B2 F' U2 L' D' R2 F' U' R' B L ,R
241431,U' B2 D' F2 D L2 U' B2 L2 U R2 B2 R2 F2 L' U F L' D' R' B' U F U L ,R
585790,B2 D F2 U' F2 U2 R2 U' L2 F2 D2 R2 F2 U' F' L F2 U' B' D' L F' R' U2 ,R
266042,R2 L2 B2 U F2 L2 D F2 R2 D L2 U L2 U' L' B' D' F' R' U R2 L B U ,R
1212021,F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U ,R
982913,D2 B2 U' F2 D' L2 D' R2 F2 D2 F2 U' L2 B' L' F' R2 L2 U R D F' L' ,R
460401,L2 B2 U' F2 U B2 U L2 U2 R2 B2 U F2 U2 R2 B' L U' R' F2 D' B F' D2 L' ,R
613188,F2 D U B2 L2 U R2 D' L2 B2 U' R2 F2 R2 L' F' D2 R2 U R' D' B' L' F ,R
370512,F2 U L2 U' R2 F2 L2 B2 U R2 B2 D B' R L D F' D U' B' D' L' ,R
413306,L2 D L2 U' R2 D2 L2 U L2 B2 U' R2 U B2 U' F' L U R B' D' F' L' U2 ,R
903237,R2 D F2 L2 D2 L2 D' R2 F2 D' U' R2 U' L2 B' R L' U F L' D' B F2 R' ,R
10039,R2 F2 D' L2 B2 D' R2 L2 U2 B2 U' L2 U2 L' F' U' B' R D L F' U' ,R
861520,R2 F2 D F2 U B2 U R2 B2 D2 R2 D R2 F' R2 L' D' R B' U B2 F L' ,R
1024234,B2 F2 U2 L2 D' L2 U2 B2 U L2 B2 U B2 F' U2 F2 R' L U' B' F L2 U2 L' ,R
312009,U2 B2 U' L2 D L2 U' B2 R2 L2 D' R2 U2 B2 F' R2 L' F D' R B U F U L' ,R
742799,D' B2 R2 D2 B2 U' L2 D F2 U' B2 D B2 R2 U' F' L' F2 D B U L' F R' ,R
805045,U B2 D' R2 D' B2 D' B2 L2 U' F2 U B2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,R
294020,U' F2 R2 D' B2 U2 L2 D F2 L2 U' R2 B2 D2 R' B D F L U' R' L2 B' U2 ,R
480268,U2 L2 U' F2 R2 U' L2 U2 R2 U F2 R2 U' L2 U2 L' D' B' U' R' F L D B L' ,R
671650,R2 L2 B2 U R2 L2 B2 L2 D B2 U F2 D' B' R' B2 D F U F2 R' B L U2 ,R
598423,F2 L2 U B2 U' B2 U F2 U2 L2 U' B2 R2 D' B' R F' D L U R2 F' R' U ,R
1053339,B2 D R2 D' R2 F2 R2 U2 B2 D R2 D' B2 R2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,R
930496,R2 L2 D' L2 U L2 D2 L2 F2 D' B2 D2 F2 R2 U' F' D2 U2 L' D R' F' U' B' L' ,R
572580,R2 U' F2 R2 L2 U' F2 D F2 U' L2 D' F2 U2 L' F' R B2 D' B' U' F2 R F' U ,R
1089842,D2 B2 L2 U' R2 U F2 R2 B2 U2 L2 U R2 U2 L' B' D' F' R' U R2 L B' U' ,R
423828,B2 R2 U L2 U' R2 L2 B2 D F2 R2 U L2 F2 D2 L' F' D2 R2 U R' D' B' L' F ,R
1174252,D F2 R2 D' R2 U L2 D R2 D2 L2 U2 L' B R D' F2 U' F L B' U2 ,R
994332,F2 D R2 F2 U' L2 U' L2 D F2 R2 D R2 U L' F2 L' F L' B' U R D F' L' ,R
180348,D' R2 U' B2 L2 D' R2 B2 U' F2 U R2 F2 U' L' F R D' R2 U' B L F' ,R
1201288,L2 U L2 D2 R2 B2 D' R2 F2 D' F2 U B2 L2 R' B' D U F R' L' B' U' F2 R ,R
410680,R2 U2 B2 R2 U' B2 U R2 D' F2 D F2 R2 U2 F' D2 R U B L' F' D' R' U F' ,R
255708,B2 R2 D B2 R2 U B2 L2 D R2 U' L2 F2 D' R' F' R2 L D2 U F' D' R B U' ,R
260537,F2 R2 D' B2 R2 U' L2 U R2 D' L2 F2 D2 F' R' L U' B' L D B2 F' R' U' ,R
251736,B2 D' R2 L2 D2 B2 D' B2 L2 B2 U' L2 U' L' F' R' U' R2 B' D2 L D' F ,R
1074315,R2 L2 D' L2 B2 F2 D2 B2 U F2 U2 R2 U' L2 U2 R' F L2 U' F' L B' D' F' U2 L' ,R
923202,D' R2 U2 F2 R2 D F2 D' R2 D B2 R2 B' L D R F U' B' F2 L' U' ,R
724048,D L2 U2 R2 L2 F2 D' R2 D B2 D R2 U2 B2 F' L' U' B' D B2 U2 R' F' L' U2 ,R
950206,D L2 U' B2 U' R2 D R2 F2 L2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,R
667778,L2 D2 R2 L2 D' R2 D' L2 B2 D' F2 L2 U2 L2 U2 B' R' F U L D B' D2 R U2 ,R
822403,R2 B2 D F2 U2 R2 B2 F2 U F2 L2 D' L2 U2 B' U L U2 F R2 D' R B L U' ,R
894110,B2 D' B2 F2 R2 D R2 B2 U' F2 D2 B2 U' B2 U' B' L B2 D' F' U' L B' R U ,R
772976,D' L2 B2 D' L2 B2 D2 F2 U' L2 U' B2 F2 U' F' R' U B' D F2 R' F' L2 U' L' ,R
463864,L2 F2 D' L2 B2 F2 U L2 F2 D B2 D' F2 D R' U' F L D' B2 U' B' R F ,R
537471,B2 U' R2 U F2 U' B2 U' R2 U2 F2 U' B2 U2 B' D' U2 L' U F R B' D' L ,R
418236,L2 U R2 U2 B2 L2 F2 L2 U' R2 D' F2 L2 D2 B' U' R F D' L2 U' L' B R ,R
105027,B2 L2 D' R2 B2 D2 U R2 F2 D' B2 U B2 L2 B' R2 L' U' R F D B L U2 ,R
709293,L2 U' F2 D R2 B2 D B2 L2 F2 U' R2 D R2 L' B D2 F D' R' U B' U2 F' L' ,R
360483,R2 L2 U' R2 U B2 U' R2 B2 F2 U' F2 R2 U' R' B D L2 U L F' U R' B ,R
557631,R2 U' L2 U2 R2 B2 L2 F2 D' F2 U' R2 D R2 U' F' D2 R D' B' U' L' F R' U' ,R
1213037,B2 L2 U' R2 D' B2 L2 D R2 D' L2 F2 U' B' U L' F' R' B2 U B' L2 U2 L' ,R
308175,D' R2 U' B2 R2 B2 D R2 U' B2 F2 U' F2 L2 B' L' B2 U F D F2 L' B R U' ,R
172537,B2 D' B2 F2 D U2 R2 F2 U' F2 U B2 D' L' B F' R2 U' B2 R D L' F U' ,R
985359,F2 U2 F2 D' B2 F2 R2 D' B2 D F2 U' R2 D U' B' L' B2 U F D L' B R' ,R
637572,D' B2 U' F2 U' R2 B2 U' L2 D B2 D' L2 F2 D R' B' L' D' F' U B2 U2 L B' ,R
456665,U2 L2 U B2 D' R2 D' B2 R2 U2 B2 F2 U' F' R' B D' L D2 U B2 F L' ,R
281817,F2 U L2 D2 F2 U' L2 U B2 U2 L2 B' R' F' U L D B R' U2 L' ,R
166060,B2 D' F2 L2 D' F2 U B2 R2 U R2 D F2 U L' B' R2 U R2 F D' R L' B' ,R
486057,F2 U R2 U' R2 U F2 D B2 R2 F2 L2 D' L' B' F2 D' F R U L B' U' ,R
405354,L2 D R2 U L2 D' B2 L2 B2 U2 L2 D' L2 R' F R2 U' L' D' F R' B' ,R
1085861,R2 U' R2 F2 U' F2 U' L2 B2 U' F2 R2 U2 B' R F' D L U R2 F' R' U2 ,R
716073,D L2 B2 D L2 D F2 L2 U2 L2 U2 L' D F' U' L' B' R D F U2 L' U' ,R
638733,R2 U2 F2 U' L2 U' L2 U2 L2 F2 U' F2 R2 L2 U' R' F D' B' L2 U' R L' U2 F' ,R
308745,D' B2 D' L2 U B2 L2 U' F2 U2 F2 L2 D B2 U2 R' U' F' L' B D R' F2 D2 F' U' ,R
600564,L2 U' B2 U F2 U' R2 F2 U2 R2 B2 D L2 U2 B' L' F D' R' U' L2 F L' ,R
395485,F2 D2 B2 F2 L2 D' L2 D' B2 U2 B2 L2 D' R2 F' L F2 U' B' D' B2 L F' R U ,R
538730,U' B2 R2 D B2 U' B2 R2 L2 D' U2 L2 U' R2 L' U2 F R2 D' R B L U F U' ,R
787308,B2 D F2 R2 F2 L2 U2 B2 U' F2 R2 U2 L2 U' F2 L' F L2 D' R' U' R2 F L' B' U ,R
1069775,D2 R2 B2 U B2 U' B2 L2 D' F2 D R2 U' R2 U' R' B' L D' F' U' B2 L B' ,R
372444,U' F2 U B2 U' B2 F2 R2 D F2 R2 U' B2 R' U' F' L B D R' D2 U' F' ,R
533963,L2 B2 D2 B2 L2 F2 R2 L2 U F2 L2 D2 U' B' R' F' D F2 L' U2 B' U' R ,R
1075802,D' F2 D' B2 F2 R2 U R2 F2 D L2 U F2 R2 L2 B' D2 R F2 U' F L B D R U' ,R
19480,F2 R2 U' B2 F2 U' F2 U R2 U' R2 U L2 U' L' D2 B F' U' B2 L' D' R F' ,R
248362,L2 U2 F2 U R2 U2 B2 F2 U F2 U2 R2 L2 U' F' U' L' B' R' D R2 F' U2 L' ,R
227985,D R2 D F2 U2 B2 L2 U R2 U' R2 B2 U' R2 D R' F R2 L' D' U2 F U R' B' ,R
936036,R2 F2 R2 D' F2 R2 U R2 F2 D2 F2 U' B2 L2 U' B' R B2 U' F' D' R B' L' F2 U' ,R
615145,L2 D2 F2 D L2 D R2 D2 F2 L2 B2 U' B' L' F D' R' U' L2 F L U' ,R
894023,F2 U' L2 F2 U L2 F2 R2 L2 U F2 D' F2 U F' R D' B' U' F2 R F L ,R
30584,U R2 U L2 D F2 U2 L2 U' L2 U' B2 U2 B' U2 R D U' F' L' D B R' ,R
875649,D R2 U' B2 U2 R2 U R2 U' B2 R2 U B2 F2 L' B R D' F2 U' F L B' U ,R
1066675,U' B2 F2 R2 U' B2 D B2 D2 R2 U' F2 U L2 U' F' D L D' R D B' U' F' R' ,R
310642,R2 U' L2 U2 L2 U' R2 D' B2 D L2 D B2 F2 U' B' R2 L D R' F U' B' F2 L' ,R
391266,U B2 D' F2 R2 D' F2 U2 B2 L2 D' L2 U R2 U F' L U' R' B R2 D' F2 L F ,R
1006309,U F2 R2 D F2 D' R2 U R2 D2 R2 B2 U B2 U F' R' B D' L D2 U B2 F L ,R
770404,U' F2 D L2 F2 U2 R2 F2 D L2 U L2 U' R' D' B' L F U R' D' U2 B ,R
20741,D' R2 U' B2 U2 F2 R2 U R2 U' L2 U F2 U2 R' F' L' D' R' U2 F' U B L' ,R
384204,U F2 R2 D R2 U B2 F2 U R2 U' L2 U R' F' U' L' D L2 U2 B' R' F ,R
230686,B2 U2 L2 D F2 D R2 L2 U' L2 U' L2 U2 R' B' L D F U R' U2 B' ,R
644257,D2 L2 U' F2 D2 L2 F2 R2 F2 U' R2 D B2 D L' B U L F R' D' B' U' L' ,R
278083,R2 F2 U B2 R2 F2 D2 L2 U' L2 U B2 R2 U' R' B' L F2 D' F' U' B2 L B ,R
717662,L2 F2 U2 R2 B2 U' R2 L2 F2 L2 U B2 D2 R2 D2 L' F' L2 U R D R2 F' L B' ,R
631587,D' L2 U' F2 D' L2 B2 F2 U R2 L2 U F2 U B' D2 R D2 U' F' D B2 R B L' ,R
430948,U R2 F2 D2 B2 L2 D' B2 R2 L2 U R2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,R
60541,B2 D' R2 U L2 D' B2 U' L2 U2 R2 D2 L2 F' U F2 L U' B R L F U' L' ,R
44526,B2 U' R2 D' R2 D R2 B2 F2 U' B2 D F2 D' F' R2 L D' B' R U B' F L' U' ,R
930359,U L2 U L2 F2 D2 R2 D2 R2 F2 U' R2 U' F' R' D' B' U F2 U2 R F' L' ,R
809160,D2 F2 D2 B2 R2 D' F2 R2 U2 B2 R2 U F2 D R' U B L' F' D' R D2 U B' ,R
1165181,R2 U' B2 U2 B2 R2 D' L2 U' R2 U2 L2 F' R' B F2 D U2 R' U' F L U' ,R
1179625,F2 D' F2 U' B2 D B2 R2 B2 L2 U' B2 D2 L' D2 B' U' R' F L D B U' L' ,R
774317,U' R2 D2 F2 U' B2 D F2 U' B2 L2 B2 R2 L2 B' R' F L2 U' L' D' R2 F R ,R
296491,F2 L2 D' L2 U2 F2 L2 B2 U' B2 F2 L2 D' R' B U' F' L2 D' R L' D2 B' U' ,R
43474,F2 D U2 B2 U' L2 F2 U' B2 F2 R2 D R2 L' B R' D' F' U' L U2 B' U ,R
394528,U F2 U2 F2 U F2 U R2 B2 R2 B2 L2 D' L' B' R' D R2 U F' L' B' ,R
169841,B2 L2 D' F2 U' B2 R2 L2 D2 R2 U L2 U' F2 U F' R B' U' L' D' F D2 R' U ,R
1179617,B2 D R2 U R2 D2 B2 D' B2 U2 L2 B2 R2 U' F' R F2 D' B' U' B2 R F' L' ,R
267022,L2 F2 L2 D2 L2 D B2 U R2 D' L2 B2 U L' B U F D' L' D R' D' B' ,R
334429,F2 D R2 B2 U B2 F2 R2 F2 D2 U' B2 U R2 F' L B' D' R' U' F' U2 F2 L' ,R
314603,D' B2 D' R2 D L2 U2 B2 D' F2 U' L2 B2 F2 U F' R L2 U' B' L D B' F R' U' ,R
349397,L2 U' R2 D' L2 D F2 D F2 U2 B2 U' R2 F' L U B' D2 R' D F' R' L' ,R
1191433,D R2 U R2 B2 D L2 D2 L2 F2 U' L2 F' R L2 D U2 F U' L B' R' ,R
422101,L2 U' B2 L2 B2 F2 D' L2 U2 L2 B2 L2 U L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
510216,L2 F2 D' F2 D' L2 F2 U F2 D2 F2 U' R2 U' L' F' R B2 D' B' U' F2 R F' U ,R
405749,B2 R2 B2 L2 D' F2 D B2 D2 L2 D' F2 U2 L2 U' L' F R' U B D F2 R' F ,R
819424,R2 F2 U F2 U' R2 D' L2 U2 F2 R2 F2 L2 U F' R' B D' L' U' R2 B R U2 ,R
61541,U L2 D' B2 U L2 U' F2 R2 U' F2 L2 U2 B2 U' R' F L2 D' L2 B' U R L' F' ,R
1223508,F2 U' B2 R2 D R2 D2 R2 L2 F2 U' F2 U' L2 B2 L' U2 F' U R D B L' F ,R
200171,L2 D2 L2 D B2 D' B2 U F2 R2 D' B2 U2 L2 R' U2 B' U L D F R' B U2 ,R
885753,R2 U2 L2 U' B2 D' R2 F2 L2 D2 R2 D L' D2 F D' R' U' B' L F ,R
650603,F2 D' U2 L2 D2 B2 R2 B2 U B2 L2 F2 L2 U' L' F R' B2 U B D F2 R' F U' ,R
1179623,D F2 U R2 B2 D L2 B2 F2 U R2 D' R2 F' R F2 D' B' U' B2 R F' L' U ,R
143376,B2 U' L2 D B2 D' R2 B2 R2 D R2 D R2 U2 B' U2 R D U' F' L' D B R' ,R
883686,U2 B2 R2 D' B2 R2 U' B2 R2 D' B2 R2 D' F2 U' F D2 L' F2 D B U L F R' U' ,R
318303,L2 B2 D' U' B2 R2 U' R2 F2 L2 F2 D' R' U' B' D' L' F R U B R' ,R
637078,L2 D' F2 R2 U' B2 U R2 U L2 B2 R2 L2 F2 L' B' R' U F D L D2 B' U2 F' ,R
816008,B2 U' L2 F2 U L2 U2 F2 D' F2 U' F2 U' L2 F' L B' R2 D R U L2 B' L' U' ,R
1259864,F2 L2 D' B2 L2 D2 F2 D' R2 B2 U R2 U' F' L U R B' D' F' L' U2 ,R
1146068,F2 R2 F2 U2 B2 U' R2 D B2 D' L2 U B2 U2 R' B' F' U' L D U' R U B' ,R
257098,L2 F2 U F2 U' B2 D F2 D' R2 D L2 U2 R2 F' U R B' L' D' F D2 U R' ,R
795460,B2 D' L2 U' F2 D L2 U F2 U' R2 B2 L2 U' F' D2 R U B L' F' D' R' U F' ,R
548592,D2 B2 D2 R2 F2 R2 U R2 D' L2 B2 L2 U B' R F' L2 D L U R2 F' R' U ,R
1182860,D' F2 U F2 U F2 L2 D2 R2 D L2 U R2 B2 D F L' B U' R' D' L2 B L ,R
436305,B2 D' L2 B2 D' B2 F2 L2 D B2 R2 D U2 L2 F' L' B F2 D2 U L' D' F R ,R
887557,F2 D F2 R2 U2 R2 U' F2 R2 U2 R2 U' L2 F2 U' L' B' F R2 D B2 R' U' L F' U' ,R
