# Scramble Extremes — std / cross / BGOR / bin 7 (max)
# Population in this bin: 2871
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2800538001,R D2 F' R B2 D2 L2 F2 U2 L' U2 D' B' L F L R' D L',B
661450006,B2 F' R2 F2 D2 R2 D2 L2 B2 R' F D2 B' F U F' D U2 R B L,B
744669001,L U2 B' R' D' F' U B R2 D' L' B2 L2 B2 D L2 U2 F2 U2 B2,B
2476158001,U2 L2 U' L2 B2 U' L2 U' R2 U' F D U L' B F R' F' L2 U' B R2,B
661289028,F2 D2 L2 D' B2 U2 R2 B' R' B L B' L D R2 B F' D L B2,B
910896001,D L2 U2 F2 U2 B2 D L2 F2 R2 U L U' F D2 U F2 D' R B' U',B
3676190006,B D L U' B' L B2 R B2 D R2 B2 U2 B' L2 B2 L2 D2 F L2,B
13522001,L2 R2 B2 F D2 B' F L' B2 R2 U' R2 D B' L' F U2,B
1845627043,R' L2 D2 F2 D' L2 B2 D' B2 F2 U2 F R' U B' R' B L' D F L2 U,B
2981487001,U B D' R2 B L2 F' B' R F2 L R2 D F2 U' R2 D' B2 L2,B
4307822001,F2 L' F' R2 B2 F2 D2 F' L2 B2 L' D' F2 R' D2 B2 F' D' R',B
4340456001,U' R U' R' L' F B R U D' R' U2 B2 L2 B2 L' F2 D2 B,B
5207821021,R' B' L' F' R' U' B D L2 D2 B' L2 F' L2 U2 B2 D2 F D F' D',B
2944281001,D2 B L2 F D' R U B D' B2 R U2 R2 B2 R' B2 R U2 R,B
875779001,U D R' D B2 L' F' D' B R U' D2 L' B2 R' D2 R L',B
3537539001,D2 L D2 B2 R F2 R' U2 L' U2 L2 D' R' U' R2 F' D' B D R D' L,B
1789021001,F' L' F2 L' U2 R' D2 F2 D2 U' B' D' F' U B2 L' D R,B
1381422001,R2 B D2 F2 D2 F' U2 F L2 F' L D F2 L2 B2 R' D' B2 R2 F' R',B
