# Scramble Extremes — std / cross / ORWY / bin 7 (max)
# Population in this bin: 2927
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

660953002,U' L2 F2 L2 D2 B2 U F2 U2 F D B U' L' D2 U L' B2 L' B',O
570001,R2 F D2 B2 L2 B' U2 F U L R F' R2 D2 R2 B' U2 F2 D',O
823001,B' D L' D2 F' R U L B R2 F2 R2 D' L2 B2 D2 B2 D',O
3358063001,F U R2 B2 U2 L2 F2 R' F2 U2 L F2 R' U L2 F' L' R D' U',O
5150785001,R2 D L2 U F2 D B F D L' R2 F' U L R U' B2 F',O
584789001,F D F B R' L' U2 B U2 F L' U2 D' R2 B2 U' B2 R2 L2 D',O
1126149001,L' R' D2 U2 L F2 R F2 R' D' B' F L' U B2 F R2 D R' U2,O
309939001,U2 B2 D2 B F' L2 F' U L F D2 L2 F R2 U R D B,O
5205247001,L2 D' L2 D2 U' B2 U R2 L U F' L' B' F R' F D L U2,O
2296393001,R2 F U B2 L2 U2 F' U2 L2 F' R2 L B' F' L U R' F' L',O
272937001,D2 R2 B' R2 B F D2 B R U' F L B2 L2 U2 F D F' D L2 U,O
751871001,R U2 L2 U' B2 R B D R L' U' F' R2 B D2 R2 D2 B2 R2 L2,O
1226479001,U2 R' U2 R D2 F2 U2 L' B' F' D F U' B' D U L' R F,O
4429086001,R' F' B' R L D' F U2 B' R2 U2 B' L2 B' D2 R2 L B' L',O
4875845001,B D B2 R L2 F' D B2 R L2 F2 D2 F R2 U2 D2 L,O
2049594001,D B2 D U2 L2 U' R2 U' F2 B' R B2 L F L R2 D B U' F',O
1676619001,L2 F2 U' F2 D' R2 B2 R2 B' U R U' L2 F' L2 D2 U2 R F,O
1817308001,D L2 F2 R2 F' L2 D2 R2 B2 D2 U B L D B2 F D' B' R,O
660548012,L2 B2 F2 R2 U R2 D F2 D L B' F2 L2 U2 R B2 R D L' B' L2 U2,O
4248278001,D L U2 F2 R2 F' U2 F R2 U F' U R' B' D' L' R2 B,O
4049045001,D' L' B2 U2 F L2 D2 U2 B L2 U' R F' R2 B' U2 B2 R' D,O
3651133001,U2 R' D2 B2 R' D2 R' U2 L B' L' R' D L' R' U B D R2 F',O
3977651001,L2 F2 D2 R2 F2 U2 R2 B L' F L2 F' R' B' D' B U F L,O
1820471011,L2 U' F' D B D' F2 U' D L' B2 U2 F2 U2 L' F2 R' L2 B2 U2 B' L2,O
4818018001,U' R2 D2 L2 B2 D B' F L R D2 R2 B' D' B D F U,O
27448001,D2 B' R2 D2 R2 F2 D2 F' D2 F U' B2 F U' B' L' B2 R' B L2 D',O
270070001,B U' L' U D2 B D' F R' U2 F' U' R2 U F2 U B2 D2,O
1304980001,B' F' D2 R2 D2 B' R2 U2 R' B D R D2 L U' B' L2 F' R',O
4901191007,D F2 L2 D2 F' U' L2 U L' F' D U B' D L F L2 U,O
4533878023,F2 L' D' R' U F2 L' U2 R2 B' U' B2 D F2 R2 U2 F2 D B2 R2 B R',O
3321252001,R' F' L2 F D2 L2 R2 B' R2 B' F2 L D2 U' B R D' B' D2 F2,O
5244463001,R' B L D' F2 L' F L F' B' R2 L2 U2 F D2 R2 F R2 D L2,O
2258398001,L2 D2 L' B D' L2 B' U B D2 B R2 F U2 D2 B U2 L2 D' R',O
4410200001,D F2 R U L' U B' D F L U2 R B2 R' F2 L' D2 R2 B2 D2,O
1822717001,R D B2 L2 B2 L' U2 R D2 R' U' R2 B F D L' D R',O
4574261001,L F' U' L2 F2 D2 U B2 D2 F2 R' B L D F U' L2 F2 R',O
3547949001,U D' B' L F2 L' D F' D2 R2 F2 R B2 U2 R' F2 U2 R F R2,O
721373001,B2 R2 U F2 U' R2 U' F2 L2 R U B' D2 B2 D' F' R B L' U',O
5080722001,R' U2 B' U2 B' L2 B2 D2 L2 B2 D2 B' D2 L' F D L U R',O
