# Scramble Extremes — std / cross / O / bin 2 (3rd-smallest)
# Population in this bin: 935
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4599382001,L2 R2 F2 D F2 U L2 D' B2 U2 B' D' B D R2 U F2 L' D2 L' F,O
258554001,U R B2 D2 F2 B' U D2 F2 B D R2 U L2 U' L2 U2 D' B2,O
5229375014,R' D' L' D B R F2 L' B F2 U2 R' F2 U2 D2 L' U2 L2 U L2 U,O
5037338001,B' R2 B' R F U F' D L2 U' R2 B2 L2 U F2 R2 B U R',O
4229838001,B U B2 D2 R F2 D' L B' R2 F2 U D' F2 B2 U' L2 B2 L2 F',O
3236470001,R2 U2 R2 U2 B2 R D2 R2 D2 B' U2 L' B' F2 L2 R' B' U' B2,O
285535001,L' D R D' R B U' R2 U B' R F2 B U2 R2 B' L2 B' D2 F',O
5178393001,U' L2 F' R2 B R2 B L2 B F2 L2 D2 R2 D' B L2 R B' U2 B',O
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,O
4984320001,L U' B2 D B2 R2 D U L2 R' B2 R' B2 U R2 U' L U,O
3839452001,L' B' D' R F2 R U2 F D R D2 L' F2 B2 R' U2 R' D2 L',O
4534020001,D2 R L2 F2 U' L' B U F2 U B2 U2 R L' U2 R B2,O
836499001,B2 R D F L D F U L' D2 R2 U2 L2 B2 D2 F R2 F2 R2 U2,O
3997295001,R2 F R' U L2 U2 B' R2 F' B2 R2 U' F2 D2 R2 U2 F2 D' B,O
933996001,D B R F2 U' D' L D B' L2 D2 R2 U D2 L2 F2 U' B2 U,O
1712087001,L F' U2 F L2 R2 D2 F2 U R2 F2 L2 B D2 R B D L B,O
3557272001,R2 F U' R2 L D L B F2 U2 L2 D' F2 L2 D F R2,O
4230207001,U2 B L F2 L' U2 L2 U2 R2 U2 L' F2 B' U' B U2 F2 U2 L',O
3068071001,R2 B' R B2 R2 D F2 D' U' L2 B2 D R2 F U' B2 L2 D2 B R2 B,O
2577127001,B' U' R' U F2 B2 R' B' R2 L2 U2 F' L2 U2 F L' F' L',O
4737026002,U2 F' D B R' U2 L U2 D2 B' F2 U F2 U' D2 R2 F2 U B2 D2 L,O
767923012,U2 R2 B' L2 R2 U2 B2 F' L2 U' R F' L R F' R' U2 L2 B' U2 L B2,O
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,O
4962940001,F2 R U2 F2 L U2 B2 F' L' F R2 F2 D2 F' U' F U R',O
363351001,L2 D R L B' L U' R B R F R2 L2 B2 D2 F R2 L2 B U2,O
1723339001,L U R2 F R' D' R2 F R2 U' F R2 F2 D2 R2 B2 D B2,O
377694001,D' R2 U' R2 F2 L2 B' D' F L2 D2 L2 R B' F' U' B,O
952176001,F U2 F U2 L2 U2 B' D2 U B' L2 B' R' F2 D2 R F' D2 L2,O
2573467001,B2 D B2 F2 D2 B2 D' B2 F2 D B' L F2 D2 F R F' R B,O
2323158001,B L2 B R2 L' U R F R B2 R2 D2 L' F2 B2 R U2 L' B' L',O
1088814001,U' B2 D2 B2 L2 F2 D F2 D' R2 U2 R D' U' L' B L2 F2 L2 B R,O
405432001,F2 L U F L F D' L F U2 F' R2 B2 D2 L2 F R2 U2 B,O
1834935001,R' D R2 F D2 U2 B2 F' U2 F2 U L' D' F' L D U' B2 L2 B R2,O
4451796001,U R2 B R D' L2 B2 R2 B2 U B2 D2 B' F L2 R2 U F D2,O
4886867001,U' B2 U2 L U2 L' D2 B' L2 B2 L' B D2 L2 D B,O
410007001,F U' L' D' R2 D' B2 L U2 R U B2 D2 R2 F' B' D2 F,O
4203307001,B2 L2 F D L' D L' F U2 R' F' U' B2 U2 D L2 D2 L2,O
5227601010,U2 R U2 F2 D B2 D B2 R2 F2 R2 B L B2 D2 F2 R2 B D',O
1111499009,U2 L2 D' L2 D' L2 R2 D F2 D2 U' B L U L' B2 D L' F2 D2 B R',O
1411258001,U2 B2 U2 L' U2 L' B2 R' D2 F2 D' F2 U R2 F U' F' L2 B' R' D L2 U',O
431369001,F2 D R D F R U' L' D' B2 L F2 L2 U2 F2 L2 D' R2 L2,O
435386001,B L2 B' D2 U2 F' R2 U2 B F R' B' R2 F U F2 U' L R B,O
3144214001,R2 F D' B2 L U2 D' R U D L2 U D2 F2 L2 U' L' U2 L' F,O
1994493001,L D' R F D' F R2 B2 D' L D2 L F2 U2 L D2 R U2 F',O
2561939001,D' R' B' L' B D2 B' F2 D2 B2 F' L' B' F' R2 D L2 B,O
1430006001,R2 D2 L B2 F2 L2 B2 L F2 D2 F' U L U R F U' R2 D2 F2,O
5091857001,L2 F' D2 B' U B2 L2 B2 D2 F2 U' B2 F' R B' R D' F2 R2,O
457268001,D2 L2 B2 F2 L F2 R D2 L2 D' B' D2 R B L' D2 U2 F' L2 U2,O
1643112001,L D2 R2 F' L2 F2 R2 B D' L2 R D L2 R F' D2 B L2,O
2265612001,R2 D R D2 R2 B R2 B D2 R2 F R' D2 B' R' F D2,O
3311996001,U L B2 L2 U2 F2 R' D2 U2 R B L2 R' B D2 B2 U2 L U,O
4598992008,R' D2 F2 R2 U2 F2 D F2 U2 F' L B2 L B' U2 B R B R',O
1281532001,B R2 U2 L2 U2 R2 B2 L2 F' R2 F R' U2 R2 F' L' B2 D' R2 D' R,O
4288217001,F L U2 F2 U2 R' F' R B2 D' R2 F2 D' R2 D F2 R2 B2 D,O
1935699001,R2 B2 L2 R2 D2 F' D2 U2 F2 L' B2 L U' F2 R U' F L R,O
4673854001,R' U2 B' L' B2 L2 F R2 D2 U2 F U L2 R F2 D' R2 D',O
496369001,D2 B' L2 F' R2 F' D2 F2 D2 F' U' L D B' R' U F' D' U' B',O
1137540001,F' D' R F D F' U' D' R' F2 U' F2 L U2 R2 U2 D2 R' L,O
1247623001,U R2 B2 U' L2 U' B2 D' R2 B2 L B' R2 B' D F D U',O
4626880075,R' U' D' F U' L B2 D2 L' U F D2 F2 D' R2 U2 D2 B2 U' B R,O
500143001,R2 L U L2 U2 F R2 B' U2 L F B2 D' B2 D' F2 B2 R2 U2,O
505377001,U B2 R2 B2 U' B2 F2 R2 U L D' U' F L' R2 B U2 L' B' D,O
506081001,D R2 U R' B U' D' F B' D' F' U' R2 U L2 U2 L2 B2 U D2,O
733126001,R B2 D2 U2 R' F2 L' D2 F2 L' F' R' B' D' R D2 R2 B F2,O
1080057001,U F2 R2 U' R2 D R2 B2 R' F' D' F2 L U L2 R U' F' R2,O
2668300001,D' B L' D' L2 B L' U R2 U2 B2 L2 F2 L2 D' F2 U F L2,O
3606082001,F2 R' U2 L' F2 U2 F2 B U2 L' D U2 F' U2 B F R D' L B2,O
3759159005,U2 R' L2 U F' L D' F2 L2 B' R F L2 B2 U2 D2 F U2 B2 L B,O
4626883048,F2 R' F D2 B U2 R2 F2 R2 B' R D L' F2 U B' D2 L2 F L2,O
3767508001,U2 F2 D' F2 R2 U' L2 D' B2 D2 F2 B R2 U2 F' U' B2 R U2 R2,O
551972001,U B2 U' L2 F2 U L2 D R F U' B U2 R B U F2 R B,O
3144277029,L B' U R2 D2 F2 D2 F2 U' L2 D2 B' R' D' R B D' R D' L B,O
2850200001,U R' F2 U2 R D2 R2 D2 B2 R2 F' U2 F' L' B' D2 U B2 F2,O
4449811046,D' U2 B2 U' R2 B2 L2 B2 U' F2 D L' D' F' R' B' L' D2 B U2 L2 U',O
1113366001,R2 U' R2 B2 L2 U' B2 L2 U F' U F' U L2 D2 L R2 D2 B2,O
2280524059,L2 D2 B U' B' R' U' L F B2 D2 L D2 B2 L' F2 D L' F2,O
570574001,B2 R2 F2 U L2 U R2 D' L2 B2 U' F L R2 D2 B' R' B' L' D F',O
1337177040,F R2 U2 B L2 R2 D2 R2 B' R' U' L' U' F2 D' B' R B2 L2 D' L B,O
574868001,F2 D2 L F2 U2 L2 D2 L' F2 L F2 D B2 L' B2 R D' F' L',O
708051001,R2 D' B2 U' R2 D B2 U L2 U L' F2 R' D2 B U' L F2 L F',O
598992001,U2 R D B2 U' B U' B R' F2 U D' F2 D L2 D2 L2,O
605372001,F2 L2 U R2 D2 B2 D' F2 D' B2 U2 L R2 U2 L B2 D' B U F2 L,O
4621908004,D2 R' F2 U F R2 L' U B' L2 F' R2 B2 D2 R' L2 D2 L U2 B R',O
4201379001,D2 L B2 D2 L' B2 L B' R2 B' U2 L D L D' R' B2 L,O
3698618043,U2 B F2 D2 B' U2 F' D' L R' D L' D' F' L R B' U' B R,O
616795001,U2 B R2 B' R2 D2 F' R2 U2 R D2 U' R' D' F' U F' R2 D',O
1366629001,L2 U R2 D2 L' B U' D2 B R' F2 U2 B2 R2 U' F2 U' R2 U L2,O
3586529001,U2 B2 U' D' L F L F B2 L2 B2 D2 R2 D L2 D F2 D' F2,O
3794593001,F' R B' U B' U2 R2 B2 R2 B2 F L' D2 B2 D B' R' D2,O
5012473001,D' L' F L' D2 F' L2 D2 F' D2 L2 U2 L' U' B2 D2 B F2,O
636792001,D B L' B2 D2 F' U2 R' D2 L D' R2 U2 F B R2 U2 F2 D2,O
636905001,B' F2 L2 R2 U2 B' F D2 R B R F U2 L' D F R D2 R',O
3530601045,B' U F2 D2 B U2 L2 F L2 U2 B2 U F D' R2 D' B R' B,O
692104001,L F2 U2 R2 F D R' B2 U R' L B2 U2 L2 D F2 U L2 U2,O
4864629017,R2 F' B R' F' D2 F R2 D F2 B2 R2 B2 U' L2 R B L2 U,O
953057001,U' L2 B2 F2 D L2 U' R2 B2 R2 F' D' L' D L' R2 U' R D' U2 L B',O
3702534001,U B' R2 D2 L2 F2 U R U R2 U R F' L2 D2 B U',O
2305080035,D2 L2 D2 L' F' R2 B2 U2 F' L2 R' F2 U' L U L2 B2 L2,O
1394542001,L2 R2 D2 B2 F2 D' R2 D' L2 R2 F U' L D F2 R2 U' L' B F,O
2292733001,U L' F R L F2 U L B D R' F' R2 F R2 B' D2 R2 F,O
4130644001,D2 L2 D B L' D' B' D' F2 L' R2 U F2 U F2 D' R2 F2 D' F2,O
3306189020,F U' R' U2 F2 D' B2 F2 U' F' L R2 B2 D R2 U B' L B2,O
660576018,R U2 L' U2 B2 U2 F2 R' D2 B' L R' D B2 R2 U' B' L' F2 L' F,O
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,O
933638001,D2 F2 D2 F2 R2 D F2 U B' U L' U' B2 F D2 B' D2 L2 R',O
4188160001,U2 F D R' U2 L2 D2 F2 D2 B R2 F2 R2 U F2 D' L B' R' B2,O
660789018,R2 B2 L2 B2 U' R2 D2 U' L2 U2 B U2 L B2 R' U B2 L2 B D2 R2 B R,O
1064803001,D2 R' F' B2 D2 B' L2 B D' B2 R2 D2 R' B2 U2 R' D2 R D2,O
3140247001,D2 F2 L2 D2 U L2 F2 L2 B' R' F U2 R' F' L' D' L2 R' F2,O
2255596001,D' F' U F2 L2 B U2 B D2 F' U2 B R B' U R F D R,O
4681570001,B2 L2 U' L2 R2 D U F U' R' U' L' D' U2 B2 R' F D F,O
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O
912001001,L2 F2 D F2 R2 D2 R2 D2 B2 L R U L2 B D2 B2 L2 F L,O
866784001,R2 B2 D' R2 U L2 B2 U L2 B2 L2 F' L R2 U2 R2 B U F2 R2,O
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O
661163004,D2 B2 R2 U' R2 U L2 R2 F2 R' B' U R U2 L' B' D' L' B R B,O
1897758001,B' D2 B F2 R2 B2 L' R' F2 L' B2 D' F2 U R' D U' L' D,O
661356021,D' U' B2 R2 D' L2 U' L B2 L B U' R2 D2 U' R' D2 R' B R2,O
3181502001,B R B2 D2 U2 F2 R F2 L F U2 L' F2 D' L F2 R2 B' L2,O
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O
4982745001,D2 R' B2 L D2 L B2 U2 L U L2 U' B L' R2 D L2 U L,O
1247935001,L' D R2 D B D2 B R F U2 L2 U2 L2 U2 F2 B R2 F' L2,O
4091618001,R' L2 F D2 B' F U2 F D2 F U' R' F2 U F2 L2 B' F2 L2 U B R2,O
2547585001,F' R2 U2 B2 L2 B2 D B2 D2 L2 U' L2 U2 L' B' F' R B2 F D2 L',O
661493004,B' D2 L2 F R2 B' L2 F2 D F R2 B' R F2 D' L D R D2 L' F2,O
662716001,U2 R2 U' R2 U L2 B2 L2 U' L' U' L2 F L' U2 R2 U L2 R2,O
665383001,F2 D F2 L2 U F2 L2 U' B2 U2 L R F' L F' L2 R' U',O
4531601001,D R' F' U B2 L D' B' D2 F' L2 F L2 U2 F B' L' B2 L',O
4731859031,U' R' D' F L2 U2 B2 R2 F L2 F2 R B' D L B' U' B U B' L,O
674890030,U R2 F2 R2 U' R2 U B2 D B2 F' L' R' D B' L' B' R' D F' R2 B R,O
677751005,F2 R2 D' R2 B2 U L2 D2 B2 D' L' D2 L F' D' L D R B R F' L B,O
4864249001,D2 L2 B' D2 L2 D2 B' U2 B2 F' U L' B2 L' D L2 R,O
