# Scramble Extremes — std / cross / OR / bin 2 (3rd-smallest)
# Population in this bin: 1994
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

50540001,B2 D' R2 B2 U L2 U' L2 R2 B2 F' R' D B' L' R U2 R2 B' U',R
4812822065,R U2 R' B2 R2 F' D2 B2 U2 L2 B' D' F' L2 U' B F L R B' L2,O
758988001,R2 B2 U' R2 F2 U R2 B2 F' U2 B' L R2 D B' L R D R2 U' B',R
4473559001,L2 B' U' L D2 R D2 B2 R F' L2 F' D' U2 L F R',R
3358794001,B U2 B2 L2 D R2 D' B' F2 U2 L' D2 L2 U2 D2 L' F2 B D2,R
5012473001,D' L' F L' D2 F' L2 D2 F' D2 L2 U2 L' U' B2 D2 B F2,O
1255363008,R2 U F2 D2 R2 D R2 U L2 F' L D R' D2 F' L' F' D2 R D',R
932534028,F2 R2 B2 D' B2 D B2 R2 D2 B' R' B' D' L2 U2 L R2 D2 U2 L',R
3664990001,L2 F B2 D2 R2 D' F2 U2 F2 U2 B D' R F2 R2 B R D2 F L2 U',O
4611912001,B' U' L R2 F2 L2 R' D2 L2 R' U B' F U2 B2 U L2 U,R
67072001,F2 L2 U B2 U' B D2 L' B R' L2 B U2 D2 F' U2 B L2 D2,O
4000073017,R F B R F R' D' R' B2 U' D2 R L2 U2 L' B2 U2 B2 U B' L,O
5026285001,L B F2 D' L2 U F2 L2 D2 B2 L' F' R' D' U R B2 U,O
3722107001,U' R2 D2 L R2 F L2 F2 U2 F' D2 R' B L2 D L' D' F2,O
1430020001,B2 U2 F2 D2 R' D2 L U2 F D' R2 D' L2 R B L' U2 L2 R',O
2305080021,D F' R2 U F2 U2 D F' U' R2 B2 R2 D2 F' U2 L U L B,R
71768001,B2 D2 B2 R' U2 B2 L2 R' B' L' B' D' B' U2 F2 R2 D' B' L',O
2983291021,L' B2 R' D2 L F2 U2 L2 F' D L R2 U' B2 L R' U' B' L2,R
1097983001,D2 F2 R' F2 R' U2 F2 R2 D2 U' B2 L2 B D' F U2 L' U2 F,O
633306001,B U2 F' R2 F L2 B' L B' R F' R' F2 D' B R2 F2 U2,R
1483132027,L2 U L2 B2 D2 F2 D R2 D2 R B2 D' F2 L' B2 D' B U' L U2 L2,R
4130270001,D2 F R2 D' L B' D B2 L D2 F2 R2 F' L2 F2 U2 D',O
87778001,L2 D2 R U2 F2 R U2 L' R2 D U L' F U2 F' D L D B2 R2,R
4013020001,F D2 L' D' B2 D2 R2 D' B2 U R2 B' L D B2 L' B' U2,R
4444986001,L B2 R2 F R2 F D' R' D2 B2 R2 F2 U' L2 U B2 D2 F2 U' L,R
1239702001,F2 U' L2 B2 U B2 D' F' D2 F' L2 B R' B R B2 F2 D',R
611633001,R' U2 R2 B2 D2 B2 L B2 D2 R2 U L B2 F D2 R' U2 F L' F,R
4939971009,D2 F2 R2 F' D2 F' D2 R2 L B' D2 F L' B' L2 F D' F2 L',O
2322697001,U2 R' D L2 D2 U R2 B2 D F2 U' B2 R D F D2 R2 D' L,O
2055892001,R' F' R' U' F2 R B' D F R2 B2 U2 D' R2 B2 U B D',R
1335397001,R2 D2 B2 F2 L2 D' R2 F2 U B2 D' B' U F' L B' L2 D2 F L2 U2,R
1238088001,U2 B' U2 D' L' B D L2 B L B2 D R2 F2 R2 L2 U2 D' L2 B2 U2,R
3102709001,F2 B' D B2 R' B' R' D' L2 U2 R B2 L' U2 L U2 D2 L' U,O
571598001,F2 U2 F2 L2 U F2 D' B2 U' L2 B F2 U' L' B D' R' D2 F' D2 L' F,R
4898935012,U' R' U2 D2 R' U' F' R D L2 B2 L2 U R2 F2 U' F2 U2 F' D,O
4433787001,R2 D F2 U2 F2 R2 U' F L' R2 D' U2 L2 U2 R2 F' D2 F2,R
5106503001,L B' F2 U' L2 F2 D U2 B2 D2 F2 L2 F2 D' R' D2 R B' D R' B' L2 U,O
2280524059,L2 D2 B U' B' R' U' L F B2 D2 L D2 B2 L' F2 D L' F2,O
500143001,R2 L U L2 U2 F R2 B' U2 L F B2 D' B2 D' F2 B2 R2 U2,O
111605001,D2 B U2 R2 B D L' U F2 U' L F' L2 D2 B U2 B' U2 L2 F2,R
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R
113693001,L U2 L2 U2 B2 L' R2 B' L F' U' R2 B F2 D2 L2 F' U',R
616795001,U2 B R2 B' R2 D2 F' R2 U2 R D2 U' R' D' F' U F' R2 D',O
2387672005,R L' F U R' B2 U B' D2 F' D2 F2 L2 F R2 L2 F2 R B' L2 U',R
1827172032,L U2 R' U2 L D2 F2 D2 R2 D L B' D' B2 F' L2 F2 L' F' L2 U',O
2966454001,D' B2 U L' F' U2 L2 B2 R U' F2 D2 L2 B2 L2 F' D2 L2 B',O
119013001,R F2 D2 R F2 L F2 U2 L F' L F' L2 F' U' L' U' R' F2,R
677751005,F2 R2 D' R2 B2 U L2 D2 B2 D' L' D2 L F' D' L D R B R F' L B,O
4450498001,R' B2 R F2 L2 B2 D2 L' F2 L F D B L2 U2 F U' L' B,R
3022043001,D' L' F' R' D' B2 R2 D' B2 U' F2 U' B U' R U L' D2 F',R
3616044001,L2 R2 B' D2 F2 U2 F' L2 B' D' L U' B2 R2 D' F L2 D R',O
957830001,B' U2 F R2 D2 F' R2 U2 B' R2 B2 R' F2 D L R' D' L D2 B' R',R
3904730001,F' L2 U2 R' F2 R F2 R' U2 L' B2 D' R' F' D L F D2 L' B,R
2013862027,F R U2 D' L2 F U2 L D' L D2 F2 D2 F2 R' D2 R F2 L' F',O
3657253001,F' R' L U' R2 F B2 U F D R' F2 U2 D2 B2 R B2 R',R
573219001,L2 F2 R2 D' F2 L2 U' R2 U2 B' R2 D R D2 B' U' L U B U,O
2650943001,B R U R' B2 R2 F2 R2 U' F2 D R' U F' L F2 D' R',R
133850001,L' D2 R' B2 F2 R2 F2 R U2 F2 U' L2 B L' B' F2 R' D B2,O
1397930025,R2 U2 F' D2 F' R2 B2 L2 B' D' F L' F' R' F2 D' B2 D2 B' U2 L2 U,O
3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R
135782001,B U L F' D2 F2 R' D' B2 L2 D R2 B2 R D2 R2 D2,O
3670940001,D2 U L' B2 F2 D2 L U2 B2 R' F' L' F R2 F2 D' U F2,R
141834001,U2 F2 L' U2 R' B2 R D2 U' B2 F D' F R B2 F2 D F2 L2,R
3180664020,D' L2 B' D2 F L2 U2 F' U2 F D2 R B2 D' B' L2 D2 U2 L F' L',R
4850272001,R F2 L' U2 R2 U2 B' L2 U2 F D L B' U2 B' F2 D' R,O
146299001,B2 F2 R2 D2 R U2 B2 L F' D L D B2 U2 R2 F2 D R' B',R
3206828001,D L2 B2 D2 U L2 U' F2 D F R U L F R' U' L2 D2 R',R
1059162001,B2 R U F2 D R B' L2 F L F L2 F' R2 F' R2 B2 R2,R
4792849001,L' D2 B2 L2 R B2 R2 F' L U' B2 D' R D' L R B U',R
4056093008,D' L' U' B' L U' R2 B L R2 U' B2 U2 F2 D' B2 U' D' F2 L' B' L,R
3518429020,L2 U' R2 F' U2 B2 R2 D2 R2 F R' F2 U2 L' B' L2 U' B U B R2,O
4951128022,F2 B2 R' U2 F' U2 F' R' B2 L2 U2 L' U2 B2 L U F U L2,R
5256128001,B L2 U' F2 D' L2 D2 F2 D L2 R F2 D L2 D2 U B R2 F',R
3264878001,L2 F R2 F B R' B' R' F' L2 B R2 D R2 D' B2 U R2,O
1493588026,L2 R2 U2 R2 F' R2 F2 U2 B L' F' D R' B L B L2 F2 R U B' L,R
4191408001,B R' B2 R U' L' U F' L2 U2 L2 D2 F' L2 B' R' U L',R
4484383001,F2 L B2 F' D2 F' D2 U2 F2 D' L D' F L2 B2 F2 U2 L,O
3719722001,L2 F2 R2 F2 U' F2 R2 D B' L B2 D2 B2 U' B F D2 B' U,O
179132001,L2 R' B2 F2 U2 R' U2 F' R B' U' B F' L D L D' B,R
2058578026,L' R2 F2 U' R2 D' R2 U F2 L2 R2 U' L B' R' D2 F2 D' B D' L,O
2484218001,B' R2 U' B R U2 R' L2 U2 B2 U' R2 D2 F2 B2 D B' L' B,R
661063128,B' L2 U2 F2 L2 D2 R2 B' D2 U2 L2 U' R F' R F' L2 U' B2 D',O
872101001,B L B R L F2 L D' L2 F2 D L2 U2 D2 F2 L' B2 L,R
1493058001,U2 R2 D' R' L B2 L U2 D F' R2 B D2 B' D2 B2 U2 B R2 F',O
2394689001,D L2 B' D2 B' U2 F L2 U2 R2 D B R2 U B2 L' D L2 R2,R
194154001,R U' R2 B D' B L2 D L' B U2 R U2 R U2 F2 L' F2 R,R
1127111001,R2 F2 L2 B2 D' U2 L2 D B2 D B L2 U F U2 B L F U R2,R
4173031001,D' F2 R2 L F L F' U2 F2 U B L2 B U2 F' U2 R2 U,R
3522424025,F2 U' L2 D2 L2 U B2 L2 B2 R' D2 B F D2 U' L D2 L' R' B' L2 U,O
379808001,B2 D U2 L2 B2 F2 U2 B2 U B L2 D L R' B F2 R' D2 R U2 L B2,R
4928178001,U' B' L B2 F2 U2 L2 R2 F2 R2 F U B' U2 L' B2 F L U,R
3495376001,U L' U' R F' D' R2 L B2 R' L2 F2 U2 L2 F R' F2 R2,R
4885556001,R2 D2 B2 D L2 D2 B2 U F' L' F' L' B L2 R2 F' U2 R,O
3146805001,R D2 U' F2 D U L2 F2 R2 B' D2 B' L' F' D2 L' F2 U' L,O
3206257001,R2 D' L2 R2 F2 U' L2 F' U' F' U F U' L' F' L2 R U2,R
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,O
708051001,R2 D' B2 U' R2 D B2 U L2 U L' F2 R' D2 B U' L F2 L F',O
1723339001,L U R2 F R' D' R2 F R2 U' F R2 F2 D2 R2 B2 D B2,O
215479001,F2 U' L2 B2 L2 U' F2 D R' F L R2 D' B D2 F' D B D2,R
216793001,R2 U2 F2 R2 F' U2 R2 F' D2 F L' D U2 L' F L2 D U' L2 U' L B',R
5006396025,U B2 F2 L' F2 R' D2 F R U' B2 R B L2 U2 L D2 L2 U,R
3190023001,B' D' F2 L B2 U2 L2 D2 L B2 D2 R B D2 B D R' F2 D2,O
1155760019,L2 D2 F2 U2 F L2 B R F' R B L' U R D2 L2 F2 U L B2,R
689205001,B2 L F U F2 R B2 R' U2 D L F2 L2 F U2 F2 R2 F' L2,R
3181715001,F2 U2 B2 R' D2 B2 R F' D B' F2 L F2 U2 L R2 B D',O
797226001,L' U' F' D' L2 U2 L' B R' F2 L2 F D2 F' R2 F2 L2 B' U2,R
4840639001,B U2 D' B' L' D R B2 R D' L2 B D2 B' R2 U2 B2 U2 L2,R
3317980001,L F2 R2 D2 B' U2 B2 F' D2 L2 F D' B U2 L' D R2 D F,R
405145001,F2 U' R U F2 L B R' U' R' B2 R2 B2 L' D2 B2 L D2 R U2,R
233327001,R2 U2 R2 D' R U2 R' B U2 D R L2 B2 R2 U2 F2 B' L2,R
988007001,R2 D2 F' L2 B' R2 F2 L2 B U R' B2 F2 R D L2 D F R D2,O
2090910001,D L2 F L2 F2 D2 F R2 F' R2 L B' D' F' L2 D2 B2 F L',R
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R
812085001,D B' U R' U2 R B U B' U2 B2 R2 F' R2 U2 B' R2,O
1603250013,R' D2 U2 B2 D2 R F2 L2 R' F2 R' U' B L D2 F2 R2 B2 R' D B R,R
1176662001,B L2 B' D2 L2 U2 F L2 F' D2 B L' F' R2 D' L2 D L2 D2 B',R
377694001,D' R2 U' R2 F2 L2 B' D' F L2 D2 L2 R B' F' U' B,O
1174943001,U F2 D R2 D' L' D R2 L B' U2 R2 B L2 B' R2 B' R2,R
839761001,U2 L2 D2 B2 L B2 L2 R2 D' R' F' U2 B' U2 L' F D' R',R
1349797040,D U' B2 R2 B2 D B' F L F D' U R2 D' B2 R' D U L2,O
2632151001,R2 B2 U' R2 D L B2 U2 L' F' B2 L' U2 L' F2 U2 R B2 R2,R
4496904001,D B D B' U2 L D' F U' F D2 L2 F2 R2 L2 F D2 B2 L B' L,R
661465017,L2 D' F2 L2 D' L2 F2 D' F D F L' F D L' F' R2 U' B R,R
1363173001,D2 L2 U' F2 L' D R U2 B' D' L2 D2 B L2 B D2 R2 U2 R2 B2,O
3886385001,U' B U' F' B' R F2 R' D2 L2 U2 B D2 B U2 F2 U2 L2 B',O
4577711001,U' R' F' L B L2 D2 B' R D2 B' R2 B D2 L2 U2 L2 F U',R
4599594001,B U B2 L U2 B' R D B R F2 U D' B2 U F2 U' L2 F2,R
656519001,D' L B' L' F2 D' F2 L2 B2 L D B2 R2 F L2 F R2 L2 F,R
940465001,D U2 B2 D R2 D B2 L2 F' D L2 R U' B2 U L R F' R D2 L2 U',O
2425946001,U L B R D B R' U F2 U' F2 L2 U B2 R2 D2 F2 L' D,R
3382232001,F2 R' B2 L2 B2 R2 B' U R D2 B U' F2 U2 B' L D2,R
3456163001,R B2 U' L2 D2 U B2 U B2 L2 B2 R2 L' F R B2 U R' F',R
1080843015,R2 B D2 B' F2 U2 R2 D2 U2 B2 D' L' F D' U2 R D2 R D' L',O
3309719001,U R F2 R2 F2 U B D2 L' R2 F R2 F' U2 B' D2 F' L,O
2292733001,U L' F R L F2 U L B D R' F' R2 F R2 B' D2 R2 F,O
2013862061,F U L2 B U B' L' D2 B2 L F2 R B U B R' B R',R
944590060,D' R2 U' B2 U R2 F2 D B2 R2 D2 L R2 U' R2 B2 F' U2 L' U2 L' F,O
2297857001,D F2 B' L' F' L' F' U' R D R2 U2 D2 B2 U2 D2 F R2 L2,R
5115686001,B' L' U R D2 R F D R2 U' L2 F2 U B2 D F2 B' U,R
760663001,F2 R2 F2 U' L2 D2 U' L2 B2 R2 F D' B U2 L F L' B,R
638358001,B2 U2 F' D2 L2 F' D2 R2 U L' D F2 D B' U2 L2 R D' L2,O
476662001,F' L2 R2 B U2 R2 B' F L2 F2 U2 L D' U' L' U R F' U' R,R
2594138001,B' L2 F' D F2 B U F L' U' B D2 R' U2 L B2 L2 U2 L',O
632120039,R2 D' U' L2 D L2 F2 D2 U R D L' D' F R' U' R U' L2 F' L B2,R
1169194001,L2 R2 U2 F' L2 F2 D2 L2 U R2 F2 R' F R' B2 U L2 F2 R',O
2172160001,U' R2 D2 B' D2 L' R' D2 L' F2 R B2 D' R F L U' R D' L',O
782587001,D R2 D' R2 B2 U2 B2 R F' D L2 D2 R D2 U' B2 L2,O
1511920001,B L2 D2 F D2 F U2 B' L2 U2 F2 U' R2 D2 U' F U R D,R
5028844001,L2 F' B' U B D' R2 U F2 R B2 D2 R' L2 F2 D2 R2 F,R
4869017017,L2 D2 R U2 B2 U2 R B2 F2 U F' D2 U' F2 U B2 L' F' U' L2 U2,O
2649503018,B2 L' B L' B U2 F D2 B2 R2 F' U B F2 D' L2 R2 F L2 U',R
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R
5229375014,R' D' L' D B R F2 L' B F2 U2 R' F2 U2 D2 L' U2 L2 U L2 U,O
453489001,R U2 R B2 L2 B2 R U2 B2 L' F R F2 R' U' B2 R' F2 U2 F2,O
3429520001,F R D' R2 U' L2 U B2 D B2 D2 B' U L' D L U' F' D,O
296920001,B2 R2 D F2 U2 B2 F D' R2 F D' F' D' B L2 F D2,R
2652906001,D' R2 B2 D R2 D2 U' B2 R' D' B2 R' D U B L' D F,O
2624633001,L F B R' F2 B2 R U' R' L' B2 L' F2 B2 D2 R F' R,R
487150001,L2 B U2 F D2 U2 F' D2 L' U R U B U' L' F2 L' U2 L2,O
4816719001,D2 B2 F2 L2 U2 L F2 R D2 B2 U2 D' L D U B F2 R' B U2,O
1527439001,U2 F' D2 F2 L2 R2 U2 F R B2 L' U2 F' R2 U' F D2 L' F,R
779170001,R' F R' F' L F L D' R L B2 L2 F' U2 F' U2 D2 F D2 R2,O
4729440006,L D2 L2 D2 B2 L' B2 D2 U R' U2 L2 F2 D2 U F' L R' D' L',R
2002372001,L2 D2 R2 F' L2 B R2 F' L B U' L2 U2 B2 L D2 R D,R
2547585001,F' R2 U2 B2 L2 B2 D B2 D2 L2 U' L2 U2 L' B' F' R B2 F D2 L',O
602014001,F L' F D' L2 F2 U2 R F R' U' R2 B2 L2 B2 L2 U L2 U D2,R
2944184019,R2 U2 B' D2 B2 U' R2 B R B L2 F2 R2 D2 R2 F D2 B U2 L2 U2,R
3474981001,D U2 F2 R D2 U2 R' D2 L2 F2 D' L2 B2 D U2 F L R' F2,R
3998525036,D2 L' R2 D L2 D' F2 U' F2 R2 D B2 F U2 F D' R B2 F2 L2,R
326331001,B2 D2 R2 B R2 D2 R2 U2 L' F' L' F U' F2 U2 R2 U' L' B2,O
2066249001,D R2 D' B2 D' B2 D' F2 U2 R F' R' F' D' L R2 F' D2 L',R
3528716001,L2 B2 R2 B2 D' L2 D' R2 D B2 R' U' L U2 F' L2 U2 L F',R
3281027001,D U F2 U B2 U' R2 F2 D' B2 U' B L' D' F2 D B' D2 F',R
2871300004,F' B2 L F R F B' U' L2 B2 U B2 R2 D2 R2 U2 F2 B R F L' F,R
1479627001,D' R' B' L' U D F2 R D B' R D2 R2 F2 D2 F2 L' B2 R' B2 U2,R
4108289001,L2 B U L' U B' U2 B R2 F' R F2 R D2 B2 U2 D2 R L',R
