# Scramble Extremes — std / cross / BG / bin 2 (3rd-smallest)
# Population in this bin: 1974
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2775720001,L2 D2 R' B2 D2 L D2 F2 U2 B' L2 R' F D R' U2 R2 B' R',G
4103353001,R' U' F U2 B2 F' R2 B L2 U2 B' L2 D2 R2 D' B2 F' U2 R U' F' U B R' U' F,B
765518001,U2 R' U2 F2 U2 L' R' F2 U2 R' B U' F' D' B' R2 D' B L' D',B
1441007033,F' U2 L2 B U2 F' R2 F2 R D2 B2 F' R' B U2 B' R2 D L2 U2,B
1278504001,U' B2 D F2 D' B2 U B2 D2 L' D B R2 B R F2 R U' R2,B
885112001,R' F2 D2 F2 L' U2 F2 L D' B R2 B' U B' F2 U' L2 R',G
1355611012,F2 R' U2 L' F2 R' U2 B2 L' F D2 R U B L B F R F' U2 L2 U,G
4592162001,D L F2 U R2 B D2 R2 D2 R' B2 U B2 L2 U D L2 B2 D' F',G
1895920001,F' D' F L B' D B D' B' L' F' U2 B U2 L2 F2 B' R2 F2,B
1456602019,D' L2 U' R2 D' B2 D' R2 D2 U' R2 F D' B R B2 U' R' U L' R2 B' L2,G
25223001,D2 L2 R2 B2 F' L2 D2 F2 U2 L U2 F R2 U R F2 D2 F' R',G
5159803001,U F2 D2 U' B2 D R2 B2 F L F' D R B' D' B' R2 B2 L,G
3605435094,L' B2 D B2 D2 R2 D' R2 D' L F' R' F' U' F2 L' B2 U' L2 U,G
660626013,R2 D' U L2 R2 F2 D F2 U' L U2 F D2 B2 R2 D2 R' B' R' B R',G
721402001,L2 B D2 F L U F U L' D2 F2 U2 F2 R2 U2 D2 R' F2 L2,B
416408001,D2 B2 R2 U' R2 D L2 F2 U2 L2 B F2 L' D' B R' D2 U2 R2,B
1503577001,L2 B2 L2 B2 L U R2 B2 D' L2 B' L U L2 F L2,B
632386001,R' B' R2 L' D B2 U F' R' B L B2 R2 D' B2 U' F2 D2 F2,B
2722016001,U2 R U2 F2 L B2 D2 R' B2 R2 U B' F2 L2 R F2 R' D L2,G
3237702001,L' D2 B2 L2 F D2 B R2 B D2 B' D B2 F L' U' B L R2,B
3168155001,U' B' D F2 U L2 R2 B2 D F2 U' R' B' L' B L2 U2 L F',G
2107434001,R B2 L' U2 F2 R' D2 U' R' D B2 U' B2 R' B2 D' F',G
2793168001,U L R2 F2 U2 R U2 R D2 F2 U B R D' B' F2 U2 L2 D',G
465455001,R L2 U2 L' F D2 L' U L2 D F2 D2 F' R2 F2 B' D2 B',B
2468300001,U2 F' D' U B2 U L2 D B2 D' R2 B' R F R F2 D L' F' D,B
3444665001,D L' D2 R2 B' F' R2 U2 F U' L' R U2 B' R2 D2 L2 U,B
1614501001,R2 D' R U B' L2 B' U D2 L2 U2 D F2 D' R2 U B R' D L2 U,G
4725114003,U2 L' U2 L2 F2 D R2 U' F2 D2 B' D2 U' L' U' F D2 U2 L' B R2,G
1004591001,U2 D2 R F' U2 R' F B L' D' F' R2 U2 D2 F U2 B2 R2 F',G
937071001,L2 F2 D U B2 U' R2 F R2 F2 R2 D2 U' L' F U2 B R2 F,G
3682693001,R L' D' F' D R2 F B U2 R' F2 D' R2 U D2 R2 U2 R2 B2 U,G
1954716001,L2 D' B2 D F2 R' U R2 D L2 F R2 U2 R2 L2 B' U2 D L2,B
2802188001,R D2 B2 L2 R2 D2 F' R2 B F2 D' B' D' R2 B' L' U' B2 L,B
461310001,D2 B U2 B U' F2 U' D' R2 L B' L2 U2 L2 U' R2 F2 U' L2,B
2514806001,U2 R' B2 L U2 L' F2 R' D2 B2 D2 R U' B' L2 B' R' F' D' B',B
1417694001,L2 D L2 U' B2 D R2 U2 B F2 U' R2 B2 L F L2 B U' R',G
68780001,F2 L2 B' L B L' U' B' R' D2 F2 U2 B2 L U2 R D2 L B2,G
4444970001,B U' R2 F' B2 R2 F2 U R2 B2 F2 U2 F R D2 F L2 D R',B
485152001,R F L F2 B' R B U' B U2 L' B2 R2 B2 U' D' B2 U F2 D B2,G
684215001,L2 B2 U D' F' D2 F2 L' B U L2 U R2 U' R2 U2 B2 U R2 U',B
