# Scramble Extremes — std / cross / B / bin 8 (max)
# Population in this bin: 589
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1090528010,R2 D' L2 R2 D' F2 D2 F2 L2 R' B U' B' D L' F L2 U' R2 B L B2,B
5268055001,D' F2 R2 B2 R2 D2 U B R D U' F2 L R D' B' U' F2 D,B
4514769001,R B2 U F2 R2 U2 B2 L2 U' F L R2 B' F' L U' B L U',B
18223001,L B2 U2 F2 R B2 L' R B L' B' U F' D U R U B F2,B
1121756010,F2 R2 F2 U2 L F2 D2 R B2 L2 F2 D' U' L' U B2 L2 D B L2 U' B R',B
1040955051,B2 R2 B2 D2 L2 D2 F' U2 L F2 L2 D R' U F' R F2 L U2 L2 U,B
2264851001,L2 D' R2 U' F2 L2 D' F L U' B' R D' B2 R2 F U' L',B
41103001,U F' D' F2 U2 R' F2 L B2 U F2 R2 F2 B' U2 R2 B2 L2 D2 F U2,B
3385480001,U' L U L2 B2 R' B2 D2 B2 D2 R F L' D' U R' B' R,B
4556408001,D B L2 F2 R2 D' L2 U L2 U L2 R' D U F L D F2 D,B
60722001,U D L D B2 U2 L F' L2 U B L U2 B2 R' U2 F2 D2,B
64313001,R2 D2 L2 D2 F L2 U2 F2 L2 D' B2 R D2 F2 R' D' R2 B' U F L' F2,B
1689407001,R B U D F' B2 L R2 F2 R2 F2 D' B2 L2 D' B2 R' D,B
67906001,U B U' R2 F D L U2 R D2 B R2 F U2 D2 F' L2 F2 U2 R2,B
4332272001,D B' L' U' L2 D' R U R2 L2 U' R2 U2 D L2 B R2 D2 L,B
4020767001,B' F2 D2 B2 R2 U2 L R2 B2 R F2 U B D2 L R' U' B2 F2,B
1689544036,U L2 U2 L F2 L' D2 F2 R B' D F2 L U B' F L U B L2 U',B
3085740001,B' D2 F' L2 B2 R' D2 F2 L F2 U L D' L' R' B2 L2 F',B
94802001,B R' L U' F L' F2 R D' F R U' R2 L2 U R2 U' F2 D,B
98061001,R B' R' F' D' F L F U' L' F2 L2 D2 B R2 L2 B U2 F L2 B,B
4400610001,B D' F' R F2 D' F2 R2 D' L2 D F' U' B U' B U' R',B
2894794001,B U D2 R' U2 L D2 R U2 L' U' B U F2 R' U' F R2 B,B
2389274001,D' F U' L F' D2 L2 D2 F D2 B F2 D' L' B' D F D2 F',B
114575001,U2 R B2 U2 R D2 R B2 F2 D2 B L D R' U2 R F' U R2 F R2,B
114732001,D B2 R B U F2 R' B' L B U L F2 U2 L D2 R,B
4584890001,R2 U F' D2 R2 B2 L' B2 R2 D2 R' F' D L B R2 F D U',B
4525049001,D L2 U' D2 R B2 U2 B F2 D' F2 U2 D B2 L' B U,B
136307001,D' R B2 R2 F L2 U' D2 R D L' D2 R2 L F2 L' F2 U2 L' F2,B
3038164001,L U' F2 U B2 D' L2 D B2 U L D L B F' L2 D F R',B
2263407001,L D' R2 U R2 U2 F2 R2 B2 R2 F R' D2 B D' R2 U2 L' D',B
151545001,R D2 L' U R F U' F D' B U2 L2 U2 L' B2 R' D2 F2 L2,B
2028342001,B2 L' U2 B U' F2 R' F' B2 L B2 U R2 D2 R2 F2 U' R2 F2 R2,B
1383568025,U2 F2 U2 F' L2 F L2 B D2 U2 R' D U' R B' R2 B' L2 R F2 L B2,B
4626885034,B' U F2 L2 B2 L F R' B' U B2 U' R2 D B2 D' F2 R2 D L2 U',B
3401432001,F U' B' U' L2 D' R' B' U D2 F2 D2 R F2 U2 R' L2 F2 D,B
4936841001,U2 D' B2 L' F D B2 R U' F' L' R2 F2 B U2 D2 F L2 B2 D',B
179570001,D2 B' R2 F2 L2 D2 F' L2 F D2 B' U R' B2 L U F R2 F2 R2,B
182033001,F2 R2 B2 L2 U L2 D' L B' U R2 D2 L' R' U B2 L F',B
4534309001,F R D' B' U' B2 D2 L U D2 L2 U2 F' L2 F U2 B' U2 B R2,B
3067707001,B L2 B D2 R D L2 F R2 L U' R' D2 B2 L' F2 L2 F2 L2,B
4805441001,B' L2 D R2 F2 R2 F2 U' B2 U F D2 L' D2 R2 F' U L' R' D',B
3225673001,B U2 R' B2 L F2 U2 R' B2 D B2 L U L R' D2 F' R2 U,B
198603001,D2 B2 D' R2 F2 L2 U2 L2 U' L2 R' U' F2 U' B2 R' U' B' D' F' L',B
2269597038,D B U' F2 D' R D' R' L U' B2 D2 F' R2 F L2 B R2 D2,B
1541461001,U' F2 L2 U' F2 R2 D L2 R B L F' U F L F L' R2 U' R2,B
4760419001,L' F U2 D' R U F' L B2 D' F D2 F' B' L2 U2 D2,B
2490713001,D' R2 D2 L D R' L2 U B D B L2 D2 R D2 F2 R2 D2 L',B
1291689001,U F2 L2 U2 L' B2 U2 F L U D B L2 U2 B U2 B2 R2 D2 B U2,B
4298963001,U' F2 R2 D2 F L2 R2 B' F2 U' L' B' L2 R' F R2 F' R2 B2,B
