# Scramble Extremes — std / cross / G / bin 2 (3rd-smallest)
# Population in this bin: 987
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1854121001,D R2 L' D L2 D2 B' U' B2 R2 L2 U' F2 D' L2 F2 L2 U' F L,G
4951582001,L' D2 L F2 R' F2 D2 R F2 L2 F L B2 R' F' U' L' B' U,G
4615666001,F D2 R2 B U2 L2 F' U2 D' L R B F2 U2 L2 R' B L U,G
4546400001,U2 B2 U2 L2 D2 R F2 D2 U' F2 U' L F L D' F U2 B,G
4360155001,F' L F2 R2 D U L2 U' B2 U2 B' D F2 R D' L D' B2,G
851005001,D' B' D B L' F2 L2 B' R' B D' L2 F2 B2 U2 D L2 D' B2,G
672324001,B2 L2 U2 F2 D L2 D' F2 U' B2 U2 L' U2 L2 B2 D F R2 F' U,G
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,G
5259630026,R2 U L' F' L2 D2 B' R F' U2 F' B2 L2 B2 U2 L2 D R' D L B,G
4946934021,L2 R2 D U2 B2 D L2 F2 L2 B' F U' R2 B L2 R' F' D' U2 L B2,G
1688337037,B U2 L F2 U2 R2 D2 R2 F2 R D L' D2 U2 L2 B R2 B U L2 U2,G
3488664001,B' L2 D' F2 D2 F2 R2 B D2 F L2 F' L B2 F R2 B D' R2,G
3605435094,L' B2 D B2 D2 R2 D' R2 D' L F' R' F' U' F2 L' B2 U' L2 U,G
5162806001,L2 U R' D2 R' B D R2 D' R2 U2 B2 L2 D2 R U2 R F',G
64567001,F2 D2 R2 F' D2 F R2 B' D2 L2 F' R' D2 R2 F' U F' L B L B,G
1434621001,U R2 D' F2 U B2 U' L2 U' B' D' F2 U' L F R2 U' F',G
5034828001,L F' U2 F2 R2 D2 L F2 L2 R' U2 D' B2 L2 R' B' L' D' F2,G
665885001,B2 U2 B2 U2 F2 D F2 D' F2 L2 U B U2 F' D2 B' R B L B L,G
853307001,B' U2 L2 B R2 F' R2 F2 R2 F' D2 R U L2 R B' U B2 F R,G
1125742001,L B2 L2 B2 U2 R F2 L' B' L2 B' D2 U L' B2 F2 L' D2 R,G
5005080027,D F2 D' R2 D' B2 D2 L2 B2 D' B2 L U' B' L' B2 U R2 F2 D B' L,G
89885001,F R2 B2 F L2 F2 D2 L2 R D L' B' D' F2 D R' F' L' D',G
762381001,R2 D2 R2 U2 F' R2 F' L2 R B2 F' D B2 D L' R' U' L' B2,G
99980001,B2 L2 U' F2 U F2 R2 B2 U2 F L2 F D2 B' U L' B' F2 L2,G
4087632001,U2 F2 L F2 L' U2 R' D2 B R U' F2 U F' R B' D2 U2,G
2158169001,B2 D B2 D' U B2 U F2 B' D2 L2 D F U2 L B F' L,G
104512001,B' L2 F' L2 F2 D2 B D F R D R B R' F D' B' U2,G
1215651001,D2 B2 U2 B2 L' F2 L D2 R' U' B' R2 U' B R' D R D R,G
4592162001,D L F2 U R2 B D2 R2 D2 R' B2 U B2 L2 U D L2 B2 D' F',G
826639001,U2 B2 L2 D2 L2 B D2 L2 U L F U2 B2 F R' U F2 U F,G
120243001,F2 L B2 L2 D2 L' F2 U2 B2 F2 D B2 F D2 L D2 L' U' B2 F,G
2960926001,F2 D F2 L D2 B2 D2 L' B2 U2 R D B2 D2 B D2 R' D B',G
942272001,L2 B2 L' D2 L B2 D2 L2 R' F U2 B F' R2 D U' R U F' R',G
5073409001,R2 B' F2 U2 R2 U R2 U' B2 F U' L2 B' F' D L R F' U2,G
4801744001,U' D' L' B' D' B2 L' F U R' F' R2 D2 L2 F' R2 D2 B' L2 U2,G
3180903001,U2 F2 D L B' L2 D2 L2 U2 L' F L F2 R2 B L,G
161384001,U2 L2 F2 U2 L2 F2 R2 B U2 B' L' B2 U2 B2 R B' U L' B' F2,G
