# Scramble Extremes — std / cross / BGWY / bin 7 (max)
# Population in this bin: 2729
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2313598001,D2 R' F D' U' R2 D' R2 B2 L2 U2 L' U' R' B L' B2 L2 D,B
4472075001,U' F L' U2 B' L U' R' F D2 F B R2 B' L2 F' L2 F L2 D2,B
570137001,U B' R2 L' U' F' R D' F' D' R2 B' L2 B2 L2 B' L2 F R2 D2,B
4854001,B2 L2 B2 D' L2 D2 R2 D U F2 R' U2 B' U B2 L F2 D2 F L2,B
1032304001,U L F R' U' B' D' L D' B D B2 U' L2 U' B2 R2 B2 L2 D2,B
4529561001,F2 U2 R F' R2 U' D L' B D2 R2 L2 B' U2 R2 F R2 B2 U2 R2 D,B
3011493001,U' F D' R2 U' R2 F2 U L2 R2 D' R F2 R' B F L' D R' U',B
3753876001,F D2 R U L' D' B U2 F2 L2 D2 R2 D' B2 D' B D F2 R,B
418505001,L' B2 F2 R2 U2 B2 L' U2 R2 B' D' F2 L' U R' B' D' F' U R,B
5263917001,U2 R2 F R' L' F B' L' F R2 L2 D' L2 D R2 B2 U B2 L',B
14286001,D2 U2 F U2 F D2 R2 F2 R2 F' L U L' D' L2 F2 L' B2 F D2,B
871060001,D U' R2 D L2 B2 D2 F U2 L2 R B' F U2 L D' R' F U,B
5190624001,R2 U R2 B2 F2 D' L2 U' L2 F R D F' L2 B' R' U' L' U',B
4970409001,L D2 B' F2 L2 R2 D2 R2 F' U2 D' R B' F2 L U2 R U L D' B',B
1882678001,B R2 D R U' F R B2 L F U2 B2 D2 F R2 D2 L2 F L2 F',B
1541639001,U2 R2 B' D2 R2 F R2 U2 F U B U2 B D L' R' D2 R2 D2 F',B
2158168001,R' U' F2 R2 U' R2 F2 L2 F2 D' L2 U' L2 R' U F L B' R U,B
287604001,R B' R' U' L D B2 U R' U' B' L2 D2 L2 D2 F' B2 L2 B' L2,B
4501842001,F2 R2 D2 F2 R' U2 R' F2 R' F' U F2 L R' D' F2 U R B F',B
4522599001,B' R F' B' R' D R' F2 L R2 F B R2 L2 B R2 B2 U' B',B
1000477001,U2 R U B' R2 U D' R' U' L F' U2 F' D2 F L2 F R2 L2 D2 B,B
4022541001,R F2 D' U' R2 U B2 U' L2 R' F' D B L' D U F D2 U',B
3590986012,L F B2 R B2 L' D2 L F2 D2 L U F2 L B R' D' U F' U' L2 U,B
797008012,U2 B2 R B2 L' B2 F2 L2 R' B' F' L' R D' U' B' L U' F U B R,B
2492878001,R' B' R' F' U2 L' B2 L2 R U2 L2 D' F U F' L2 D' R2,B
3082340025,R2 B2 U R2 D2 B2 D2 B2 L D2 F L' R' F' L2 B D' L2 U' L,B
2213536001,R2 B2 L U2 B D R2 F' B' D R2 F2 U2 B2 U2 R B2 R2 L,B
1915049001,B D2 L2 U' R' F U L' U' B U L2 U' D' R2 U F2 B2 U2,B
3530601064,B L U D R B2 D F U' D2 B2 R' F2 D2 R' D2 R2 D2 B' L2,B
2307828001,U' L2 U2 F2 L2 B2 D L2 U' R' B' F' D2 L2 R D U F U' L',B
5171058001,L2 F D' F2 L' F B' R' D' F2 R2 F2 R' F2 L' U2 R F2 B,B
1239811009,F2 L2 B2 D' U B2 D' R2 D' L' U L U2 R' D' B F L2 D2 L,B
1414268001,B' U2 L2 B' D2 F L2 B' D2 B L2 R' B2 U' R F D B' F2 R' F' L,B
1253311001,R2 F2 R2 F2 L' D2 R' F2 R2 B2 F R' D' F2 D2 F2 U' F2 L R',B
926615001,F2 R' B2 U2 R B2 R F2 D2 R F' R' F U' R2 B' F L' D L2,B
1341656001,R2 D L2 D2 L2 F2 L2 U' R2 B' U2 L' D F D2 F R U' L' F,B
1001582001,L2 D2 R2 D' B2 F2 D' U2 F2 U L B U2 F D U R B U R,B
729279001,D2 B' L2 F' U2 R2 U2 R2 F2 R' D' L F R' U F D2 F D' B2,B
1607974001,U2 F2 D B2 R2 U' R2 D' R D F' L' D U2 R' B' R F' L' B,B
2432356046,R D' R D R2 D F2 U' B' R' D F2 R' D' L F D' L2 U',B
899215001,U' R2 F2 U' B2 D2 L2 B2 U' B2 D2 R' B F' R D' B' L' B' R D2,B
640601001,R2 U' R2 D U R2 U2 R2 F U2 L U2 L B' L' D' U2 R' F R2 B' L,B
2687332001,R' F' D' R2 U' B2 D R2 U2 F2 D2 R' D' F R U' L2 B' L,B
4127395001,L F' U B' U2 B D2 R L B' F2 R2 U' L2 B2 D' B2 D2 R2 B2,B
4059505001,F' R F2 L F2 L' B2 L2 B2 D2 F2 B' D' U R U2 F' L D2 F,B
4807138001,U L2 B2 R2 B2 F R2 D2 B2 F' D' U B2 R' F L' R B' F,B
2124310001,B2 R D2 L F R L D' B U' D2 L2 D2 L B2 D2 R D2 R',B
80127001,D' F2 U' F2 U' R2 B2 R B' F' R' B2 D' L' R B2 R2 D R2,B
431245001,U B2 U' R2 D2 B2 D R2 F2 L' D F R' U' B2 L' U2 B U2 F,B
703564001,R2 F2 D2 U F2 D2 R2 D R2 B' U F L R D' R2 U F2 R' D2 R B' L,B
4526073001,B2 L' B2 R2 B2 R' F2 U2 F2 B' L' D R2 U B' L D' R B,B
