# Scramble Extremes — std / cross / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 3975
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

274079001,R2 D' F2 D2 F2 L2 D2 U2 B D R' F' D B2 L U B L2 U2,G
4386068001,U2 L F2 D R2 D' F' R' U2 L' D2 B2 L' D2 U B' U' B,Y
902147001,F2 U2 B2 L2 F2 U2 L2 D' R2 F D' F2 D2 B L' D B2 L' R2 F',B
1566400001,U2 F' U2 B D2 B2 R2 U2 B D2 U R B' R D' L2 B' L' R2 F',B
3421551001,R2 U2 L B2 D2 B U D B U2 F2 D R2 U' F2 D2 F2 U',W
4348623001,F D' L2 F L2 U2 R2 F' L2 B' U2 F' U B2 D U' F R D' U2,B
27698001,U' R2 U' R2 B2 R2 D U F2 U2 B' U' B F R' U' B2 R' B2 D' R D',Y
315771001,L2 D2 B2 R2 B2 D B2 D2 F' U2 B D' B' L2 B2 L' R2 D' U' L',W
797008001,L U2 L D2 F2 R' F2 L R' B' R2 B L' D2 L U' B2 U2 L D2,Y
1260397001,B2 L D' F R' U2 L2 B2 U2 B' U B2 D2 R2 B2 R2 U' R2 U' D',Y
3134109001,R' F2 D2 R U2 R' U2 L2 D B2 R D F' R2 B L F' L' R',G
832307014,U2 F2 R2 D2 B2 U' F2 R2 D' R2 B U' L' U' B U' B R B R' D,G
4092757001,L2 D2 F' D2 B' D2 L B' D2 L2 D2 R2 F L2 B2 R2 U' F R,W
5101362001,U2 B D2 R' D2 U2 R B2 L D2 U2 L' D2 B' U2 B L' B U' R',G
3542869001,R2 B' R' F L2 D2 U2 B2 L2 R2 B R2 D R' D L' R' U B,Y
1643158001,R2 L2 F' B2 U R B2 U2 R F' U2 R2 F2 R2 D2 F' R2 F',W
639013001,U R' U R' D2 L' F' U' L' D' R' F2 D2 L U2 F2 B2 L',Y
3331165001,U2 L2 F2 L2 U R2 D B D L F R F L2 B F' U' L2 U,B
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,W
605495001,U2 F2 L2 D L2 U F2 L2 D R' F L2 F2 L U2 R2 U F U B2,B
5163529001,R2 D2 U' F2 D R2 F2 U' B2 R2 B' R U' L R' F' D L2 F' L' F,W
4038040001,F D2 F' B2 R2 U L' U' D' R D2 B2 R' U2 D2 F2 R' L' U,Y
4379379001,D2 R2 D' L' B2 D2 L2 U' F U2 R2 F' R2 F' U2 F' U2 F2,G
828621001,L2 F2 D' F2 R2 U' B2 U' L2 B2 L2 F L' B' F' L F' R U' L U2,G
1221388001,D F' B' D B L2 U' F2 D2 R2 D' L' F2 D2 R2 L' F2 R',G
3759204001,F2 U' B2 L2 U2 B2 F2 R2 D2 U L F' D2 B' L2 F2 R F,W
281022001,R' D2 L' B2 U2 R B2 R' D2 F' L' B F' D' F2 R' B' R2 F' D,W
1803000001,D U L2 U2 R2 F2 R2 L D' L U2 F' R2 U R2 D' L' F,B
4457555001,U L D R U2 F2 L2 U2 R D2 B2 F D' F L' D' F R U',B
291123001,R' B2 L2 D2 U2 F2 R' D2 L D' L U2 R U' B2 F U L' D L2,W
1853941001,R' F2 L2 U2 B2 U L2 B2 U' R B2 F' L' D2 L F' D' R B2,W
675741001,D F2 L2 D F2 U' B2 D2 B2 L2 D' L U' F2 D' B L' B L' U' B' L',Y
312884001,U2 B2 U2 F2 L2 U L2 D' R2 F2 D' R U' R' F U L' B2 D' B L2 B' L,G
3483134001,F R2 B' U' D' R2 F L2 D' U2 L' B2 L D2 L' U2 R2 F2 B' L' F,W
624368001,F2 U' F2 L2 F2 D2 L2 D2 L D' B2 U2 L' D' L2 R' F L,W
491415001,B2 R2 U' L2 U2 B2 U R2 D L2 D B' F D' R' F' D L' B F2 L' B R',G
2999906029,U F U D2 L' B2 L2 B2 U2 R' F2 D U F U2 L' F' U' F2 L B2,Y
514088001,D B D R' B D R F' B D' B2 R2 B L2 U2 B' U2 R2 B,W
57634001,F' R' L' D F2 U D' R L U' R' L2 D' R2 B2 U' B2 U B2,B
3992980001,F L2 U' B2 R2 F2 U' R2 B' L' R' D' L' F2 D B D U,B
2871335001,R' D2 B2 L' U L F U B2 R B2 R' F2 R2 B2 U B R',Y
1170994002,U2 F2 R2 B U2 B D2 R2 U' L' B L R F' L2 B L U' L' B',G
2679719001,U' L2 F' R' L F' U L' F R2 U R2 U L2 U2 F2 U' R F',Y
61790001,R' B2 L F2 D2 L D2 B' U' L2 R B F2 U2 L' D' F' U',W
661443001,U F2 D' R2 D' U' B2 U' R2 F L D R' B2 F2 U R2 U' L' D2 L2 U',G
5167594001,L2 F U2 B' L2 D2 B' U2 L' B2 L2 U B' L B F' R2 B D,B
726786001,R2 D2 B' U2 F2 L2 U2 L' R' D' L2 F2 U2 F' L F2 L' R F' L B,Y
4195027001,F' U' F D2 F R2 U D2 F' B R' U' L2 U2 R2 U R2 L2,B
3605434135,D2 R2 F2 D' B2 D F2 R' F2 L2 F' U L2 F D' R' F2 R2 U' B R',B
3264486001,R' U D2 R2 F' U2 B2 D' L' U2 D' R2 D' F2 B2 R2 F2 L2 D,W
556074001,F2 R2 B R2 D2 R2 B L2 R2 D L2 B2 L F U' R2 B L',G
2287567073,B2 D' F D U2 B2 R2 U' B2 R2 F2 B D2 B' L' B F2 L2 D2,G
295121001,D L2 F2 U B' D R2 B' U2 L F2 B' L2 F B2 U2 F' D2 B' L2,W
4677261001,R' B2 D B D B2 R2 B U2 R B2 R' F2 L D2 R' D' L' F L2 U,Y
3979818001,F L2 D B2 D F2 D2 B2 L2 U F' D2 B2 L' B2 F2 D' U2 B2,Y
4966012001,B' R D2 F2 L2 D2 U F2 R2 F' L R' F2 L2 B' L B2 R,Y
1443306001,D2 B2 D' R2 D R2 D2 R2 D2 L D' F' U R2 D' F L' B U',W
5217964001,R2 D L2 B R2 B2 L2 B U2 B' U2 L D2 F' R2 F' D R D,B
866233015,D' F B D L2 D2 R L2 F R U F U2 R2 L2 F2 B D2 F D2,W
1258323001,U2 F2 U2 R' D2 F2 R U2 B2 D' F L' R F U F2 D2 F' U' L,B
238182001,R F2 U2 R2 F' R' F U D2 R2 B' U F2 L2 U2 D' B2 U2 L2,Y
972238001,U' D R2 L' B2 D R' D2 F2 U B' D F2 B2 U' F2 U2 L2 F2,W
4582954001,D' L' F' R U' F2 D L2 D2 F2 D' F2 R U2 L F2 L F' R B R,W
4450943001,L' F2 L D2 R B2 R2 B2 R2 U2 F D L B F' D2 L B D' L B',W
1151886001,R' D2 R B2 R2 B2 D F2 D L2 F2 R B' U F2 U' F,B
447938001,B2 D' B2 F2 D F2 D U2 B D L' D2 U' B' U' L B2 L2 R,Y
4995563001,L' F2 D' R' F D F2 L2 D L D2 R' U2 D2 B2 U2 D2 L2 D',B
233338001,R' B2 L2 D2 R U2 L' D2 F2 D F D2 F' R F' D U2 R D2 U2,Y
3361090001,B2 D2 R2 U' L' F R2 L' D R L' U2 L U2 B2 R2 B2 D2 F,G
3631149001,L2 B D2 B' F' D2 R2 F' R F2 U' B' D2 B' U F2 L R F,W
955868001,B2 L2 R2 B D2 B' F2 R' F' L2 B U2 F D2 U' B' L F2,B
3565519001,R B U2 D2 R' B' R' U' L F L2 F2 U2 R2 B' L' B',Y
3081683001,F2 D' R' L2 F' L2 F2 R D F' L B2 R' L2 F2 B2,B
935387007,U2 B2 L2 F2 L D2 U2 F2 U2 B F' R' U2 B2 F' D R2 D L' B' L' F',W
2165770001,U' F2 L' F' R L' U F2 U R' L2 U F2 D' F2 L2 D2 F2,B
749355001,F2 L2 U2 B D2 B' L2 U L R' D' L2 D2 F2 R2 D2 L U,Y
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B
686368016,D U2 R2 D' B2 L2 U' F2 U2 R2 F U B2 D2 F2 R B D' B' R' U B',W
1776561044,U R' B' D L2 U' L2 B2 F2 D F2 L2 F' U' L F2 L2 U' L2 D2,G
2748478001,R2 B L' B2 D' B R' F' R' U L' U2 L' B2 R F2 R2 D2 F2 D2,B
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,Y
4902265003,F2 R F U B2 D' F2 R2 U2 L2 D2 R' B' U R2 B U B' D' B R,Y
1278504001,U' B2 D F2 D' B2 U B2 D2 L' D B R2 B R F2 R U' R2,B
3453567001,R' B' U D2 F R L U B2 R U2 D2 L2 F2 D2 L D2 B2 U',Y
3985249001,D' F2 L' U2 L2 U R2 F D2 R' F2 L U2 R F2 D2 B2 U2 L',Y
1780229001,B' R' U F2 L' D2 R' D' B' R2 U2 L D2 L2 D2 R' D2 L B2 L',Y
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y
660618025,L2 U2 L2 D' L2 D B2 F D2 B L B R' U L R2 B2 D L B,G
3995912001,R2 U2 L' B' L2 D L2 D' U L2 R2 U F' U L2 F U L U,G
4543243001,R' U2 F2 U2 R2 B2 U R2 U L' D2 L' D' F U2 B2 R' U,W
3272436001,B R B2 R2 U D' F R' D' L' U2 F L2 D2 F2 B L2 F',Y
818296013,R2 F' R2 B2 L2 D2 F2 R2 F D2 B2 L B U' L2 U' F' L2 F' U' L' B R',W
1240978001,R' U' F D2 B2 R2 D2 U2 F' D2 B U2 B R D2 B2 R2 F' L D B' U B2 R' U' F,Y
661063059,F2 D' B2 D L2 D U' R2 F L' U L U' R U' L R B D' L B2,G
3961357001,U2 F2 L2 R B2 L' U2 R' U R B R' F2 U2 F' L2 D2 F,W
915136001,L' F2 D2 L B2 U2 R' D2 U2 R' B2 U L2 B' F2 R2 F U B2 L',Y
116344001,D F2 R2 D L2 B' L F2 B' D F U2 D L2 F2 U2 F2 U,G
1271374001,D2 U' F2 D U B2 L2 U R F U L' D2 B U F2 R' D' B' U',W
1434575001,U2 R2 D R2 D' R2 U' F' L2 R U R2 D2 R B U2 R B2,W
3920835001,D B U' L U2 B2 U2 L2 D2 L F2 D2 B' R F U F' L B',B
5027894001,B' L' D2 L2 B2 D' L2 R2 D' U' B R B U2 L2 U B2 F L2,G
4950782001,F U' F' B' U2 R' B2 U D2 R F2 L2 B2 L2 D2 R F2 U2 F2,G
1192506001,F U2 R L2 D' B' U' D' R D2 F2 R2 F2 R2 U' R2 F2 U R2,Y
1756964001,F' B2 U2 L' R2 B2 L' U F2 U' B2 R D L2 D F2 R,B
492139001,L' F U' F R F' R' U' B R D2 L2 B2 L' F2 D2 R2 U2,G
1756070001,D' L B2 F U' R2 D2 F2 U' B2 L2 R B L B' R' F2 U,B
3421966021,F R U' B2 L U2 R' D F2 L' D2 L F2 L D2 L' D2 F U' L2 U',B
2171209001,U F2 D R2 U2 B2 D' L2 B2 U B' D' U R' F' D R' D R2,W
674649001,D2 F' R2 L' F2 L2 U D2 F' L2 U B2 L' U2 R L' D2 F2 D2 F2,B
733468001,D' R2 B' R' D B' D R U2 D L' B2 R2 D2 B' D2 F' D2 L2 F',W
793736001,U2 L R2 F2 L2 D2 R D' L' D2 B F2 L2 R' D F2 R U2,B
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B
4151143001,L' U2 L D2 R' B2 R2 D2 U2 R2 F U2 L' F D2 L' D' U' F',Y
5170456001,U2 B' L' D F2 D2 F L' B U2 D2 R2 D' B2 D2 R2 F2 B2 R2,W
4645770001,B2 U2 L' B2 R U2 B2 R U' B U B2 D B2 D2 B D L B',Y
862493001,R' F' B2 L2 B' U B U L2 F L U2 D' B2 D2 L2 B2 D,Y
827008001,L2 U2 B' D2 R2 F2 L2 B' L' F' U L' U' F' L2 D F L F',W
723422001,U' F' D' B R' D B' R' B R' U' B2 U F2 D' F2 R2 U F2 D2 F2,B
3278195001,U F2 D2 L B U' L2 F D F' B2 U' B2 R2 U2 D' R2 U2 D' L2,B
522519001,R L' B U' L B2 L2 D' R' U F2 R2 F2 U2 F2 R' U2 F2 R U2,G
4414166001,R2 F' D2 L2 U2 B L2 B U2 R2 B U' L2 B' R B' D2 F U B,B
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,W
3784780001,U' B D2 L' D B D2 R' B2 L U2 D2 B2 U2 L2 U2 R U R2,G
3512335021,L2 U R2 B2 D U' R' B' F' U2 F' R2 U' F' U' R' F U' B R,W
660450010,R2 D L2 U' R2 B2 D F' U2 B' F2 L' B L' F2 D2 B' D' L,W
2078941001,B2 L' B R B2 D R' F L2 B R2 L2 B L2 F' U2 L' D F',G
1971143001,F D2 F' U' F L' U' L' U R2 D2 R2 L F2 L B2 D,B
2112469001,F' L B U' R2 D U2 B2 U' L2 D B L D U' R' U2 L B',W
146151001,U2 F2 D L2 B2 F2 D U' F2 R U' L' F2 R' B2 F' L2 U2 B L,B
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',W
3312216001,D L2 B2 U2 R2 B L2 F U2 L2 D2 F' R' D' U2 F D2 F' L',W
825290001,L2 U B2 F2 U' R2 U B2 R2 D' F D2 L' B2 D2 L R2,Y
4954813001,B2 R2 U' L B2 L2 D2 L' F2 L B2 R2 D U2 R' F2 U2 B' U,G
3325489028,B' R B2 U2 R2 U2 B' D2 R2 L' U R2 U' L' F2 R2 F' U2 L',Y
975240001,U' F2 B2 L D2 F L D' F L D2 F2 B2 U L2 U F2 R2 B2,Y
850382001,L2 F2 D2 R D2 R D2 B2 D2 B' D2 R' U L2 R F R B2 U,G
2659884001,R' D' R' D2 R2 B R2 F R U2 B2 F' D2 B R D',B
452564001,D2 F' U2 B2 D2 U2 L2 F R F' U' L' U' R' F2 L2 D2 L,G
876496001,U2 L F2 L F2 L D2 R2 B2 D2 U2 B L R' D' B' D' F2 R2,G
968548001,L2 D B2 L2 F2 U' R2 B2 D2 B' R2 D' L' B2 R D' R2 B D' F2,Y
846821001,B' U2 F L' U' L U' L' U2 F L' F2 U L2 U' D' R2 U' B2,B
553158001,U L2 U' L2 R2 U2 L B' F' U R2 B2 F2 R B D2 B2 R2,G
3812864001,B2 D B2 R D2 B L D' F D2 F D2 B R2 F' L2 B R' D',G
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y
5173659001,D2 L F2 D2 L2 F2 U R2 B2 U2 L' B' D' U' B L2 D' L',W
3850819001,B2 U2 F D2 L U2 B2 L' R' D2 R' U2 R F' D' F R2 F D2,G
1269398025,L2 R' U2 L' B2 F2 D2 R' F U' R2 F' U2 L' F L' B L F L B',G
323251001,F2 L B2 L' D2 F2 L2 F2 D' R2 U2 R' F' U2 F' L2 F' U R',W
1385177029,D' L2 R2 B2 L2 D F2 D' L D R B F D2 L' B2 D U' F U L B',Y
174853001,R2 F2 R U2 F2 U2 L' B2 R' D U2 B' L' R' U' L R' U R' U' L2 U',W
1725310001,U F R' D B2 U B R B L2 U R2 U2 L2 F2 U' D2 R,B
1904197001,F2 D' F2 D2 B2 U' B2 R2 F L R2 F2 D2 B F R' B' F2 R',B
4504042001,L2 B2 F2 R2 D L2 B2 F' L U' R2 F' U R F' L' U2 R',Y
5186793031,U2 L' B2 L' U2 B' L2 U2 F L2 B' L' R' B U B' R U' L B,W
1228010001,F2 U2 B R2 B R2 U2 R2 U2 F' L F U R' F2 U B' L D2 R B L B,Y
3821203001,U' B2 D' B2 U F2 L2 B2 L2 U2 B' D U L B2 R2 D L U',W
1826406001,R2 F' D2 L' R2 F2 R' B2 R' D2 R2 B' U2 R D' R' D' F,B
661147013,U2 B2 D' L2 U' F2 U' L D2 R B L D B' F2 L D2 L,Y
5179162001,B2 R' D L2 D2 F2 U' L2 R2 D F L U L' U F R2 U2 B2,Y
786435012,U2 L2 F' D2 L2 B R2 U2 B' D2 R2 D R2 B' D' L' F D2 R2 D2 L,B
1772095001,L2 D2 F2 D' U2 B2 L B2 L' R' D2 U2 F' R' U' F R2 U2 F',G
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G
4339546001,R U' R' F D F' B' R' B' U' F2 D2 B2 U2 L2 D' L2 D2 F',B
1485104001,R2 D2 L2 F' D2 L2 B2 U2 F' L2 F2 R D2 U' R2 B U2 F2 U' F2,B
4938578001,D' R2 D F D' B2 D2 F' R' U2 L2 U2 L2 F2 B' L2 B L2 D2,G
4392895001,F2 R2 U' L2 U' B2 D' F2 L2 B2 R D2 F' L' F' L' D B,G
5043949001,U R2 F2 L2 U' B2 U2 F2 R D2 R B D B' R2 U2 L' U L2,Y
191419001,D2 F' D2 L2 F' U2 F D2 B R2 U B2 D' L' D U' L2 B2 L' U F L B,B
4009942001,B' U B D2 R' D F' R' D' B2 R F2 L' B2 L' D2 R2 D2 B2 L B2,B
3094869001,D L2 D' R2 U' L D B2 D2 R2 F' D2 L2 F D R' D2,Y
382717001,R2 D2 F' R2 B' L2 U2 B L2 F U F D2 U L' F2 L F L,B
497284001,L2 F' U2 L2 R2 B' L2 U2 R2 B' R2 U R U F2 U F' D' U2 R,W
1688337037,B U2 L F2 U2 R2 D2 R2 F2 R D L' D2 U2 L2 B R2 B U L2 U2,G
3879494001,B' U' B2 U2 F2 U2 B' R2 B' F2 L2 D B L' U2 R2 D B' U2,W
196370001,B R2 B2 U' D L' D' B D2 R2 F B2 R2 U2 R' F2 D2 R2 D2,G
1052723001,B2 D2 L' B2 L' B2 F2 R' D2 B2 U R B2 F D' R2 D2 F2 L F,Y
4563043001,F' L' F' R D F' R' L F2 U2 L2 U' L2 B2 U D L U',G
3679039001,L2 B2 F2 U' R2 U' L2 U2 L' B' U2 F2 L B2 L' R B' L' F',W
3698617042,D2 B' R2 B L2 B' R2 F L2 D L B' F' L B2 F' D2 F2 D',W
