# Scramble samples — std / cross / G / bin 8
# Population in this bin: 659
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

3641544001,L' F2 L' R' D2 R' B2 R F2 U2 D F' U2 F D U' R' D B2 L' F,G
24130001,U L' D2 F R2 D' B' R B L2 B2 U' D2 B2 U' R2 L2 F2 B2 U',G
2481302001,D L' D' F2 U B2 L' B' R' F2 R' F2 B2 R2 F2 U F' L',G
38141001,F2 D U R2 D F2 U2 B' F2 D' F' D' L' B D' F L' F D',G
41906001,D B2 U F2 D' R2 B2 U B' L D U F D' R U R2 B U,G
45814001,U' B2 D B2 L2 D' U L2 B2 L2 U' B L2 R2 D' B2 L F' U R' D,G
2875370030,F R' F L' R2 D2 B2 U' L2 D2 U2 F' D L' B' F2 L' F' R' B' L2,G
2764401001,R' L2 U' R2 F2 L2 U B2 L2 U L2 R' D' B F L' F2 D2 B,G
4543170001,D2 B' D2 R2 B U2 F D2 R2 B2 U' F L D R U2 B L' U2 F,G
63992001,U2 B2 D2 U2 L2 D2 L' D2 L' B2 D R B' R F' D R D U' F',G
2969807026,D2 L2 D2 U' F L2 F' L' F' D B2 R' B2 U B' L B',G
79073001,R' D' L F2 D R' D2 B R2 F R F R2 L2 F2 B U2 B2,G
3452260028,F R' D2 F' U2 L2 U2 R2 U F2 L U L' F' R' D' F2 R' D2,G
2566028001,D2 F' R' D2 F U' R' D' F R2 D2 R2 U2 B2 R B2 R2 D2 L2 D2,G
110397001,R2 B2 R2 B2 R2 F' D2 F2 U L U' L2 B R' D L' B2 R D,G
3910726065,F D R' D2 R2 F R2 F D2 B2 F' U L D2 L2 B' F' R2 D' B',G
3485575038,U L2 D2 F2 U L' F R U D F' U' F2 U' L2 B2 D2 R2 B2 L,G
129813001,U R D2 L' B' U F B' R2 D' L2 U R2 F2 L2 B2 U2 F2 D,G
2123343001,L' U F L2 U L2 D' R2 B2 D L' R B2 D2 F L2 D' L2,G
3541704005,L' F' B2 U2 B2 R2 U' R2 B2 D B U' R B' D2 L' U' B' U2 L' F,G
1125217001,B' L2 F L2 F L' U D R2 L' B D2 R' U2 B2 D2 F2 L2,G
163347001,U' B' D2 L' B' R D2 B' U' L D2 F2 R2 D2 F U2 L2 F' L2 U2,G
3088974001,U F2 D2 R U2 R D2 L2 F2 R B2 F L B F2 R' U' L' B,G
4797981025,F2 U' D2 L2 B' U' F' D2 R' F2 R' D2 R2 U2 R L U F' D B' L,G
3219960001,U' D B2 R F U' F D2 R F' U2 R U2 R U2 L' U2 D2 R2,G
4729441016,U' R' F' L' B' D R' B2 D B U D2 B2 D' F2 B2 U D',G
3916564027,U R F2 U2 R' D2 L' B2 R2 U2 D B' R F' R' F' U' R U' L B2,G
216150001,B U2 B' U F' R' U' D F R' L F2 L2 B' D2 F' R2 B R2 B2,G
217203001,B2 D R2 F2 D2 U F2 D F' R' D2 L2 U' R' D2 R2 U2 F' R,G
218196001,L U2 F2 R' F2 U2 R' U2 L U' L B D B F2 U' L' D2 U2 L,G
1749662001,D U' B2 U F2 L2 U B L' B2 U L2 R2 B' U' F' R' F2 D L,G
5164079001,U D2 B D2 B' R2 D2 B2 D' L D U L' U2 L' R' B' F,G
2137959001,D2 R2 D2 B2 U' B2 U R2 F' L' F' U' B2 L' U2 L' B U' R2,G
1559261001,D L2 U2 B' R' U D L' B R2 L' U2 L' B2 U2 R' B2 R,G
235623001,F2 L B' D2 L F D' B R U D2 F2 R B2 U2 L' D2 R2 L' U2,G
3279485001,D F B2 D2 U2 L2 U2 R' F2 U2 R B L2 F' R D U' F R B,G
2301565001,L' D' R2 U' D2 F U R B2 D2 B2 L U2 L' F U R D',G
1731706001,F2 R2 U2 L U2 L' R' U2 F' R2 D B' U2 B U' F2 L' F' R',G
5139119001,D' R2 D' R2 U F2 D' B2 F2 L' D2 B2 U F L D R' B R,G
1280515001,F D' F' U F' L2 B' R' D' L' F2 B2 U' F2 U' B2 U B2 L2 D',G
4639679001,R2 D2 F2 R2 U2 R U2 F2 U2 R U F L F' R D L B' F R,G
281913001,B2 D2 B2 U2 L' R2 D2 F2 L D2 B2 U' F2 R D' R F' L' D' U2,G
282299001,U2 L2 F' R2 F' L2 B' F2 L U L2 D' L2 U L2 R' U L R2,G
1984874001,B R2 U F2 R' U L' U B2 R2 F2 D F2 L2 D' F U' R' B,G
4202365001,B2 R' F2 R L D' B' U L2 U' R2 U' R2 U F2 L2 R F' L D,G
2276246001,U2 F2 U' F2 D' R2 F2 R F2 L' F' L2 U F2 L' U' F R,G
1141371001,D2 L' F2 L B2 D2 B2 L' D' B R F' R F L' D U2 L U',G
1882821001,R2 U' L2 U R2 F2 U' F' U R B2 D2 U' F2 D' B R B',G
320761001,R D2 L B2 L2 R F2 U2 R U' B2 L' R2 U2 B D R B' F U B' L2,G
1728345052,D2 R2 B' L' R2 U2 L2 R' D2 B2 R U2 D' B F2 U F2 U2 B2 L' F2,G
4888216001,L2 F D' U2 R2 F2 R2 B' L2 U2 R2 U R' D' L F U2 B R',G
4695525001,F2 R2 F2 R2 U2 R2 D2 F2 D' R2 F U2 L B' U' F' R' U' L2 B U2 L2 U',G
1847051001,B U2 D L U R' L2 D F U' F2 U' B2 U' F2 R2 L2 D' L2,G
3735448051,F2 R2 D U' L2 D' R2 U' R' D2 U' B U L2 D B2 U B' F2 L B2,G
351046001,L2 F2 R2 D2 B L2 B' L2 F2 R2 F2 U B' U2 L D2 L2 D' B' R F,G
2014843001,F2 D2 R2 B' L2 B R2 F' U R' D L' U B2 L2 R' F D R B R',G
4427854026,U F D' F2 R2 D2 B2 R2 B' D2 L2 F' D' F D' R' F2 L2 U' B' L',G
1086643001,F D2 F2 D F2 R U R2 L' F' B2 U' B2 U' L2 U2 R2 U' L2,G
380292001,R' B' L' U D' L D F U R2 B' L2 D' L2 F2 U2 L2 B2 D' R2 L2,G
384929001,L2 B U2 B' L2 F' L2 D2 F D' U L R2 B' L' B R' D' L2 U,G
386124001,D2 L2 U2 F2 R2 B2 L' R2 D2 R' U L' B R' U2 F D2 L' U L,G
393977001,L2 R2 U2 B F2 L2 R2 D2 B F U' R F' R2 F' U2 F D R F2,G
4071416001,U F2 R' D F U F2 L U' D2 L2 F2 U2 B L2 U2 R2 D2 B' U,G
2795397088,B' R' B2 R2 B2 L' U' F U2 B U2 R2 L2 B D L2 D' R B R2,G
3289936001,F' U F D' L F' R F2 D F U2 L2 F2 B2 U' L2 D' R2 B2,G
3024211001,F' R2 D' R2 U' F2 L2 D' B2 R B L2 D' L B2 D2 U' F' L',G
1518773001,B2 L2 U2 B' R2 F U2 B F L D' B D F' D' L' F2 D' U L,G
424280001,R2 D2 B' R U2 R2 D L U R' D F2 R2 D2 F2 L2 U2 B',G
425536001,B R U' F' L' D2 B2 U B' R F2 D R2 U2 R2 L2 U' D' L2,G
1948973001,L' D' F' L' F' R2 U' L' R2 B2 L2 U F2 D' F2 U L2 F2 L,G
5029527001,F2 L2 D' U' F2 D B2 D' B2 L' F2 U L2 B' U L' D F D2 B2,G
3691702001,F2 U R' U' L U D' B' L' D2 R L2 U' F2 R2 U F2 R2,G
452999001,U B2 U' L2 D2 R2 D L2 R U2 L F2 R' B D' U' R2 B L',G
453024001,U2 R U2 F L2 F2 D' L' U2 B' U R2 U F2 D2 B2 U F2 D' L2,G
472897001,U2 B R2 D2 B' U2 F D2 B2 R2 F2 L' D R F' D U2 L B D' U',G
3770031050,U' L' F R' B R2 F D2 F L2 F2 U2 B' D' B L D B2 L D2 L' F2,G
1815684001,R B2 D L2 U2 R2 B2 U F2 D2 L2 F2 B' U L' D B' L' F L2,G
501165001,U B D R D2 L2 U2 B U' R2 L' U2 D2 B2 R2 B U2 F' B2 R2 D2,G
4757703001,R2 L' B U' D R' L F L2 U2 F2 D2 B' L2 U2 D L B' L',G
1786222001,U2 B' L U2 R' B' D' B' D2 R' L2 B2 D2 L2 B R2 F2 B' R2,G
1366212001,D L2 B R' F R' L2 D' R B R L B2 R2 F2 R' F2 D2 F2 U2 L',G
3735769001,L U B L' D2 B2 U2 F2 L' F2 L2 B2 U B' D' L' R' B',G
523467001,F L2 F' R2 D2 R2 F2 U2 F' R' U' F' D R U B D L F R2,G
4417840001,L' F2 D2 L' D2 U2 L2 B2 R2 F L' B2 L R2 U' L' R B2 F' U,G
1161586001,R' U D2 B R' F' D2 F2 B' D' L' D2 F2 D R2 B2 D,G
532466001,D2 R2 U B2 U F2 U R2 F2 L2 F L2 U R D' R F' R B' L' R,G
3732415001,D2 R2 U L2 U' F2 L2 U F2 L' D' R B R F R D B2 R' F2,G
4381056033,D F U' B' U R F' L F' U' R2 B2 D2 R2 F2 L2 B' L2 B' L',G
3164553001,U' B L U2 B2 R' B2 D2 L' B2 U B2 U F' D F2 R' F U,G
5103761001,D' B' U B D F L U' D' R2 F L' D2 F2 D2 L2 D2 L',G
4878118001,U2 B U2 B' U2 F D U F2 U' L' U L R2 B L2 R F',G
583540001,F2 L' U' R D' R' B D R' D' L2 U2 L2 D2 B' R2 B L2 B' D2 F2,G
4273337001,U' R2 D2 R D2 F' D B2 R' B L' U2 L2 U' F2 D' L2 U F2 D2,G
1927990001,L' U' B2 R' L' U2 L' B D R' D2 F2 U2 F U2 F' U2,G
1453497001,U' F2 R2 U R2 U L2 D' R2 U' F R2 F L' F2 U2 R' F D' B,G
2715317001,F R2 B D' F2 L B2 F2 L F2 L B2 F' D2 R B U' L' D,G
601020001,U2 R2 F2 L2 R2 D' L2 U' F2 L2 B U' R F L' F' R D' R' D' F',G
4844877001,F' R' L U F R2 D' B2 R2 D U2 L2 B2 L' U2 L' U2 B2 U2,G
5084866001,D' L B2 D' U2 F2 D' B2 L2 D2 B D' F2 L F' R' U' F2 U',G
614515001,L2 U' F2 D2 R2 F2 R2 B2 R2 U' B2 F U' F U' L B2 R F' D' U2,G
5170528001,R2 F2 D L D2 B2 U F D2 B U2 L' U2 R' U2 B2 R L2 D' L2 U,G
3614949001,L' D' R U R2 U2 F L2 F2 U2 L2 F2 L' U2 F2 D L B2 F,G
2875643035,D L B U2 F2 L F2 L D2 B2 L U R B L' D' F' R' U B R',G
3954446001,D' R' B R U2 R D2 L D2 B2 L D U' B' L2 F' D2 L' F,G
4982478001,F B D' B' L2 U2 R' B' L2 B2 D' L2 U' F2 B2 R2 D2 R' D2,G
643760001,U B2 U B2 F2 D' F2 L2 R F D' B D B F U' L2 D F R B' L,G
4939546001,U' D' R' F U2 R2 B U' B' D' L2 U' F2 U2 F2 U2 F L',G
652479015,U2 L2 U' B2 R2 B2 D R B' R2 U B U' B2 D' B' R D U' L' F2,G
660660037,R2 B' L2 D2 L2 D2 F2 D2 U' B F2 U' L R2 U' R' D' L F L2 U2,G
3929360001,L' D F D2 R' L2 U2 F2 D R' D2 B2 R D2 R2 F2 D2 L D2,G
2916231001,R2 L' D R U2 B' U B' D L' D2 B2 U L2 F2 B2 D R2 F',G
5094503001,L F2 L2 F2 U2 B F' R' B F' R' D U' R B' L F',G
