# Scramble Extremes — std / cross / OR / bin 7 (max)
# Population in this bin: 41565
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

878062001,D' U' R2 U2 L2 B2 D' L R' B2 D F U B' L R' U2 B',O
593498001,R2 U' R2 F2 R2 F2 D2 L2 U' B2 U' L' R B U' R B' D2 B' D F2,O
4000072052,B' R D F U' B L2 D U2 B' R2 F R2 F D2 B' R' U L B' L,O
515200001,L2 F2 L' D F D2 B' D2 L2 U' B' R B2 U2 F2 B2 R' B2 L2,O
3580686018,R B U2 D L' U R' D2 R B U L2 F2 U2 F2 U L2 D' L2 D2,O
4560624001,D L2 R F2 L2 R2 U2 F2 U2 B' L2 F' L' D U F2 R2 U' F,O
334609001,B2 L2 D2 L2 R2 U R2 F' L' D U B L2 B2 L2 D2 B F2 U',O
510550001,R2 U' L2 B2 R2 F2 D2 U' B2 D' L D R U' F2 L2 U F R2 U,O
1953974030,R F2 D2 R2 F2 D' F2 D F U2 F2 D' U' B F2 L' R' F L' D',O
5189618001,B2 L D2 B' R' D' R2 U B F2 U' R2 B2 U' F2 D B2 U' L2 R,O
4894695001,R D' L' D2 B2 L' R' D2 U2 L' U' R U F R' U' B' D,O
4122329001,L F R' B' R2 U' B2 L2 B2 D R2 F U2 F R D U2 B',O
2606319001,D B' R F' D R' B' U' F2 L' U F2 R2 D F2 D2 R2 U' L2,O
4230520001,U' D F2 D L' D F' U2 B D L' R2 F2 D F2 D F2 D F2 D B R',O
412819001,D B2 L2 D2 L2 U2 R' F2 U' L' R' F U2 B D' U2 R2 U2,O
3821359020,L2 F D2 F U L D2 R' D' B2 R2 D' F2 D' L2 U B' R' F' L B,O
710275001,L2 D2 F2 R U2 B2 L U2 R D' L' B' U' B' D2 B' L D' F U2 B,O
1756045001,L' F2 L2 B L2 D' F2 L U R2 U2 L B2 R' U2 L' D2 L2 B2 F,O
1904774005,U B2 R2 D B2 D' F' B' R D' B' L2 F2 U2 D2 L2 U2 B L' F2,O
29511001,B2 L2 F2 D' U2 L2 U2 R' F D2 L2 U' F L2 D2 L R2 F2,O
1844030001,U F2 R2 D2 U2 F2 R2 U2 L F' U L' R F U F U F' U,O
4036898001,U2 L' D L2 F2 L2 B2 L' U2 R U2 B2 D2 U B D' B' F' D' U',O
4731860024,B L2 R2 B2 D F2 D' U B2 D2 F2 L F D' R D U' L F L' B' L2,O
661275008,F2 R2 B2 U2 L D2 R' B2 L D2 F2 D R' B F' L' R2 D' F2 L2 D' L' F,O
3180289001,F' U L' D U R2 B2 F2 U B' D L' B2 U B' L B,O
3088406001,D' R D B2 D' F' U B' D2 R B2 L' B2 L D2 L2 U2 L D,O
1804939001,B2 U B2 D2 F2 U' L2 D2 L B' L2 U' L' R' D F2 U F' D2,O
5274913001,L U' R2 U R2 D R2 U2 B2 D2 B R U' F D B2 F2 U' B2,O
273976001,D2 F2 D B2 D B2 L2 F2 R U' L R2 B' R F U' R2 D' F',O
481851001,U D' L F R F D' F R' B R' B2 U2 D' R2 D' R2 B2 U2 B2,O
3875408003,F2 D2 R2 D' F2 D F2 L2 D L2 D' B D' F' D R D' B' F2 L' B R2,O
238015001,L D2 B2 R2 D2 B2 U2 R' D2 L R' F' D' U2 F2 L' U' L B' U' R,O
252443001,R' U2 R D2 L' U2 L D R' U' R' B R F D' B' D2 L2,O
3886425001,B U2 D R2 U B L' D R B2 R2 F2 R' D2 R' L' B2 D' B,O
2285323001,R D' B2 U2 R' U2 R' U2 F2 R' F' U F2 D2 R2 D' B U2,O
568161001,F2 L B2 F2 L2 R' U2 B2 L F D' B F U L2 D L R2,O
4115539001,R2 F2 U B' D L' F' R' B' L2 B2 U D R2 F2 D' F2 L2 F2 R2 B2 D',O
2166250001,L' B2 L U2 B2 F2 L2 R B' F L F2 U L D B2 R D U',O
210606001,R' F2 U2 L2 R D2 L B2 L F2 R2 D' B' F2 D2 U L F2 R' D' L B' L,O
5111591001,U B' L2 B2 L2 D2 L' B2 U2 L F2 D' R2 B' U' R2 U' L R2 D L2 U,O
2427962001,R' D' F' L2 U B' D U2 B' R2 L2 B' U2 F' R2 D2 F2 U2 F' R B,O
3931126001,F2 R U R B' U2 L F B L2 U' B2 L2 U2 D L2 U R2 B',O
2698858001,F D' B U L2 U2 L D2 B2 L2 B2 R' U2 B' L' D' L' R' B2 L2,O
836657001,L R2 D2 B2 L B2 U2 F2 L2 B2 D' R' U' F D' L' D R' D' B,O
3840257001,B2 F D2 B2 D R2 D2 F2 L2 F U' B2 F2 L R B' D2 U F,O
661326017,B2 D R2 D2 B2 U R D' B' R F2 L' U B2 D F' U' R2 B R,O
4358371001,L2 B' U B2 U' R2 F2 R2 U' F2 D' F R2 F R' D B F' U L,O
1389169001,B2 L U' B2 D R B' U L F' D2 R2 U B2 U2 F2 D' L2 D B2,O
244708001,D2 L2 F' D2 B D2 U2 F R2 F' L2 U L' B2 L2 B2 F D2 L' B,O
3975192001,L D' L2 B' R B U' F' L U R' U2 B2 L' F2 B2 U2 R' U,O
853433001,B2 R2 D' L2 D' U' R2 D F' D' U F R' U' B L R' B2 F' D',O
4923666001,R2 F' D' B R' D' L2 B2 D L2 D' L U L F2 U' F' L,O
817297001,D2 B D L2 F2 R' L' U R2 B R' F2 R2 U2 R2 F D2 L2 F',O
673640001,L2 D' L2 U2 F2 D L2 D F2 R2 F D2 R2 U F' L F2 D B' L' B' L2,O
1444221001,B' U F' U' B2 R' U D F R F2 U2 R2 D2 F2 R2 U2 B' U2,O
1256193001,D R2 B2 R2 D2 R2 D' R2 F2 D R D2 L F' D' B U R' D L,O
64915001,R2 B2 F2 U' R2 U' B2 U2 F U' F2 L B' D U2 R D L2 U',O
2310043001,D' B' R2 L F' R2 F R' F2 U' R2 F2 D' F2 U' R2 D2 F' L2,O
1786477001,D F D2 B L2 F2 U2 B' U2 F' L2 R' B L' U B' L D F' L',O
793534001,R2 U B2 L2 R2 U2 F2 D R2 B' D L' B U2 B F L B R' U' L2 U2,O
2285669048,R D B D2 F' U' R F L2 B2 R2 D2 F D2 F2 L D' F R B' L',O
347526001,D2 L U2 F2 U' D B L F' D' L B2 R F2 U2 B2 L2 U2 B2 D2,O
712893026,B2 R2 B' D2 F U2 F' R2 U2 F' L2 D' R' B2 F' D2 B L' R' B2 L2 B R,O
113244001,U' R F B U2 D' R F2 R2 U' R2 F2 L' D2 R' L2 B2 D2 R F2,O
3154350001,U F D F' L F B' R' F D B2 D2 R2 U2 L2 B' R2 F' R2 L2,O
4231816019,F' B U R2 D B' R U2 B' F2 U2 R2 L' B2 L' F2 B2 D2 R2 D2,O
349351001,D F B2 U2 B2 U' L' D B R B' U2 D2 F' L2 B2 R2 B' L2,R
4819607001,D2 R2 B' U' F L2 D R' B2 R2 L2 U D2 F2 D' F2 R' F',O
3303437001,L' F' L2 F U' R2 U' L' B2 U2 L2 U2 B D2 F2 U2 F' D,O
4748245014,R' D L2 R2 U L2 U B2 L2 U R2 U2 B F' R' D' R D U' F2 L',O
275721001,U D R U F B2 R U B R' F' B2 U2 D2 L2 F2 D' B2 D,O
4204912061,F R2 U B' D F B' R D B' L2 D R2 U F2 U2 D2 L2 D B2 D2,O
4440973024,B2 U' B' L' D' U' B2 L2 D2 U2 B2 F L' B' U2 L2 U' L' R' B R2,O
2835358037,R' F L D2 R2 F2 L D2 F2 L F2 D B2 U' L' R2 F' U B' F2 D',O
605995001,B' U L' U' F D2 B' L B U F2 U L2 U F2 R2 D2 F2 U R2,O
2890895001,F D2 L2 F' U2 F R2 D2 U B U2 R' B' L D B F' U' F',O
948180001,U2 R2 B2 R2 U' L2 D R2 U2 L' B' D' L' F R2 B' U2 R D' F,O
1216420001,R' U' F D' F2 U' R2 D R2 U L2 R F2 U' B L R U L2 F2 U R2 U' R' U' F,O
5186813001,R B2 U2 F' R2 D2 F R2 U2 B' D' F2 D2 F U' R D B' U',O
2198243015,B' U F2 R L' F' R F2 U2 F D2 B' U2 R2 B2 D2 F U' B2 R2 B' L2,O
1720956001,R F' D R' B R' U2 F' B2 L' R2 D2 R2 F2 B2 D R2 L' B R,O
740342007,F2 U R2 U' L2 F2 D U R' B' U F L' D' L2 U F L U' B2 L B2,O
4626882039,U L F' R' F2 D F2 D2 L2 B' U2 L2 F2 U2 R2 L2 F R' U B R,O
4731859017,D2 L2 B2 D' U' F2 L2 U L2 R2 U B' U R U2 F' U2 F' D B2 L' F',O
3425720001,U' D' L F' R U B U2 R2 U R U2 F2 B2 R' F2 U2 D2 B2,O
449814001,U2 L B' L2 D' F' D R D F U' F2 D2 B2 R2 U2 L2 F,O
425081001,L2 F2 D2 R D2 R U' B F L B U2 L' R D F L,O
4400617001,U D R F' U' D F R L B' F2 R' U2 D2 R B2 D2 L U',O
4797706001,F2 D L B2 L2 D2 L2 F' U2 R2 F' L' R U F L' B U R',O
4393147046,F' B2 L2 D' B U' L' D R2 D2 B D2 F' L2 D2 B L2 U2 F2 D' B R,O
4571305001,U B' D' R U D2 B2 R2 L F D2 R2 D2 B2 L2 D F2 L2 F2 D,O
750767001,D' F' R2 U' R F' U2 B' L2 U' B2 R2 L F2 R B2 R D2 R2,O
4540551001,D' B2 L2 B2 U' F2 D2 U F2 L' D' U2 F R' B' F2 D' U' F',O
5167338001,L D L2 U B2 L2 D' L2 U2 R2 F2 B' R U2 L F D U2 L' U L2 U,O
5085897001,U2 D' F R' U' L' F' U R' F U2 D B2 U2 B2 R2 U' L2 U,O
656388001,D' U R2 F2 D R2 U B' R B2 R2 F2 L' F' D' L F2 L' B',O
963922001,D' U2 L2 U F2 D U2 R2 B L R2 D L' U' L2 B' R F D2,O
946427001,L' D' R F' B U F2 D' B R L' B2 U2 B R2 D2 F D2 B' L2,O
635085001,B2 R2 U' F2 D' F2 U2 F' L2 U2 R' F' U L B' L F2 D2,O
2287329001,B' R U' F B2 U F' L' F D R2 L D2 R B2 L' F2 U2 D2,O
5174218001,D' R2 D2 R' U2 F2 R2 D R' L2 U2 D2 F U2 F D2 F B2 U,O
145216001,F2 R2 F2 L2 D2 F L2 D2 F' L' R' F2 U' F' D2 R' D L' D F2,O
4400213001,U2 B D2 B2 U2 L U2 R' U2 L2 R' D B' R' F' L2 D F L',O
5206974001,B' D' R2 B2 R2 L U B2 U' D2 L2 B2 L2 F D2 R2 F' D2 B',O
4476896001,D' F' D2 R2 F' L2 F U2 F' R2 F2 L U R D2 L D2 R2 F L,O
3186144001,L' D F2 R' B' U2 D F' U F R2 L2 F2 U' F2 U' D' R2,O
352805001,B D2 L2 B L2 D2 F U2 L2 F2 D' L B F D' L' D2 L' D F,O
661039022,F2 L2 B2 D R2 U' F2 D' B U' R F L' D' R2 U2 R D2 F' R B,O
1566106001,L' F2 L U2 F2 R' U2 R2 B2 F2 U B2 D' B2 R B' U' F L2,O
4723942001,U' F R2 U2 R' D2 F D2 L' D L2 U' D R2 B2 U F' D,O
5057539028,F2 R L' F B L' U' D L' U' F2 D2 B' U2 R2 F' U2 F2 L2 U2 L2 U',O
2101494042,R F2 D2 F2 L2 D R2 F2 L2 U' R2 F R' D U2 B' R' U L2 R' D,O
233444001,L2 U' F B D' L' B R L2 F' R D B2 D R2 L2 F2 U' B2 U2,O
661064028,B2 L' B2 L' D2 L B2 U2 R U2 F D U' B2 R2 F' L U2 B2 D2 B' L2,O
1198673001,U2 B2 U2 B' D2 U2 R2 F L2 D' B2 U F U2 L U B U2 R,O
1109949001,F B D B2 R U' L' F2 D' L U2 F2 D2 L2 B2 R2 L2 B U2,O
5175306001,U2 F2 U2 B' U2 D R' U D2 L' R2 U2 B2 D2 B' U2 D2 B R',O
4225000001,F U2 R B2 L2 F2 U B2 U F2 L U L' D F R2 D U,O
3862489001,L F L2 B' U2 L2 F2 L2 D' F2 D' U' F' U2 F L' B D R',O
3197964001,L F2 L2 D2 F L2 F R2 U2 F2 U' B2 U B D2 F' L U B' D,O
2781962001,F D L B L F2 U2 L' D2 U2 R F' L' B2 R' U L F2,O
4383026001,L F' U' L B2 D F B' D2 L F2 B2 L U2 R2 L U2 B2 U' B,O
580078001,U R2 U L2 R2 B2 D F2 R B2 R B' F D R B2 R2 U2 B2 F',O
4003161001,U2 F' U2 F U2 F R2 F2 D2 F L2 U B' L' D B' F' D' L F',O
455627001,B U' B2 R' L' F B2 R B2 U F2 D2 B L2 F L2 D2 F' U2 D2 L2,O
2280524054,L2 F L2 B' R2 D2 B D2 L2 R2 B' D2 R' F L D R B2 F' D B' L,O
3117905001,R2 D' R F' D2 L' D B' R2 F' U F2 U B2 U D' B2 R2 B2,O
988400001,F2 L2 D2 L U2 R2 F2 L' B2 R2 U2 F D2 U F2 D B' D R' F2,O
5205247001,L2 D' L2 D2 U' B2 U R2 L U F' L' B' F R' F D L U2,O
4500057001,D L' D' R U F U' L B D2 F' D2 F2 R2 B L2 B U' B',O
4588335001,L' U B L2 D2 U' B2 D U R2 U R D2 U' F2 U F' L D2 L' F,O
4128735001,U' B' L2 U F2 D R2 U L2 D L' F2 R' U' L' F' R' D' B,O
2783272001,D2 B2 F' L2 D2 U2 B' F U B D' L B R' U' L2 U F' L,O
3590864001,D' L2 D2 B R2 B' F2 U2 B2 D L B U2 F U' F' L2 F L,O
723887001,B2 F2 L U2 L' F2 R2 D2 U2 B2 L U B' R U R U' F' R D' R,O
1364327009,L2 B2 L2 F2 R2 B R2 D2 F2 L F2 R F L' U2 B2 U B2 F' L B,O
4291569001,F2 R' F' D L' B' U' D2 F' L2 U2 B' D2 L2 B' U2 R B,O
3414628001,B2 L' F R B' R' F' R F' B2 U' F2 D2 B2 R D2 F2 R B2,O
336905001,B2 F2 D' R2 U L2 R2 F2 U B2 R' U2 F' R D B' U F' R' F2,O
3468964001,D2 B' U' B R F' D R F B2 U2 D2 R2 B' R2 L2 B2 U2 D' L B' L,O
1671813001,D2 B D' F' U' D R' D2 F2 B2 D' R2 F2 D2 F2 L U2 L2,O
3480084001,F L B' R2 B D2 L2 R2 B2 L' U' F' R D R2 B' F2 D',O
2219544001,U D2 B R F' L2 U B D2 R' U2 F2 R2 B2 U' F2 U2 B2 L2 D,O
87355001,B2 D' R2 F2 U F2 D F' L2 D' R' D R' U B' F R D F',O
230545001,B D2 B2 R2 F' D2 L2 U2 F2 U2 B' L' B2 U R' F' R B' F2 U2 L,O
1760215001,R' F2 L2 F L' F2 D B2 L' U F2 R2 D F2 D' F D,O
4484388001,B2 D' U2 B R2 U2 F2 U2 B2 R2 L B L F' D' U' L' D2,O
860311001,F' B R B D F' L' U D2 B' L' F2 R2 L2 D L2 B2 U' D',O
4250769001,R B2 D2 L2 U2 R2 B2 R2 D' B' D' R' U2 B2 D' U L' F' L',O
4558031001,F2 D U' L2 B2 F2 D' B2 L' R' D2 U R D' B2 F' U B R2,O
