# Scramble Extremes — std / cross / W / bin 2 (3rd-smallest)
# Population in this bin: 994
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2478001,R2 B' D2 F' L2 D2 B F2 D R2 U' L B2 U2 L' F' D' F R2,W
735914024,B D2 B' U2 R2 F' L2 U2 L2 F U' B' L2 U' L' U2 R2 B' U' L2 D,W
4315441001,F2 D2 F2 D2 L2 F2 U' F2 U' L2 F' R2 F L' R2 D B2 R' B2 L2,W
1326326033,R2 B L2 B' D2 L2 B' U2 L2 U F U' R' D' R' U2 B2 F' R B',W
2791930001,F B' R' L B D2 R D' B' L U2 D R2 D' B2 R2 F2 L2 R,W
19218001,F' B2 D L' F' R' B2 R' D' L' F R2 B2 R2 D2 L2 B U2 F',W
3288042001,F R2 B2 U2 L' B L' U' B2 L' U2 D2 R' B2 D2 F2 R2 D F,W
1482973001,R U' B' U' B' L' B' U D R' L2 B2 D2 B R2 F2 B D2 F,W
2711198001,U' D2 R D2 U2 F2 L B2 F2 D2 L B U R U' B L D' L' U,W
914650001,R' D2 F2 R D2 R D2 R U2 B' D2 L' B2 D' U' R' U' R' D,W
2406355001,D L' F D2 R D2 R U2 F2 R2 D B2 U2 R2 L2 U B R,W
4355549001,R2 U F2 D' U' R2 D U' F2 L' D' F U R2 B2 L2 R' U' B',W
856908001,L2 B' D2 B' R2 B2 D2 B' F2 L2 U B2 R' B L D L2 R2 B U2,W
54802001,L U' D' R' B' U' F2 L' D' B' R U2 B2 D2 F2 L U2 R2,W
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,W
4397009084,B L F' U2 F2 R2 U2 B' D2 F' L2 R2 F L' R' F R2 D' R D' B' L,W
3679039001,L2 B2 F2 U' R2 U' L2 U2 L' B' U2 F2 L B2 L' R B' L' F',W
4639269001,R' B L2 R2 D2 B R2 B2 R2 F2 U' F' D2 U2 F' D R D' U,W
69555001,L' F2 U2 F2 R' U2 L' F2 U2 L2 D U' B U R B D B2,W
1088947021,D2 B2 D' R2 U R2 U' F2 U L R' B' D' B R2 F2 L2 R U L' F2,W
5274612001,U R B2 L' R' D2 F2 L' F2 U2 D' F D F2 D2 R D' R,W
5148093001,U2 L R' B2 D2 R B2 L' F D B F' U R U F2 D2 L2 U2,W
1658104001,D2 B' D' R2 U' R2 D' F2 D L2 F U B' U2 L U F' L2 B2,W
4775230001,D2 L2 D' F2 L2 F2 D2 F2 D B' U' L' U' L' F2 R2 U' F' L,W
4360539001,U F' R B2 L' D2 F2 L' D' F D' B' R2 U2 R' U F,W
3173016001,B2 D2 U B2 D2 R2 U' F2 L' R U R D' B' D F2 R2 D2 B2,W
671385001,F2 U' D2 F' U D R F' D L' B2 D2 R L D2 L F2,W
114158001,D2 F2 B' R2 F2 D B' R' D B' D2 F2 D B2 D' L2 U R2 L2,W
3082792042,U2 B' U2 D2 B2 R2 F' D R' L2 U2 F2 U' B2 U2 B2 R2 B' U' B' L2,W
4310980001,L2 F2 U2 R2 D2 R D2 F2 R' F2 B' U R2 F R2 U' R B2,W
121316001,F2 D2 R' F2 R2 F2 L B2 U2 R2 U' L F2 U L2 R U2 F' D2 L2,W
1689706001,D' B' F2 D2 L B2 D2 L F2 R F U' R U' R B' L2 B2 U,W
129684001,D F R2 L2 D F L' F2 D' R2 D2 R2 B2 U' B2 R2 D',W
3676987001,R2 F2 L' B2 F2 D2 R' F' L' B L R2 U2 L2 R' D R' F',W
3464775008,B2 D L2 F2 D2 F2 U R2 D' L U R F' U' B' L' U2 R U2 B R',W
3237884001,U2 L2 D2 F R2 F D L F R' D R' B' F' U2 F L2,W
3038477038,F D' B' L D2 F2 L2 B' R2 U2 F L2 U' B2 R2 B F R' U2 B',W
4025550001,R B R2 U' B D R D' R2 D' U2 B U2 R2 B2 D2 L2 B L',W
924870001,F' R' D2 F U2 L' B' D' L B' R2 L2 U' F2 D2 R2 U2 L2 F2,W
3813371001,F U2 B' L2 D' F2 U' B2 D' L2 R2 U' R B D2 R2 B D' R' U' L2 U,W
