# Scramble Extremes — std / cross / Y / bin 8 (max)
# Population in this bin: 623
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2429316001,D B2 L2 B2 L2 U F2 D' F2 U R F' D' U' L' U2 R F' D2,Y
661081012,L2 R2 B F D2 B F' U' B' L F2 L U2 F R' D L' D2 F2 D,Y
4512445001,B U2 R2 F2 D2 U' F2 L2 U' L' R' D2 R' B2 U' L2 B R' U2,Y
4289579001,D R D B' F' U2 R2 D2 R' F' D L2 U B D' U,Y
2217936021,R U D2 F' D2 R2 F' D2 B2 D B2 U R' U' R2 F R' F2 L' F2,Y
5110059001,L' F' L' U R2 D2 B2 R2 D F2 R2 D2 R' U F' D U R U' L,Y
1378953001,F L2 U R U' D L' F' R' U B' D2 R2 D' R2 F2 U2 D B2,Y
2255124009,B2 L' U' F2 D2 L2 D2 B L2 D2 F2 U2 L' U B2 L2 B' L F' R' B R2,Y
5179449001,L F' L2 U B R' L2 B D L2 F R2 U2 B L2 B L2 U',Y
1211004001,F2 U' B2 R2 F2 U2 L2 D2 F2 U R' D B2 R F2 L2 B' D' F L R,Y
1836508001,D L F2 R U F' R B2 U' D B2 U' F2 L2 U2 R' U2 F L',Y
3755284064,D L F D R B D2 R L' D F B2 L2 F2 L2 U R2 U2,Y
1108364012,B2 R F2 R2 B2 L D2 B' D' F L' R' U' B D L' R' U' L B2,Y
1056196001,D2 U2 B U2 R2 B' F2 L2 B2 R F2 D' F2 L2 B L' F R2 B' L2,Y
1356275001,F2 L2 U2 B R2 D2 B2 L2 U B F R' D' B' L R' U B' D,Y
1384041001,U' B2 L2 D' U2 L2 D' B2 D L D F R' D B' F D B U' F,Y
1864583001,B L2 D2 L' D2 F' B L D R2 L2 B2 D2 F' R2 F R2 F' D2 B',Y
709008001,R2 D2 U2 F2 L2 F U2 B R2 U2 F' D B2 L' R2 D B' D2 R B2 F' L' F,Y
716650001,B R2 F' R2 D2 F U2 R2 F U F U2 B' D' R B' F L U2,Y
3609428001,L D2 U2 B2 F2 R' U2 B2 R F' U2 B' L' D U F L' R U',Y
1349837001,U2 R' B2 L U2 L R B2 F L B' L F U L B F2 R B2,Y
722345001,R2 D2 R2 B2 D R2 B2 D' L' R U2 R2 F U' B R2 F2 U2 R' D2,Y
3250048001,B' L2 D2 L' B' U' B R' U2 F2 R2 D2 B U2 D2 B' R2 D L,Y
2159333001,U2 B2 U2 B2 F D2 F' R2 F' D' B' D' R' D L' F R U2 R2 U,Y
736932001,R2 U2 F2 D B2 F2 D' U F2 U R' B L' U F' U2 R B2 D2,Y
4522962001,R2 U2 R' D' L2 D R2 D L2 D2 U' F' L B R U' F D,Y
2747263001,D2 L' F2 D L2 F U' D' R F' U' B2 L2 B2 U2 L2 D' B2 D L,Y
2572619001,U L2 R U2 L' D2 B2 D2 L' U' B L R D B' U2 B' F,Y
3673216001,R' U' F L D2 B' D' F2 L2 R2 B' R2 U2 F' D2 B' U' L D2 B2 L2 U B R' U' F,Y
1836288001,L' B2 R U' F' R L' D' R2 B' R2 D' F2 B2 U' R2 F2 U' B2 D,Y
4273866001,F2 R U F' D2 F' D F' B' L D B R2 L2 B' L2 D2 B2,Y
777453059,D U2 B2 F2 L2 D' L2 B2 L2 D R D2 F R U2 B' F2 D' U F' U L' F2,Y
4471269027,D F2 R D' R F U' B2 D2 R' U2 D2 B2 R' D2 L' U2 R2 D L2 U2,Y
1802644001,F B2 L2 D' U L2 U2 L B2 F L' R2 U' L' B D B,Y
788777001,U L2 D' F2 D' B2 U2 F2 D B2 R U R B R B' F2 L F',Y
791986001,D2 F2 D2 L F2 D2 L2 F2 R D' F' L R' F2 L2 B F' U B2 F2 D,Y
5053138001,B' L2 U2 B2 U L2 F2 U F2 D2 L F' L B' L B2 U' R B',Y
2784198001,U' R B2 L B' D' B2 D F' L2 F2 U F2 D B2 R2 U' L' D',Y
1255363011,U' L2 D2 R2 B2 U2 F2 R2 U F L' D' U F D' L U' L' B' L',Y
799455001,L F2 U2 L' D2 L B2 R' D2 B' D L2 B D' U R' F' L' D R' B' L2,Y
804007001,D' B2 D' F2 R2 B2 D2 F2 U' R2 B R U R B' D L R' B F',Y
3312321001,U2 D2 B U' F' U2 L' F R2 L2 U' D2 F2 L2 U D L D B',Y
4329178001,F' R U2 R2 L B2 L' B D' U2 F2 L F2 D2 F2 L D2 L' B2 U,Y
3167337001,B2 R' F2 D2 L U2 F2 U2 R F L2 R F L2 B' U' F2 R D2,Y
4605338001,F2 D' B2 D B2 U R2 U2 B2 F' L' B U F R F U2 L' R2,Y
1403472001,D2 R2 D2 R2 F2 D2 L' F2 D2 B F' L' U2 L B' D' F D2 B L',Y
4241858001,U' L2 D2 R2 F2 L F2 D2 F2 U2 L B L B' D' R' D F,Y
850056001,B2 R D2 F D' F2 U L' D R B R F2 U2 R' U2 R' D2 L' F2 D2,Y
1684280001,R' B' U' F2 R2 F2 L' F R2 D B2 L2 B2 R2 U2 D' L2 U' R D',Y
855955001,D' R L2 F' B' D L F2 D2 L F B2 U' R2 U R2 B2 R2 U D2,Y
859105001,R B' L' U' F' R' F' L U L' F U' B2 U2 D' F2 B2 L2 D2,Y
4470355001,D' B2 L2 U2 F' R' B D' B2 U' F2 U B2 U F' L' U' F2,Y
867848001,D2 U2 L' F2 R2 D2 R B2 R2 B2 U B L F' L R' B' U2 B',Y
2992676001,L' F' R F2 B2 D2 B D' R2 U2 D2 R2 U F D' L B2,Y
879940001,D R' D2 F U B' U B2 R F R2 B2 D2 F2 U' F2 L2 U B2 R2,Y
4385805001,D' B' L' U F' D2 F2 D2 R2 U2 L2 U2 B' L B2 F2 D L' B L',Y
891632001,L' D2 R2 B L2 F B' L F B2 U' L2 B2 U' L2 U F2 L2 D,Y
2932895001,L' B2 D2 L' U' F2 L2 D2 F2 R2 U' B R' D F U' F2 L U2,Y
898383001,U2 F' R L' F' D' R F2 U R' F2 L2 U2 R2 B' R2 F U2 B D2 B2,Y
898479001,R2 B2 L F2 R' U2 R F2 R2 D2 B2 D' L2 B R' U L2 D2 L' B D2,Y
1637582001,U' L U' B2 U L2 B2 D2 B2 F2 R2 F U' F' R' F2 L' B R' F,Y
2520205009,R F L' D2 F' R' B D L' U2 R' U2 L' B2 U2 L' B2 L' U2 L' F,Y
4003511001,F2 U' F2 D' L' B U F2 D2 F B2 D2 F U2 F' L2 R B' D L' F',Y
1643907038,R U2 L F' D2 B' R L' F2 D' F' U2 R' B2 U2 B2 L' F2 R D',Y
5174436001,U2 L' B2 R U2 L2 R' U2 R2 U2 F D2 R' D' B L R' D' F',Y
2435970001,F' R B2 R' B' U R D L F' D B2 U2 D L2 D B2 D2 R',Y
3428435001,L2 U' R2 F2 D2 L2 R2 U' L2 R B U2 L' U F' D R B D2 L2,Y
1578351001,U2 R F D' B' L' B2 U B R' B' D' B2 D' F2 U2 R2 D,Y
4367575001,F B2 L' B2 F2 R F2 R D2 F2 R2 D B D' U' B R D' B,Y
3906299001,L B2 R' U' F' D' B L' R2 B2 D B2 D R2 F2 U2 F2 D' R F2,Y
930038001,B2 D2 F' D2 L2 F2 U2 R2 B L' B2 R' D F' U' L F' R2 D B2,Y
4781536001,U' L' F2 B2 D' R2 B R2 F R F2 B2 U2 R' L' B2 L U2 R',Y
941438036,R2 U2 R2 U2 B F2 D2 F' L2 B2 L F' R2 U' B' R D' L2 U R2 B,Y
5252019001,U B' R' L2 D' R2 B' L U2 F' B' U2 R2 U2 L2 F2 D R2 U2,Y
3662606001,F' U' L' D2 B R2 F2 U2 F L2 F2 D L' F' L2 F' R' B2 U B R',Y
965722001,D U L2 R2 F2 U L2 B2 U' L B R F D R2 B2 D2 F' L',Y
1530686023,L2 U2 R2 F' L2 B2 F' L2 U2 F' L U' F U2 R B F' L2 R U F D',Y
1260615001,R2 B2 U B2 U2 R2 F2 U' R2 D' R2 F L' D2 U2 B2 L2 B F2 L' U',Y
978898001,D L2 D L2 U' B2 F2 U' B D L F R' D' B' R2 B2 L',Y
3113839001,L2 F' B' R F' U' R' L B2 D R F2 R2 F2 D B2 D R2 U,Y
1789727001,U F2 D2 L' B2 D2 U2 R' D2 R U2 F D2 R B U R' F2 L2 R',Y
2642642001,R' B' R F2 L2 F2 D2 L B2 R' U2 R2 U L' R D' R B' U2 L2,Y
1017769001,R' B' L B2 D F' L U' B2 R' B' R' F2 R D2 R' B2 L2 D2 L,Y
1250587001,F D2 F' U2 B' F2 D2 B2 D2 L B F R' F2 L2 D U2 L2 U' L,Y
