# Scramble Extremes — std / cross / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 3948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3495826001,F2 R2 D' U' L2 B2 L2 U' R2 L' B' R2 D2 R B2 F D2 F L2,O
675053001,L' F2 U B2 R U F' B U' L F2 L2 F U2 F2 R2 L2 B,B
3698618043,U2 B F2 D2 B' U2 F' D' L R' D L' D' F' L R B' U' B R,O
2439515001,L U2 F2 L B2 R' D2 B2 U2 D' L2 U F2 U' R' U' L' R F L' F',G
2199044001,D B D2 U2 L2 B R2 F D2 B2 L2 D' R F' D2 F' R2 F2 D' L2 U',O
2479960001,D' L2 D2 R2 F U' L F' R2 U' L2 F2 U' L2 U L2 F2,R
444278001,B2 F' D2 L2 F2 U2 L2 B R2 U R D L B2 D F' R' D' B' U L' F',G
5267922001,F2 L' B2 R2 U B2 D R2 F2 R U' F2 U' L2 F R' F L B',G
4844891001,U' L' D' L2 U2 F D2 B R2 D2 B' F' D F L2 D' U2 R,R
4902712001,L2 F2 D2 U2 L2 B2 L' U L2 D2 B2 L' F2 D B' F2 D F2,B
3940648001,B' U R B2 L2 D' R L2 D2 R2 D2 B U2 F R2 L' F' L,G
2713400001,D2 R' U2 R2 F' R U D2 R2 D2 B2 U' F2 U' R2 B D B',G
933298001,R' U B2 U' F2 R2 F' R' B R2 B2 U2 F2 U' B2 L2 D' L2 F2,B
2232807007,F' L2 F D B U' D L B' R' B' D2 B' R2 B' L2 D2 F U2 L B',G
1196257053,R2 F2 U2 R2 D U2 R2 F2 L B' D' F2 R' D2 R' B U' F2 D2 L B2,R
1170994002,U2 F2 R2 B U2 B D2 R2 U' L' B L R F' L2 B L U' L' B',G
23728001,U2 R2 F2 L F2 D2 R' U2 L' B' F' D F D L F D' B2 D2 B' L' F',G
5179971001,L' F U' D' F2 B' R' F2 L2 U D' R2 F2 U D2 R2 B L B' D',G
1195333001,B L' F' D B2 R' F' D' L' B R' U2 B2 R U2 R B2 D2,O
2046930024,U B2 R D2 B2 R2 F2 D B R B2 L B2 U2 D2 R' F2 D2 R2 D',O
641315001,U' R' L' D F R2 F2 D2 R' U R' U R2 U D F2 D R2 D',R
4898934015,U F' R' B' D F D' R2 L2 B U2 R2 L2 F U2 B D2 B2 U R' B R,G
2452039001,R' U2 F' D2 R2 F L2 F' L R D2 R F U B' U L' F,O
636792001,D B L' B2 D2 F' U2 R' D2 L D' R2 U2 F B R2 U2 F2 D2,O
743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,O
30702001,L2 U' L2 U' F2 D L2 D2 U' L' D L' F D L B2 R' D F' D',R
293996001,D2 L2 D' L2 B2 D2 B2 R2 B2 F' U' B F' R' B' L2 U R F2,G
789016001,D2 F R2 L F2 B2 U' D2 B U' R2 L' D2 B2 L F2 R',G
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
33726001,F2 L2 U' R2 D F2 U R2 U' R U' F' L2 R' F' L B D2 L2,R
427205001,U2 B D2 F U2 B R2 U2 R2 U2 F U R2 F2 D2 L' U R' D' L,R
3255597001,U' F2 L2 D2 L' B2 R2 U2 B2 R B2 R' F U2 F' U' B2 F2 L2 U2,B
735914020,F2 R2 D L2 R2 B2 R2 D' L' R' B2 R' F U2 F R U B2 R2 B R2,G
4380203001,F2 U2 B2 R2 D2 F U2 B D2 U2 R U F' D' R' B R' D U',B
836499001,B2 R D F L D F U L' D2 R2 U2 L2 B2 D2 F R2 F2 R2 U2,O
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,G
661480002,F2 U2 R2 U F2 R2 F2 U' F2 D L' B2 F' U2 L U2 F' U' F R2 F D2,O
42196001,L D2 L B2 F2 L B2 R2 B2 F D2 R' D' L2 R' D B2 L' D L',R
872101001,B L B R L F2 L D' L2 F2 D L2 U2 D2 F2 L' B2 L,R
3255616018,B' R2 B' L2 D2 R2 U2 B2 L F R2 D2 U F R' D B' R' F2 L2 U,B
272879001,F' D2 R' L D B2 R2 U2 L B R2 L2 B D2 B' D2 R2 B',R
4285599001,L' D' R B' D R2 L F2 R2 B2 U B2 L2 F2 U B' R' F2 D,B
237545001,R' U2 F2 U2 B2 L' F2 R' F2 R D2 B D' L D2 F2 R' U L,G
3325489037,B' U B' R2 D' B2 U B2 U2 B2 D' F' L' R U' L2 R' F' L B,R
211098001,L R D2 R U2 R F2 U B' U L R' D' F D' F' D2 R2,B
1571670001,R' L2 F2 R B' D' F' L' D' L2 U2 R F2 L2 U2 F2 L2 D2 R,O
2287567073,B2 D' F D U2 B2 R2 U' B2 R2 F2 B D2 B' L' B F2 L2 D2,G
53259001,D2 B2 R2 D2 B2 R2 D' B2 L2 D' U' F' L' D' F2 D F D U L R2,R
2184904001,D2 L' D B' L2 D2 R' F2 U R2 D2 R2 L2 B2 L2 U2 R D F',G
533286001,U' L' B D B2 U2 D R F' R B2 L U2 D2 R U2 R' B2 R' L',G
3940672001,L F2 R' D B D2 R' D' B2 L B2 R' U2 R' L' U2 D2 F D,G
674521001,D B2 D F R' L2 B R' U B2 D2 L B2 L' F2 R2 D2 L' D2,B
235789001,U2 L U2 B2 L2 B2 L' F2 R2 D2 B2 U' B2 L F' R' F2 U F L2 D' L B2,R
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B
419477001,L R2 D2 F2 R2 B2 U2 R' D2 R U B2 U' F2 L' F2 L2 U2 B L2,R
357444001,F' B2 U F' U' R' U2 D F' U F' D2 L2 U2 R2 D L2 U B2,B
57893001,D' U' F2 U' B2 U B2 U2 L' F2 U' L' F L D L D2 B' U2 L2 B R',B
4748244024,U2 L2 F2 D R2 D R' D F2 R D2 B2 R2 L2 U2 R2 B L2 B,O
62096001,R' F2 D' F' D2 F' D2 L2 D R' B2 D2 R2 F2 R2 B2 R U2 L F2,B
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O
