# Scramble Extremes — std / cross / W / bin 8 (max)
# Population in this bin: 613
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2637001,F2 R U2 R B2 U2 R' B2 L' F2 U2 B L F2 D' L2 U' R F' D L2,W
12866001,B2 R2 B U2 F' U2 L B' D' F R' U' F2 D' B' U2 R',W
1939968001,F D2 B2 D' R B' U' R' F' D U2 F2 R' L2 F2 L F2 D2 R',W
23547001,R2 F2 U' F2 U L2 B2 R' F L B U2 R2 U L2 B' D L2 R',W
5051121001,F L F2 R B L' F2 U' F2 B2 R2 F2 R U2 L' F2 U2 D' R,W
29555001,L' B2 U2 L U2 R U2 L2 R' U2 B F' R' D2 B' D B U' F' L2 B2,W
4603797001,U' R2 B' R' U2 B2 U' B' D' R U2 L' B2 R2 L D2 R2 B2 D2 R F2,W
4503798001,R' L2 U L2 R2 U2 F2 U' L2 R2 B U2 R2 D2 L' R2 F' U' B' R2,W
4250818001,R2 B2 F' R2 U2 B2 U2 F U2 R2 D2 R F L F2 R2 B U B2,W
5154067001,R' U F L B' U R F D2 R' D2 B2 R' U2 R U2 F2 D2 F U,W
2404302001,F L2 D U2 L2 D' U R2 B' R D2 L' R D' L2 F L2 R2 D',W
74541001,D' R F' D' F B' L' D F2 R' B' U2 B2 D F2 L2 F2 U2 B2 D,W
4276691041,B2 L2 B D2 B' L2 D2 L2 B' F L' B2 U L D F' U' L B' R2 D2 L B,W
2425697067,U2 B2 L D2 U2 B2 L B2 L' B U' B2 D R U2 B U F L F2 L2 U,W
91337001,D B2 F2 L2 U2 B2 D' F2 U' F2 L' D' U' R F D' B' R' B2 F2 R,W
1425419011,U' F2 L2 D R2 D' B2 L2 F2 R2 D L' U2 B2 F2 L' B' F R' U' L',W
1001756001,B2 R2 F2 D2 U' R2 B2 D' U' L B2 D' B' L2 D2 R U' B' D' B2,W
120644001,R2 F2 D2 U2 L2 F' U2 F D' B' U' R' D' F L B' L R' D2,W
4288677025,R' F U B L2 B U2 D' R L2 U' L2 D2 L' F2 R B2 L2 D2 B' L',W
4512906001,F U' R2 L' D R F D2 B' R' U' R2 F2 U R2 U B2 D L2 D',W
5080702001,U2 L D2 L2 D R B' U R U2 B2 L2 F2 R' F2 B2 R2 B2 F,W
2722543001,F L2 B L B2 D2 L2 R2 B2 D L2 R2 U2 F2 R D2 L' U' F L' D,W
1540751001,R' L B2 U L' F' B2 L' F2 B' L2 U2 R D2 L B2 U2 R B2 L,W
5145045001,U' B' L D2 B' L2 R2 F' L2 D2 F D L B2 U R' U L2 F2,W
159631001,B2 D' L2 F2 U F2 D R2 B L R U' B2 D2 F2 R' B F2 R F',W
2798847001,R' U' F U2 B' L' F2 D R2 B2 U' R2 D2 R2 B2 L B' U B R' B' U R' U' F,W
1057376001,B' L F R2 U B2 U R' F' L D' F' R2 D2 L2 U2 F B2 R2 B,W
172600001,R2 U2 R2 F2 R2 B U2 R2 F' L2 U B' L D' R' F D2 B' R' D',W
4380926001,F L F2 D' R2 D' F2 D2 R2 B D L D2 L2 B2 F R' U2,W
184150001,L D' R2 D2 R2 D' F' L2 D L B R' L2 B2 L' F2 B2 R',W
3219258001,L2 U2 R F2 U B' D R F' B2 R2 D2 B2 L' D2 F2 L2 D' R2,W
2998485001,R' D F2 U2 R2 D' L2 F2 U' B2 R2 L' B' U L D' F D L B,W
3519291051,D U2 L R B2 L D2 B2 R2 F R2 D' F' L' D F2 R B L D2,W
196718001,U' R2 B' R' B L2 U2 B' R' L2 B2 U2 D' F2 R2 F2 L2 D2 B2 D,W
2422938001,R2 D2 F2 L' U R2 U' B R F U L B2 R' U2 D2 F2 D2 R',W
3501908001,B2 U' L' F R B' U' R' U2 D B2 R2 U B2 R2 U2 R2 D R' D,W
208482001,F2 D2 B D2 R2 B' D2 F' U2 R' F' R D F U L' R B' U2 B2,W
4397009017,F U2 F D2 F L2 U2 F2 D2 L U2 F U2 L2 U F2 D2 L' B2 D L B',W
3025401001,L' U2 L2 B2 R' F2 L D2 U' B R' D' L F D' B' R2 B2 D2,W
212545001,R2 B2 L' U2 L' B2 R2 D2 R' F' L2 D L' B L D' R D2 U',W
3642345001,B' U2 R2 F' L2 D2 R B' D B R U F L R' F U2,W
3568213001,B' D F' U D' F U' R2 B2 R L D2 F B2 D2 L2 B2 L2,W
5091082001,U' B' F2 L B2 L B2 L2 D2 L' F2 D2 F D R' U B' D L F,W
2258483001,D L2 D B2 D' L2 U2 L U B U F U2 R' B2 U F2 U F',W
3554181001,U' R D' L' U B' L2 U F L F' L2 F2 D2 L2 U2 L2 F D2 F',W
1166373001,U2 R2 B2 U' B2 D2 L2 R2 D B2 L' U2 R B D' U L' F' D' R,W
4971339001,B2 R2 L' U2 R B L U2 F' D2 R2 D' L2 F2 L2 D2 F2 L' U',W
4147252001,R L' B R D F2 R' F' R' L D' R' B2 L U2 R' U2 L,W
268782001,F U2 R2 F L2 R2 U2 B' F2 L' B' U' L2 B' L2 D R U2 L,W
4655909001,F' U2 B L2 F' D2 F U2 B' R2 U B' L2 R' B F2 U' B2 D F',W
277310001,R2 F L' U2 F' B' L F' D R L' F2 B2 D R2 D2 B2 L2 F2 D,W
4779732001,R2 F2 L2 D R2 D' B2 F2 D' R' B' L' U2 R2 U2 F' U' R2 F' R,W
