# Scramble Extremes — std / cross / WY / bin 2 (3rd-smallest)
# Population in this bin: 2018
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3979818001,F L2 D B2 D F2 D2 B2 L2 U F' D2 B2 L' B2 F2 D' U2 B2,Y
1243786001,U2 B L2 U2 F' U2 B U2 R2 F' L' R2 D2 L D2 F R' D',W
935555001,U2 D F D2 B2 R' U R F' U R2 F' R2 F U2 L2 F' L2 F,Y
10248001,U R2 F2 U' B2 D' B2 D2 B2 R D U R' F' R2 U B' F2 L,Y
1831215001,B2 R F' D' F' D2 L2 F2 L D2 F' D2 B D2 F L2 F' R2 D',Y
3003492001,B2 L D2 L U2 L2 R' B D2 F R2 B F' D' B F D' R,W
2478959001,B2 D2 F2 B2 R' U R' B D' B' L2 F2 L2 U2 F' U2 L2 B' U',W
5179643001,U' L2 B' R D2 R2 D' R B2 L' U2 D2 R2 F D2 B' D2 B,W
1774930001,R' B R' F' U D2 F' U2 F2 L2 D2 L2 U' F2 D2 L2 F D2 L',Y
3906033001,U2 F' L2 R2 D' R2 F2 D L2 B2 U' B2 D2 B' L' U2 L' D' R',Y
3483148011,U2 R2 L2 F U2 B R D' F2 U R2 D F2 D' F2 D R' D2 R2 B' L',W
1692802001,R2 D' B2 U' B2 D' R2 D U2 F' D U2 B2 R D' F R B2 L2,Y
3866125001,B' D2 L2 U2 F D2 L' D L' B2 F2 L2 F R' B2 D' R',W
1288475001,D F2 L2 F2 L2 U B2 D' F2 U B L B' L F2 L' D2 U' L2,W
4284462001,L2 U2 F2 U2 B2 D' F D2 R' U' L2 U' F' U B R2 F2,Y
2510410046,R' F2 R B2 D' R' L' F B2 L' D2 B2 U B2 U R2 U2 B' L' F,Y
4092757001,L2 D2 F' D2 B' D2 L B' D2 L2 D2 R2 F L2 B2 R2 U' F R,W
456360001,L2 B' F' D2 L2 B2 L2 U2 L B L U B F U' R2 F L2 F,W
3649431001,F R2 B2 R2 U2 B F2 L2 F' R2 U B2 D' F' R' D' L D2 U2 B' L B2,W
953336001,U B2 R2 U2 R' U2 R F L F' B' R2 L2 U2 R2 F2 D' F2,W
4810963001,D' F2 L2 D' R2 D' U F' D2 F' D2 B L' U B U2 F' D',W
37252001,L D2 L D2 F2 L' R2 F' R' F L' F2 U F R' U2 R' F2,Y
47311001,F2 D2 R' F2 R F2 U2 B2 U F R D U' F2 D2 L' D' L2 U',Y
1968064001,R2 F D2 F' L' U' B R2 D' B' D L2 D2 R2 F2 U D2 B,Y
4640099001,B L U' D2 L' D2 U2 L R2 F2 L R2 F L' B' L' B L F',Y
5228938001,B2 R2 B D2 U2 B2 F' R2 U2 R2 D L2 B' U R D2 F D' U F',W
3389120001,L2 R2 B2 D2 U F2 D B2 L U2 B L U R' B' U F2 L2,W
1358471001,R U2 B2 R' B2 L2 U2 L2 D' F R F2 R' B' D2 U2 F' D2 B,W
1259893035,L2 D' F2 R2 D' L2 D2 U2 F2 L F' R D F' R' F' R B' R' U' L B',Y
1528760001,U2 F2 R2 B2 U2 R B2 L' F R' F L' U F' D2 F' U' L' B' L' F,Y
2545791001,U' L2 R2 U2 L2 U L2 F2 L2 U' B' R' B2 D' U2 R' U F L' D2 B R',Y
4356573001,U2 R' B2 L' R2 D U' L2 U' R2 F' R' B2 R2 B2 F' L',W
1585370001,D' R2 B2 D2 L2 F2 U2 F2 L' U L R2 D F' D2 B U L' B2,Y
61633001,D2 B' D L2 F2 U' D' L U2 L2 B D2 F2 R2 B2 R2 B,Y
1376117001,U D2 L2 F L' D' B2 L' F R2 U D2 L2 F2 L2 B2 U2 D L2 U',W
4829506072,F B' U D L U' F' L' B' U2 R2 U2 F2 R' B2 R F2 D2 F L,W
3306583001,U F R' F R2 L F2 D2 L D2 B2 U2 F B2 L2 B R2 U2 L2,Y
3545220075,F U' B2 L2 R2 D2 L2 R2 F' R2 L B' R' D2 R D' B D' L',Y
395874001,D L2 D' F2 U2 B2 D L U2 F' L2 U' F2 U R' U B F',Y
447174001,B2 L2 U2 F2 D' L2 F2 L2 R2 D' R B2 F' R' D2 U2 F2 D B D,W
4049683025,D' F' B' L2 B U2 B2 R B2 D' L2 F2 L2 U B2 D R2 U L2,W
4673838001,R' U' F U R D F2 R2 D' U' F2 U' R2 U' B' L F2 L2 D' B2 L' B' U R' U' F,W
3224374005,D R' D2 R2 F D2 R2 B' L2 R2 B2 D2 B' U L2 U L' F' R2 B L',W
