# Scramble Extremes — std / cross / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 3996
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4248692001,L F R2 F L2 D2 F2 L R U2 B U F L2 F' R2 D,O
1853941001,R' F2 L2 U2 B2 U L2 B2 U' R B2 F' L' D2 L F' D' R B2,W
2464758001,F L2 F U' L F' D2 R U' F2 R2 U2 R' U2 B2 R2 L' U2 R',R
4623680001,B2 L D B' L' D2 L' U' B2 U' B2 R2 U2 D L2 U' B2 U2 R U,W
696579001,R D R U2 D' F' U2 L' D R U R2 D2 R2 F2 U2 R2 B2 D2 B,R
746788001,U2 B2 R2 F D2 U2 F U B D2 F U F L' D' L U2 B2,O
4194257001,B2 D2 R2 B2 L2 U' F2 R2 D U F' U2 B U' R F D' B' R' D' B R,Y
661480002,F2 U2 R2 U F2 R2 F2 U' F2 D L' B2 F' U2 L U2 F' U' F R2 F D2,O
3562620001,F U B R D F D F' D2 R2 B2 R2 F R2 F' L' U2 B U,R
722194001,L2 B U2 R2 B2 F U2 L2 B2 U B' U R' F2 U F' R U F',Y
985091018,B D2 R2 B' L2 R2 D2 B' R' B2 U R B2 D2 U B' R2 D U2 L2 U',R
839761001,U2 L2 D2 B2 L B2 L2 R2 D' R' F' U2 B' U2 L' F D' R',R
2659297001,F' U2 R2 U2 R2 U' L2 U2 L D U2 L B D' B L2 F2 R2,R
1293925001,D R F2 R2 D B R' D2 F2 R B R2 B2 L2 F L2 D2 R2,W
1453887001,F' B2 R' U' B' D' F' R2 U' R F R2 D' B2 U' B2 D2 B2,Y
3982268001,B L2 B' D2 F D2 R2 D2 R2 B L U B' F2 L B2 U2 B F2,Y
3096132001,B F' L2 D2 B L2 F' D2 L2 R B' L' B' F2 U2 R2 U' L B',Y
1902337001,D' R U F U2 L2 U F' U R2 B2 D2 F2 D' F2 R2 U2 R2 B',R
4636348020,D' F2 D' B2 L2 U L2 D2 U' L B' U2 R D' U' L B' D U' L' F,W
3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R
3921108001,U2 F L2 F' L2 F D2 U' B U2 R F R2 U F D2 U2 B2,Y
3237925001,R2 D' B' L F2 D' L2 R2 F2 D2 L2 R' D U B2 U B F2,W
3698617042,D2 B' R2 B L2 B' R2 F L2 D L B' F' L B2 F' D2 F2 D',W
2184216001,R B2 F2 R' F2 U2 F2 R B' R2 B' D B' D2 B F' D',W
1068954001,F D' R2 F U2 L F' U B R' D2 L2 F2 U L2 B2 D' B2 U,R
4315407001,B2 U2 L' D2 R' D2 R B2 L' U B2 U' B F2 U' L D' R2 F2,Y
1110561001,B2 R2 B2 U' F2 R2 U F2 D B2 R D F L' R2 B' R F' U2 R D2 B R,O
1259698001,F' D2 F R2 F D2 B L2 B2 R D' F D' U R' F D2 R D2,W
356413001,R2 F R2 U2 L2 F' R2 U2 B' F2 U F2 L2 F L' D2 F' U R',R
1489328001,R' U D' F L2 F R F R2 U L2 U2 B2 D' B2 D' B2 D2,O
255506001,B2 R2 U2 B2 D F2 R2 D R2 D U' R' U2 R' F U L2 D2 R' U2,Y
258549001,L2 U2 F' D2 U2 B' R2 F' D2 F' R2 U' B2 L' R F' L F' L R2,W
2313460001,F' R' U' R B U' L2 F' B2 D R2 D2 R2 D L2 B,O
932365001,F2 D' B' U' F2 B' U' D2 R' B L2 B2 D' L2 F2 D' R2 F2 U2 L2,Y
306762001,B2 R2 U2 F' L2 D2 B2 U2 B D' L' D2 U B F D R2 U2 B' L2,Y
1488003001,B2 L' D2 R' D2 L2 B2 F2 R' U2 R2 D F2 L' F' L' F' L' D',W
4753767001,U2 R L U L F2 B L' B2 U' F2 U2 F2 L2 U' F2 D' F R,Y
4991225001,F2 L2 B' L2 B U2 F' L2 R U2 F' R U' L U R2 F' D L,R
