# Scramble Extremes — std / cross / B / bin 2 (3rd-smallest)
# Population in this bin: 991
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

558001,L F2 L2 B2 F2 D2 L D2 B U B F' L2 F' L' D' R D2,B
5006190001,R B U F R' D F2 R' D' F' R2 B2 R2 D2 L D2 R2 B R',B
1734699001,R D2 L R U2 F2 R2 U' L2 D2 F' U' B2 D' F' D F2 L,B
2287030035,R2 L F2 U2 B' L2 D R' B2 D R2 B2 U L2 U' B2 U B2 R B R,B
955115001,F2 U' B2 D L2 R2 B2 D F D2 B2 D2 U2 B' R' F' D' R,B
24610001,F2 U2 B2 U2 L' D2 L2 R' U B2 D' R2 F' L D' B' L' D2 U,B
905243001,B2 U2 L2 F2 U2 L R' U R' D2 R D F2 D' B2 D2 R',B
2492444001,F2 U F D2 R2 B L2 F' U' L2 R2 U2 B2 D' R' D2 F,B
2499015001,R' U' F L2 F2 L2 D U2 F2 D' R2 D L2 U2 L B2 D2 L' F' R' B U' F' R' U' F,B
4838654001,U2 B' L B' L2 B D2 F2 L2 B' R' F2 U2 F' U' B' U R,B
45920001,L2 D2 R F' B2 L F B' D' L2 D2 F' B D2 L2 B' D2 B',B
1725310001,U F R' D B2 U B R B L2 U R2 U2 L2 F2 U' D2 R,B
5096915001,U2 B L2 B' F2 D2 F2 U2 L2 D B L2 U B U2 F' R U R2,B
4241177001,L U2 B L2 D F2 L2 F2 R2 D2 L2 F' R' B' F2 D2 L' F2,B
2983802001,R L U' D2 R' B U' F2 R' L' F2 R2 B R2 U2 L2 D2 B2 L' F,B
5013871001,B' L' U' L B2 U2 R2 L B L' D2 L' U2 R D2 R F2 L2 D2 F2,B
57893001,D' U' F2 U' B2 U B2 U2 L' F2 U' L' F L D L D2 B' U2 L2 B R',B
4382887001,R2 F U2 R2 F D2 F2 D2 R2 U B2 R F' D2 R' U B F,B
1904197001,F2 D' F2 D2 B2 U' B2 R2 F L R2 F2 D2 B F R' B' F2 R',B
65804001,U' L D' F2 R' F R2 U2 R' U' R F2 R' L2 F2 U2 B2 U2 B2 L',B
1709423001,B2 D' F' D B R2 F L2 U2 D' F2 R2 D F2 U' F2 L D,B
4503541064,R2 F' U2 F2 D2 L2 D2 B L2 F D' R' F U' B R2 B D U2 B L B,B
2812467001,R' D2 U2 R' U2 F2 L2 U2 B F R' U R' D F D2 U B' F',B
3945767001,L2 F2 D2 R2 F U F2 D2 L' B' L2 F U2 L2 F' R2 U2 L2,B
2939534001,D B2 U' L2 U' L2 D F2 L2 R D2 R2 F' U R' F' L F R,B
4997339001,F' R2 D' F L F' D' F2 D2 B2 R2 D2 R B2 L2 F2 L U2 D',B
1459938001,R' F B2 R2 L2 U' R' U F2 R U2 R B2 U2 D2 R' B2 L',B
713476001,R2 D R2 U' F2 L2 D L2 R' D' R F R U2 R' B2 D' F D,B
102243001,U R2 D' R B R F2 L' U R2 B' R D2 B2 R F2 U2 L U2 D2,B
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,B
846821001,B' U2 F L' U' L U' L' U2 F L' F2 U L2 U' D' R2 U' B2,B
661492018,U2 B' D2 B F U2 L2 F D2 L R' F' L' U R2 F' R' B2 D B R,B
3729744001,D B2 U2 F2 R' B2 D2 L' U2 L' B2 L2 B U L' U2 F' D L F R,B
3487378001,F U B U L2 B L U F2 U R2 F' L2 D2 R2 D2 F' D' L2,B
759259001,U2 L2 B2 L D2 U2 L U2 B D L D L' R' B U2 R B' U',B
1788759001,L F' D2 F2 U D F' U' F2 L' U2 D2 L B2 R' D2 F2 D2 F',B
3480155001,F R' B2 U F2 U2 R2 U' F2 D' B2 U' B' U L2 U B2 L' D B,B
1036736001,U2 B L2 R2 F' D2 F2 R2 B2 R U R' U R' B D2 F2 R,B
