# Scramble Extremes — std / cross / R / bin 2 (3rd-smallest)
# Population in this bin: 1061
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4814172001,D2 L' D F' L' F' L2 B2 R' D F2 R B2 U2 R2 B2 L U',R
946071001,D2 R2 F R2 F D2 F' U2 B L2 F' D L' D L2 B' U2 B2 L',R
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R
5186821001,F2 L2 D F2 R2 D' R2 D L B' L' D2 B2 F2 D' L' F D2,R
3737082001,R' U' F R U2 L D2 L B2 F2 R' F D' B U2 L2 F2 L B' R' U' F R' U' F,R
660676028,R2 D2 L2 B2 L2 B D2 B U2 L2 U2 L' U B R D' L2 B2 R2 U2 L',R
33726001,F2 L2 U' R2 D F2 U R2 U' R U' F' L2 R' F' L B D2 L2,R
4095898001,B2 D' F2 D L2 D U' L2 R' U' R U' B D R' B D' B,R
661465017,L2 D' F2 L2 D' L2 F2 D' F D F L' F D L' F' R2 U' B R,R
661417159,L2 R2 U2 B F' D2 B U L B2 F R D U' B2 F R D2 F2 L2 U',R
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R
1068563001,B' D2 B2 L F L F' R2 U' B R' L' U2 R U2 F2 U2 R2 L',R
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R
3149588001,B2 D R' L2 U2 D2 F' R F' U L2 B' R2 F U2 B2 R2 F,R
2088527001,B R2 B U' L F U' B' R D' F2 B2 U R2 F2 U' D' L' D2,R
67055001,L2 U2 L' F2 L2 D2 R B D F2 D' R' D' L' R2 B' U' B',R
69358001,R2 F2 D' B' L' F2 B' D' B2 R U2 F' B2 U2 B U2 L2 B,R
3456163001,R B2 U' L2 D2 U B2 U B2 L2 B2 R2 L' F R B2 U R' F',R
3947178001,L2 B' L2 D' R2 F2 L' U' L' U F2 D L2 U R2 D' L2 F,R
2236207001,U B' D' R U L2 D2 F' R' U R2 D2 B2 U2 B2 R2 L U2 R',R
4819370001,R2 U2 L2 D2 F' L2 D2 R D B R D U' L' U' F' L' B',R
87778001,L2 D2 R U2 F2 R U2 L' R2 D U L' F U2 F' D L D B2 R2,R
3271543001,L2 D' B2 U R2 U' L2 D' L2 B' D F D2 U L' B' U' B',R
2649503018,B2 L' B L' B U2 F D2 B2 R2 F' U B F2 D' L2 R2 F L2 U',R
3317980001,L F2 R2 D2 B' U2 B2 F' D2 L2 F D' B U2 L' D R2 D F,R
3605997001,R2 U2 F' L2 F R2 B D' U' F R2 F2 L2 R' D' F' U,R
4179104001,U2 L' D R2 B L2 F' R2 U2 F L' U2 F' D L' F L' B2,R
4828564001,B' L B' R' F2 L F B2 U2 B2 L2 F2 B2 R U2 L' D' B2,R
832710001,L2 B2 R2 D2 L D2 R D L U' L2 D' U L2 F L2 R,R
790181001,U B2 F2 U R2 D2 U2 R B U F' L' F' L' B2 D' B' F',R
1403489001,R U2 B2 L2 B2 F2 R' D2 R2 U B' R U2 R F2 U L B2 D2,R
820895001,U' R2 B2 D2 F2 U2 R2 U2 B' R' U2 L B' L' B R F2 R2 U',R
944589029,U2 L2 D' R2 F2 U' L2 B F' R2 D' L U R2 F2 L2 U' L D B R2,R
111605001,D2 B U2 R2 B D L' U F2 U' L F' L2 D2 B U2 B' U2 L2 F2,R
660590022,F2 U2 B R2 B R2 B2 R2 D2 B L2 D' B2 F D L' B' R2 U' R2 B R2,R
4924970001,L F B2 D2 R2 D' L2 B2 U R2 B2 D' F' L2 U F L2 U B',R
3900944001,D2 L' U2 R2 D2 R2 D' F2 U R2 B2 L' D' R2 F D' B' L F',R
1386783015,L2 B2 R2 U B2 L2 D2 L2 R2 D F R B2 U F' D L U' R F2 L B2,R
4504080001,F B L B L' F' B' L' F2 U' B2 U' B2 D' R2 D2 F2 L,R
784546016,L U2 L D2 U2 B2 L2 F2 R U2 R2 F D L F R2 D2 B U2 B' L',R
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,R
4885609001,B2 R2 U' F' U' L' B2 L' D2 F2 U F2 D' L2 D R U' B2,R
4524329036,D2 B2 U R2 B' R F R' D F2 L2 U' D' F2 U' L2 R F' U' L2,R
5085135001,R2 B D2 B L2 B D2 B' U R F2 U L' D R' U' L2 D2,R
790136001,F2 L2 U L2 D' U' F2 U2 R2 F D' F L2 D2 U F' L2 R,R
137105001,F2 L' D' L' B2 L' F2 B R2 L' U L2 F2 D B2 D L2 U F2 U2,R
4269348032,F D2 L' F2 R2 D2 L' U R L F U2 R2 B L2 B2 R2 U2 B2 L2,R
143876001,F' U D' B2 R2 B R' U L2 U' B' D L2 F2 B2 D R2 L2 U',R
144015001,D2 R D2 B2 F2 R F2 L U2 F2 R2 F U' L U R U B2 R B',R
