# Scramble samples — dr / dr / BG / bin 6
# Population in this bin: 601
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

2918644001,R2 F2 U2 F R2 B R2 B' D2 L2 B2 R U' F' U2 F2 R,B,No Parity Joniškis 2023,333oh R1 A #2
2366939011,D2 R' D2 R' F2 D2 U2 R B2 U B D U2 L2 R' B' D' L' U' F2 L2 U',B,Archena 24 Horas 2022,333mbf Final A #1
126033001,D2 B' R2 B D2 F' R2 U2 F R2 D' U2 R' B' D L2 U2,B,National Cubing Region Open 2015,333 R1 A #5
128942001,F U2 B' F L2 U2 F R' D2 B2 L B2 R2 B2 F L' U' F',B,Masters Castilla 2015,333 Final A #3
3765048001,F U B2 L2 B2 U' R2 L D L' F' L B' F U' R F' L,B,Back To Cubing San José 2024,333bf Final A E1
147937001,U2 B2 R2 B R2 D2 F2 L R' B2 L F D2 L' F2 L2 D' F2,B,Indian Nationals 2015,333ft R1 D #3
5571346029,D' B2 U2 B' U2 B' U2 L2 B2 F2 U' L2 B2 L2 B' F' R' U' B L2 U2,B,Blind League Dobřejovice II: Crownrise 2026,333mbf Final A #2
163395001,F' D2 R2 D2 B' D2 F U2 B D2 U' B2 U2 F L' D' L U' L2 R',B,TCG & Friends 2015,333 R1 F E1
164520001,B' F' L2 F' R2 D2 B' L2 D2 L2 R2 U' B' U R2 D L D2 F,B,Hefei Open 2015,333oh R1 A #3
180646001,U2 L2 U2 B2 L2 F U2 L2 F' D' U L' U2 F D F' U2 F L,B,Cubic Catastrophe 2015,333 R1 A #2
2820297001,L2 B' F2 L2 F U2 R2 U2 R2 B2 R2 U' L' F2 R2 F U2 F2 R2,B,Stevenage June 2023,333 R2 B E2
188619001,F2 D2 B' R2 U2 B R2 U' L2 B2 D2 U2 B' R2 D2 F R,B,TransmiCube Open 2015,333 R1 B #1
194141001,R2 F U2 F' U2 F R2 B2 L2 R2 F' U' F' D' R' U2 R D U' B',B,Xela Open 2015,333oh Final A #1
1352090001,B2 L2 R2 D2 F U2 F' L2 R2 F' U' B' D L B' F',B,Empire State Fall 2019,333oh R1 B #1
198331001,U2 F D2 R2 F' R2 B D2 R2 D B' U L2 B L B2 D L2 D2,B,REC Cube Challenge 2015,333 R1 C E1
5095540001,F2 L2 U2 F R2 F' R2 F R2 L B' U2 L2 B2 L2 U B',B,Michigan Mini 36 2025,333oh R1 A #4
4041464004,B2 F2 D B2 D B2 U2 F2 R2 L B L U2 R' B2 U F U2 L' F2,B,Slovenian Nationals 2024,333mbf Final A #1
4225940001,U2 R2 F2 U2 L2 F' D2 U2 R2 B L B F' D B R2 B F2,B,Mix-up in Lucena 2024,333 R1 B #3
230572001,R2 B' U2 F R2 B2 U2 F' L' R B2 F2 R' F D' L F' U2,B,Dallas Winter 2015,333 R2 B #4
4550698001,U R2 D2 R2 B' R2 B2 U2 R B' R B2 R' B L F2 R' D2,B,Bergen Spring 2025,333 R2 B #3
1875958001,U2 L2 B L2 B2 D2 F' U2 F2 L2 R' U' F2 D B R',B,Kirkkonummen Kuutionvääntelyt 2022,333 Final A #2
250620001,R D F2 B2 L2 U R U F D2 B2 U2 R2 B L2 D2 L2 B,B,Vancouver Open Winter 2016,333oh Final A #5
263323001,B' D2 L2 F L2 U2 B' D2 L' U' F2 D' F L2 B' L R' B U' B' L,B,Indian Open Rubik's Cube 2016,333bf R1 D #3
1360135001,D2 R2 B R2 B2 R' D L F2 U B2 U' R2 F2 R2 B2 U' L2 D,B,Luoyang Open 2019,333oh R1 A E2
1289742001,L2 D B2 R2 D B2 R2 B2 D' U2 F L' D B2 U F' U2 F D F' L2 U2,B,Champagne Open 2019,333bf R1 A #3
1731458001,B' L' F2 B' L' D2 R' B U2 B2 L' U2 D2 F2 D2 L U2 R2 D2 B R,B,Nacionales Fénix Colombia 2021,333bf Final A E1
295829001,F R2 D2 U2 B' F2 U2 B' R2 F2 L' F' U F' U F2 D2 F' R',B,Sydney Autumn 2016,333 R1 B E1
304714001,B2 R F2 U2 F2 L' R2 F2 R F' R2 B L' B2 U2 R F' R2,B,JRCA Kansai Spring 2016,333 R1 A #3
4830535001,B' D B U2 R D R D' L2 U' B2 U F2 U2 R2 B' R B L2,B,Osan Summer 2025,333bf Final A #3
5309781001,B R2 U2 R2 B2 D2 B L F U' L U2 F2 R D L2 R D,B,Sofia Open 2026,333 R2 A #3
1284587001,D' F' U2 B L' B' D F D R' D2 R2 U2 B L2 B' R2,B,Croatian Nationals 2019,333 R1 A #1
4808129001,U2 B' R2 B R' L B2 U F2 R D2 R L2 D R2,B,Santpedor Open 2025,333 R1 C #3
4536735001,R2 F2 U2 B R2 B L2 D2 F' L F2 L2 B L2 F' D B2 D2 R2,B,Bayonne Atoutcubes Open 2025,333 R3 A #5
331139001,U2 B' U2 F2 U2 B' U2 R2 B U2 F D' B' L U' L2 U2 F2,B,Kanto Summer 2016,333 Final C E1
5034927001,D2 R2 D2 U2 B2 L2 B' U2 F' D2 U2 B2 L' R2 D2 F' L' D' R',B,Corby Autumn 2025,333 R2 A #1
2287302001,R F R' F U' R B R2 B L2 B2 D L2 U' F2 U' R2 F2 U,B,Tashkent All Events 2022,333 R1 A #3
3485360001,F2 L2 F2 R2 U' B' U B2 D2 L2 B D' F U2 F' L2,B,Cainta Cubing Mania 2024,333 R1 B #3
348477001,R' U' F D R2 D' L2 F2 D2 U B D2 L' U2 F R D2 B2 F L2 U2 F2 R' U' F,B,Michigan 2016,333fm Final A #1
348713001,L2 B2 U2 B' L2 B' R2 D2 F D2 F' L D2 R2 F L2 U' R' D',B,Xela Open 2016,333 R1 C #1
4020401001,B2 F2 U2 R F2 R2 D2 L2 D2 B2 D B L' D2 R' D F L2 F,B,Burgas Summer 2024,333 R1 C #4
373092001,L2 D U2 R2 B2 U F2 U' R2 B2 R2 B' F' L' D' L2 F R' U' B',B,I CUBIFMA - Bacabal 2016,333 Final A E2
379936001,B' D2 B' R2 D2 U2 B2 L F R U2 L' D B' R' U2 R2 F',B,Cubing ATMOSphere 2016,333 R2 A #4
387248001,L2 B U2 L' D2 L D' B' L2 B2 D' L2 D B2 D B2,B,Sumaré Open 2016,333 Final A #3
4926298001,B2 L2 B' U2 F D F B' U' R2 L' U2 R2 L2 F2 B2,B,Vegas Cubing Cup Summer 2025,333 R2 B #1
413204001,B' R' D2 B D2 F' U2 L2 D2 F' L2 B2 R U2 R' D2,B,Kubo Open 2016,333 R1 A #5
4093474001,D R' L' B' R2 L' U' L' U' B' D2 F' R2 F2 R2 D2 F U2 F,B,Aliso Niguel Summer 2024,333oh R1 C #4
2885321001,D2 R' D2 L' F2 R D2 L B R' F U' B2 F' U F' L2,B,Kerman Summer 2023,333oh R1 A #2
3282225001,R2 B F2 U2 R2 D2 R2 B2 D2 F L D2 F2 D2 B' D2 R' F2,B,Azerbaijan Nationals 2023,333 R1 A #4
2072805001,R' U D2 B' U2 L F' L2 U B' F2 R B2 R U2 R U2 B2,B,Circle City Summer 2022,333oh R1 C #3
2780578001,F2 R B2 R F2 D2 F2 R B2 L F2 U B2 F2 U2 L' D' R' F' R,B,Boyaquirá Tunja 2023,333 R1 B #4
5243611001,L2 F' L2 B' R2 B U F' D2 F' U2 R2 U' B2 U L2 D2,B,Uberlândia Open 2025,333 Final B E1
4165027001,U2 F' L2 F U2 F2 L2 F R2 F2 L R' F2 U R2 B F2 U' L2,B,Billings Fall 2024,333 Final A E1
1998347001,F L2 D2 R2 D L F2 R2 B' U' F B R2 B2 L2 B' R2 F',B,Metz Open 2022,333oh R2 A E1
3830796001,B L2 F2 D2 F2 R2 B2 R' B2 D2 B L' D2 B2 R2 F' D' B D2,B,Gniezno Side Open 2024,333bf R1 A #2
3595035001,F' B2 U2 B2 F2 R F2 U B2 R' U2 R B2 F' U' L' F2,B,Geel Beginners Sunday 2024,333 R1 B E2
4601920001,U2 F D2 F2 R2 D2 F' D2 B R2 F' D2 R U' F' R' U' F',B,Ruta Cubera: Córdoba Open 2025,333 R2 A #1
1321219001,B' L2 U2 B' D2 F2 D2 L B D2 B2 D' R2 U2 L2 R U2 R2,B,Hungarian Open 2019,333oh R2 A E2
5547507001,D2 B L2 F L2 D2 L2 F' R2 B R U B F' L U2 L2,B,Cube Against Cancer Tulsa 2026,333 R1 C #4
3672758001,B2 U F2 U2 B2 D R2 D F2 B U2 F D2 R2 F' D2,B,Circle City Cubing 2024,333 R2 B #1
4012992001,B' D2 L2 U2 R2 B' U2 F D2 F2 L' F' D F' L U2,B,Korean Championship 2024,333 R1 B #4
3741342001,R2 B' U2 B' D2 F' L2 F2 D2 F' L R F2 L' D R' F D B2,B,Korum Cube Challenge 2024,333oh Final A #2
537373001,R' L' F B' R D2 B L' B' R B2 L2 F L2 B D2 B D2,B,Beijing Open 2017,333 R2 B E2
541339001,B2 D2 U2 B L2 B2 F' D2 L2 D F' U B U2 B2 U B,B,Slow N Steady Summer 2017,333 R2 B #1
4388593014,F U' L2 F' U B U2 B R L2 U2 B2 D2 F2 R2 B' R2 F L' F',B,Rubik's WCA Oceanic Championship 2024,333mbf Final A #1
3195594026,U2 R2 B' R2 B2 F U2 F R2 L F L B' L2 R D2 R D2 L2,B,CubingUSA Great Lakes Championship 2023,333mbf Final B #1
590547001,F R2 D2 B L2 D2 U2 F' R D' B L' F2 R2 D2 L2 D2,B,Israel Championship 2017,333 R1 C #5
3863784001,F R2 F2 U2 R2 U2 R2 B' D2 B D2 F D' L R2 U L D,B,Parthenope Summer Open 2024,333 R2 B #2
4251454001,F2 U2 B R2 D2 B L2 R2 D2 F' L' D2 R' U2 R2 D2 U' R,B,Canadian Prairie Championship 2024,333 R2 D #2
603492001,D2 U2 F2 R2 B L2 U2 B' U2 R' D L' B2 L' B F U2 B F',B,Puget Sound Fall 2017,333oh R1 A E1
5439440001,L B' F2 U' L2 R2 B2 L2 U' F2 D2 R' F' D R2 F R D B R,B,PUCP Cubing Festival IX 2026,333bf R1 A #1
2351272001,B' R U' F2 L' B' R B D' R' U2 B2 U R2 U2 D2 F2 D2 B2,B,KSRCT Cube Open 2022,333 R1 F E1
5612597001,F B L' B' R' F' R F2 L' U2 F2 L' D2 R D2,B,GAN Iloilo Summer Open 2026,333oh Final A #3
624122001,F U2 F' D2 R2 D2 B' U2 F2 D' B' U B' L2 F' R' U' F R2,B,Indian Cube Challenge 2017,333 R2 B #4
2093321001,D' F' R L2 F2 R2 U R2 U' B L F R2 F' R D2 L',B,Melbourne Trilogy Saturday 2022,333 Final A #5
5153682001,U2 R2 D2 B R2 B D2 R2 B' F' L2 D2 R U L B' D2 F,B,Hungarian Open 2025,333 Final A #5
4099088001,L2 F U2 F2 U2 F2 L2 F' D L' D R2 F2 R F U R F R',B,Ambato Open 2024,333 R1 C #3
660426008,D R2 F2 L2 R2 D2 B2 U' B2 U' R' F2 U R2 D F' U' B2 U' B' U2 B R',B,Kharkiv Special 2014,333mbf Final A #1
3023877001,B2 L2 B L2 F D2 U2 F2 U2 F' U' B D' L D' L2 U' L2 F2 L2,B,Swisscubing Cup V 2023,333bf Final A #3
1662122001,D2 R2 F2 R2 B' U2 F' U2 R2 D F' L2 B2 L R' D U2 F',B,Tianjin Summer Solstice 2021,333 R1 D E2
4530240001,F' D2 R' U B2 U2 D R2 D' L2 F2 R2 F' D2 L2 F' U2 B U2,B,Cube Against Cancer DFW 2025,333 R1 C #1
4626886049,U2 R2 B2 U2 B L2 B L2 B D' R U' F2 D U' R U2 L2 U2 L2 U2,B,New York Multimate PBQ 2025,333mbf Final A #3
5214188001,D2 R2 F2 D2 B' U2 L2 F' L2 D' U' R2 U R F2 R' D2 F,B,Shin Kong Cube Open - Taichung 2025,333 R1 J #4
660851026,L2 U2 L2 B2 F L2 U2 R2 U2 F2 R2 D F R2 B L2 F L B F D2,B,Two days in Vitebsk 2015,333mbf Final A #1
1526443001,D2 R' D2 U2 B2 U2 L B2 F2 L F' L' B L2 U' R' F' D' F,B,Houston Winter 2020,333 Final A E1
661156016,L2 D2 B2 L2 R2 U2 R2 F' D F' L F R' D2 R' F2 U2 F' U' L,B,Argetlam 2016,333mbf Final A #1
5328265052,D2 U2 R2 D2 L' U2 L' U2 R2 F2 R2 F' L' B2 U2 R B R2 B' L,B,Riverside PBQ 2026,333mbf Final A #1
5396742001,B L2 R2 B2 L2 B R2 F L2 B' L2 F D L2 F' L B L',B,Singapore Championship 2026,333 Final A #3
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B,Wuhan NxN Open 2017,333mbf Final A #2
661389041,F2 D2 B2 F' L2 U2 F L F' R F2 U B L U2 F L U2 L2 U2,B,Speed Days Kraśnik 2017,333mbf Final A #1
661393017,U2 R2 D2 F2 D2 F2 L2 F L2 R' D' U2 B' U' L2 U' R B U2 B' D,B,ZUST Open 2017,333mbf Final A #1
2722050001,U2 F L2 U2 F' R2 F' R2 F' D2 B D2 R U F' L U2 B,B,Auckland Autumn 2023,333 R3 A E2
661419017,R2 F' L2 B2 R2 D2 F' U2 R2 D U2 R' F L B2 L' D2 U2 F' U2 B R2,B,Mantua Summer 2017,333mbf Final A #1
661430011,L2 F2 D' L2 U B2 U' F2 L2 R2 U2 L' U' B D F2 L' F' R' F2 D' L B,B,Thailand Championship 2017,333mbf Final A #1
4333328001,L2 B D2 R2 F U2 B D2 U2 B R2 D2 R' U B2 R2 U B,B,IMI Bhubaneswar Cube Open 2024,333 Final B E1
682817001,U2 F R2 D2 F2 R2 F U B2 L2 F' D' R2 B D B R' B2,B,Shaastra Cube Open 2018,333 R1 G #2
4164263001,B F L2 B2 L2 D2 B L2 U L' B2 D L2 R2 B2 R U' F2 D,B,Hublife Speedcubing 2024,333 Final A #4
2935298001,R2 F L2 D2 F2 R2 F L2 D2 B U2 L2 D' U2 F L' R' B' U,B,UFBA II 2023,333oh R1 B E2
1704441001,F2 R2 D2 F D2 B D2 L2 R2 B' F2 R' U F2 D2 U2 L R2 U',B,Rhein-Neckar Open B 2021,333 R2 C #1
722194001,L2 B U2 R2 B2 F U2 L2 B2 U B' U R' F2 U F' R U F',B,Eretum Open 2018,333 R2 C E2
724372001,U2 R D2 F2 L F2 L' D2 R B' U R2 B R2 B D F2 L' B2,B,RGIT Cube Open 2018,333oh R1 A #2
1845626047,U B2 U2 D R D' F U2 R' F2 D' B2 L2 F2 L2 U2 F2 D L2 D2 L2 U,B,Mini Minnesota Spring 2022,333mbf Final A #1
3997981001,D2 R2 F B D' B' R B D B2 D L2 D F2 L2 B2 R2 D L2,B,San Mateo Speedcubing Open 2024,333 R2 B #2
741296001,D2 B2 D2 R2 F L2 B F2 R2 U2 L' U R' U' L2 U B2 F L2,B,Cross-strait Cubing Exchange 2018,333oh R1 A #4
3878170052,B' R2 D2 B' U2 B2 D2 R2 B L2 R B2 F' D2 R' F' L D2 B R',B,Ashfield Summer Challenge 2024,333mbf Final A #1
4532594003,D' F U R2 F' R2 D L2 F2 L F U' D' R2 D' L2 F2 L2 B',B,Side n' Blind Nové Mesto 2025,333mbf Final A #1
1620936001,R2 U2 R2 L2 F' R2 U' F' R' L2 U R2 L2 U2 D' R2 L2 B2 D,B,Ha Noi Summer 2020,333 Final A #4
4410339001,F L2 D L2 D U' R2 F U R' F' L2 B R2 B' F R,B,Spokane Winter 2025,333 R1 B #1
3060500001,B L2 B2 D2 U2 F' R2 F U R U' R2 D2 B2 R' F' D U2,B,Amsterdam Open 2023,333oh Final B #1
802372001,D2 B2 L2 D B2 F2 L2 R2 U' L B L U2 L B' F D' F2 R',B,Roma3 Al Cubo 2018,333 R2 A E2
1940564001,D2 L2 F2 U2 B' L2 U2 R2 U2 F' D2 R' U2 L B D' R2,B,Country Roads Huntington 2022,333 R1 B #1
803710046,F2 D2 B' L2 F L2 U2 B' U L2 B2 L' B D' L D' U2 B' F' L,B,Indian Nationals 2018,333mbf Final A #2
818880001,L2 B' R2 F' L2 U2 B' U2 F' R2 F U' L' U L' F2 R2 D B',B,Peru Nationals 2018,333oh R1 G E1
4284674001,L2 F' U2 B' F' L2 D2 L2 B U2 L F2 L' B U2 R B,B,Miami Skewbed 2024,333 R1 C #2
842242001,L U2 F U' F2 U B' U' B' L' F' D' B2 U F2 B2 U2 R2,B,CubingUSA Nationals 2018,333 R1 S #1
842321001,R2 U2 L2 F' R2 F D2 B2 R2 U2 R' D' R' D' F R F U2 F',B,CubingUSA Nationals 2018,333 R1 AD #3
5638240001,D2 F U2 L2 B2 U2 B R2 B U2 F R' D B' D2 F D',B,Desafío Cubero Alta Gracia 2026,333 Final A #4
844191001,F D2 F' R2 B L2 B' L2 B2 L2 D2 L R U2 L' F' U' F U F',B,Suzhou Open 2018,333 R1 A #1
1323340001,F D2 B' U2 L2 D2 B2 L2 F' L2 F' L' U B' U2 B U R' U F' R2 B' L',B,Fortitude Sydney 2019,333bf Final A E2
5302873001,L2 B' D2 F2 L2 B2 U F2 L2 U' B2 U' B R U R2 D2 L2 R,B,Michigan Medium 2025,333oh R1 B #5
2116200039,F U B' U2 B D2 B D2 F2 L' B' R F2 D' L' U' R2 U' L,B,Peru Nationals 2022,333mbf Final A #1
866409001,D2 B2 R2 B' U2 B2 R2 B L2 F' L' R D2 R' F U' R2 B F2,B,Kursk Open 2018,333 R1 B #4
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B,4th Guwahati Open 2018,333oh R1 A #3
2820480001,L2 U2 R2 B R2 B' F2 R2 F' L2 F' R2 L B U B2 L2 F',B,Stevenage June 2023,333oh Final C #5
1381283001,R2 B' F2 R2 F' R2 U2 F2 D2 R2 U2 L R2 U L F' D F,B,Gobbler Cube Day Fall 2019,333 R1 A #5
881692001,F U2 R2 B' L2 F' L2 F R2 F L R' B2 L B D' F D2 L,B,Manaus Cubo Plaza Open 2018,333 R2 C #1
892521001,B2 L2 F R F2 B2 R' L' B' D F' B L2 B' U2 F D2 R2,B,China Championship 2018,333oh R3 B E1
4556534001,R2 U F2 U F2 R2 B' L' R2 U' F2 R F' D2 L D2 B2,B,PBs in Palisades Winter 2025,333 R1 A #2
1348690001,B2 U2 L2 F2 D L D' B D' F' D' R2 D L2 F2 D2 L2 D',B,Ken-Ton Cubing 2019,333 R2 B #5
911401001,L2 F' L2 F2 D2 B' F2 R2 F' D' U' B2 D' U2 R F2 U L' F',B,New York City Fall 2018,333 Final A E2
5307558036,L' F R2 F2 U' L2 D F2 D' L2 U2 R U F' R2 U' L' U' R' D' B R,B,Multi Mayhem VA 2026,333mbf R1 A #3
919139001,R2 F2 D' U2 L2 D2 B' D F R' B D2 R2 F2 D2 U F',B,Foothills Fright 2018,333 R1 F E1
4734487001,L2 D2 B L2 B2 U2 L2 D2 F D F' D' U' B D' B U L,B,Grove City Weeknight Trios 2025,333 R1 C #5
4693261001,U2 R2 F2 R B L D2 R2 B' F2 U L2 F2 D B2 U2 B' L2,B,Pueblo Puzzling 2025,333 R1 C #3
1381781001,D2 L2 B2 U' B2 D2 R2 B D' L' D' R' U2 F2 D' R' U' B2,B,Boise 2019,333 R1 A E2
5520916001,R2 D2 R2 F2 U2 F' R2 B D2 F' D2 L U' L F2 U R',B,Getafe Open 2026,333oh Final B #2
4961761001,F' L2 D2 B2 F' U2 R2 B' L2 U2 D' B F2 D2 R2 D,B,Breda Open 2025,333oh Final A #5
953334001,R2 F' D2 R2 B' R2 B L2 B U F2 R2 B2 L' B2 D2 U F2 U2,B,Swisscubing Cup Final 2018,333oh R1 C E2
5634425001,F R B2 U2 F2 U2 L2 U' R D R F2 L' U2 F' L D,B,Tomelloso Open 2026,333 Final B E1
5349637001,U2 F' L2 R2 F2 R2 D2 F' R' F' D2 L' B U2 B' D L2,B,Poulseur Open 2026,333 Final B E2
965950001,U2 F2 L2 D2 L2 D' U R2 B U' B' F2 D F2 U' B R' B2,B,Tolong Diam Medan 2018,333ft Final A #5
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,B,Tolong Diam Medan 2018,333bf Final B E2
1359872001,U2 L F2 R U2 F2 D2 R' U2 B2 R U B R' B' D L',B,Spanish Championship 2019,333ft R1 A #1
970716001,B2 L2 F U2 L2 R2 F U2 L2 R2 F' U' R2 B2 F2 R D2 L2 U' L2,B,Happy New Year Cubing Nijmegen 2019,333oh Final B #3
970764001,L2 D2 R2 U2 B2 F D2 R2 B F2 L R' B2 U' R' U B' U',B,CubiKonce 2019,333 R1 C #2
1716277001,B' L2 R2 B' R2 B L' R U2 F2 D' R D' R' U' R' D,B,Italian Championship 2021,333 R2 C E2
982876001,B R2 F2 B R F R' L2 B U' B' D2 F R2 D2 B' U2 L2 B',B,Greece New Year 2019,333 R1 C E1
5297182001,U2 F2 D F R F' D' B2 R' U2 R2 U2 D2 B' R2 F' B2 D2 F,B,Taiwan Championship 2025,333oh R1 A #5
2794466001,L2 B2 U R F' U' F' L2 D2 L2 F' R2 B L2 F U F' D B,B,Pride in Long Beach 2023,333bf R1 A #3
5490225001,D2 U2 L2 F D2 F2 L2 R2 B' L' F L F2 U2 L2 R2 F2 U',B,Solving Ferry Fast Rosslare 2026,333 R1 B E2
5624142001,B L2 U2 L2 B2 R2 B2 R2 F' U2 B' U2 R' B2 D F R2 D2 R2,B,Bayonne Atoutcubes Open 2026,333 R3 C E2
3452258012,D2 B' R2 U2 F R2 B D' F' R' B L2 B2 U2 L B D2 B2 L' F,B,Ljubljana Blind Open 2024,333mbf Final A #1
1021595001,U' L' D2 B' R2 U' B2 U' L2 U F U2 B U2 D2 B L2 U2 F',B,Taichung Cubing Open 2019,333oh R1 A E2
3328365001,F2 L' F' L D2 L' F' B R D' F R' D2 F2 D2 L' F2 L',B,Cubing Portal Oslo 2023,333oh Final A E2
1985868030,D' L U F2 B L U F R' F' B L2 U D2 F2 U2 D2 R2 U L2 U,B,NZ South Island Championship 2022,333mbf Final A #1
1048483001,B2 U2 R U2 R2 D' R2 B' D2 F' R2 B2 D L2 U' B2 D2 L2 U2,B,Pittsburgh Spring 2019,333oh R1 A E2
5171079001,R2 B2 R2 F' D2 L2 D2 B' L F D' L D R2 D' R2,B,Gulf Shores 2025,333 R2 B E2
1080007001,B' L D' R' D2 F' R2 F2 B' D2 B2 D' B2 U F2 D' B2 U,B,Budapest Open 2019,333 R2 C #3
1797203001,D2 U2 L F2 R F2 L B2 D B2 R2 D2 B F' U2 B D' F' D2,B,GA Cubers Celebration 2022,333bf R1 A #1
1100681001,R2 L2 D' R F2 B2 L2 B U' B2 R' B2 L2 D R2 F2 U' D2,B,Novosibirsk Planetarium Open 2019,333 R1 E E2
1483650001,U2 F' R2 F D2 R2 B F2 D2 R2 B' D' B F L' F2 U',B,Ivanovo Cuber Cup 2019,333oh R1 C #3
2017981001,U2 R2 B' U2 B2 L2 F' U2 B2 D2 F' D2 L' F U' L B2 D2,B,Rubik's WCA European Championship 2022,333 R1 C #5
1424994001,B2 R2 B2 D R2 D U' L2 B' D' L2 U' B' R B2 U2 L D2 L,B,MPEI Open 2019,333 R1 C #2
4524773001,B U2 R2 U2 R2 U2 F D2 F' U2 F2 D2 L D' R' U2 L2 R',B,Spark Melbourne February 2025,333 R2 E E1
4800758005,U2 B2 F U2 B2 U2 L2 D2 F D' F L' F D' R' D L B' F2 D',B,Mini Mental Milano IV 2025,333mbf Final A #1
1316145001,B D2 R2 D2 B' U2 F D2 L2 B' R' U R2 D2 R D2 U B2 L' F2,B,Cubing Autumn in Vitebsk 2019,333 R1 C E1
1142486001,L2 U2 F' U2 B R2 B' R2 B D2 F2 U B2 L R2 D R' B',B,Cochabamba Open 2019,333ft Final A #2
4680701019,D2 B' U B L2 R2 D B2 U2 R2 F' D' R2 D2 U' F2 D' L2 U2,B,Please Be Quiet Korea Spring 2025,333mbf Final A #2
1147994001,D B2 D' L2 B2 U2 B2 U R2 U' B2 F' R F2 D2 B' U F2 R2,B,DSK Pune Cube Open 2019,333 R1 B E1
3515370001,F U2 R2 B2 F2 D2 B' D' B2 R2 F2 R U2 R F2,B,ODU Big Blue Winter 2024,333 R2 B E2
3298251046,U' R2 F2 U' R2 F2 U2 B2 U' R2 U2 L' R' U' R2 F' L B2 F' D',B,Mountain View Multi Madness 2023,333mbf R1 C #2
1179517001,L2 U' R2 D2 R2 D R2 D B2 D2 B U' L2 B R B2 F' U2 R' U' F' L' F',B,Big Bang Open 2019,333bf Final A #3
3932464001,L2 B' U2 F2 L2 B U2 B L2 D' L R U2 L' F2 D R B2,B,Warm Up SAC Santiago 2024,333 Final A #2
1194377001,F U2 R2 F2 D2 L2 F2 U2 B R2 F D' L2 F' D L2 B R2,B,Bulldog Qualifier 2019,333 R1 A E2
1217837001,D2 F R2 F D2 B2 D B D2 F' D' B' F2 D' U R F',B,Malabon City Cube Open 2019,333 R1 C #1
3522223001,R2 B' D' F2 L2 F2 D' R2 B' U B2 D B D' B L R,B,UNSA Speedcubing Verano 2024,333 Final C #5
2441058001,R2 F' U2 L2 U2 B2 F' R2 B2 F' D R B2 R' B U' F2 D2 U',B,Stevenage January 2023,333 R2 C #4
1232640001,R' U' F D B2 D F2 U R2 U' L2 B L F U' L F2 U' B2 F' L' U2 R' U' F,B,SCS1 Almaty Open Air 2019,333fm Final A #1
1244667001,L B2 L D2 B2 D2 R B2 D L' F' R2 B U' B2 D2 B' L',B,SSL 3 Varberg 2019,333oh Final A E2
1245233001,B2 U B2 U' F2 R2 U F2 U B2 F R' U B2 F' U2 F' L R B L' F2,B,German Nationals 2019,333bf R1 D E2
