# Scramble samples — dr / dr / ORWY / bin 5
# Population in this bin: 93
# Samples listed: 93 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3548074001,B L' B R D' R F B R' D F2 D2 B' D2 F' L2 F2 U2,O,Velilla Open 2024 (2024-03-02~03),333oh Final C E1
3604560001,D' F2 D B2 U' L2 U' L2 U2 F2 U' F2 B' L' R U' R2,W,Sofia Spring 2024 (2024-03-16~17),333 R1 D #3
3606972001,U B2 D2 F2 D2 U' F2 B D2 R2 B2 L2 F D' U2 B2 R' U',W,Bobcat Battle Newcomers 2024 (2024-03-23),333 R2 B E2
3632216001,D' L2 B2 L2 D2 R2 D' R2 U R2 B' U' F2 U B' R2 F',W,Huzhou Open 2024 (2024-03-30),333 R1 J #1
3755281006,L2 D2 R B2 R' B2 U2 R' B2 U R2 F2 U2 L D2 F D2 B,O,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 A #2
3782936001,D' L B U L U2 F2 L U2 L' B2 U2 B L2 F' R2 F' B R2,W,Pampanga Speedcubing Open 2024 (2024-05-19),333 R2 B #1
3845278001,B' D2 R2 D F2 D L2 U R2 B2 D' R' B L2 U F2 D2 B2 R B' L,W,Monterrey Bogotá IX 2024 (2024-06-09),333bf Final A #3
3881506001,D' U' B2 F2 R2 B2 U F2 D2 B' U2 R2 U L D' F L' U R2,O,Estella-Lizarra Open 2024 (2024-06-22~23),333 R1 D E1
3931287001,D2 L2 D2 B2 D2 R B2 R B2 F2 U B2 U L2 U2 L2 B' D',O,After Cube Party Lima 2024 (2024-07-14),333oh R1 A E2
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,O,Oamaru Open 2024 (2024-09-28~29),333 R2 A #5
4225440001,D2 R' F2 L' R2 B2 D F' U B' U' L' F' D B2 U2 R',O,Cumberland County Fall 2024 (2024-10-26),333 R2 B E2
4380231001,L' D2 R' D2 R2 U2 L' D2 R F2 D2 U R2 D U' F L B,O,Cainta Puzzle Fest 2024 (2024-12-21),333 Final B E2
4402327001,L2 F2 R2 D R2 U' F2 D' L2 U L D2 F' R B2 R' B2 U2 B,W,Raipur Winter Cube Open 2025 (2025-01-05),333 R1 D #4
4515085001,B2 F2 D F2 D' U' B2 F2 R' U2 R D' B2 D2 B R F R' D2 L' F',W,Risbjerg Februar 2025 (2025-02-22~23),333bf Final A E2
4553045001,L B2 L2 B U2 R2 B L F R D2 L' B' F L2 F' R',W,Queen City NC 2025 (2025-03-08),333 R1 B #4
4571288001,R2 U2 F2 R2 F2 R2 D2 F2 R' B F' L2 F D' F2 L F2,O,Muggiò Spring 2025 (2025-03-15~16),333 R2 E #3
4710187001,F' R F' D2 U2 B F' D2 L2 F L' F' U' R2 U L F2,O,CFOP Plaza las Américas II 2025 (2025-05-04),333 Final B #2
4728456001,U B' U' F2 U2 R2 F' L2 D' B2 U F2 D2 B2 R2 U' F2 B,W,Weston-super-Mare Spring 2025 (2025-05-17~18),333 R1 C E2
4818053001,L U F' B2 D' L2 D2 U L2 B F L B D B L F2,W,Swisscubing Cup IV 2025 (2025-06-21~22),333 Final A E1
4861167001,F2 D2 B2 L U2 L2 B L' B' F2 L' D2 F' R' F2 L2,O,Rhein-Sieg Open 2025 (2025-07-11~13),333 R1 B #1
4873912001,F2 U2 B2 U' B2 R2 B2 U L2 U R B R B2 D U R2,W,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333 R1 B #4
4973182001,R' B2 D2 R U2 L' B' R' F' D2 L2 U F2 U' R2 D L2 D' L2,O,Berkeley August Weekday 2025 (2025-08-27),333bf Final A #2
5092081046,D2 L' B2 F2 L2 B2 R' D' U' F2 D' R' U B2 U' F' L U,O,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #2
5094099017,L2 R2 F R2 F R2 D2 F' U2 B' L D2 L2 F' L' U2 B R' B' L',O,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333mbf Final A #2
5122598001,L2 D' F2 D' R2 B2 F2 L' D F2 D B' L' B D' L B L B' L',O,Blindowy Piątkowy Wieczór w Gdańsku 2025 (2025-10-24),333bf R2 B E2
5149309001,L U2 B2 L D2 U2 L' D2 L B2 L' F' L2 B D B,O,c't Open Hannover 2025 (2025-11-01~02),333 R2 A #3
5167578001,D2 L F2 R D2 L2 U2 L F2 L U2 B D2 L2 U L' U' R,O,Guangzhou Small Cubes 2025 (2025-11-09),333 R3 A #4
5178329001,R' D2 F2 U2 F2 R B2 F2 L2 D2 R' D R' D B2 L2 F,O,Tramsheds VII: Spring Sunday 2025 (2025-11-09),333 R1 B #3
5273965001,F2 L' B2 R' F2 R U2 R' U2 L' D2 U2 B' R' U2 F2 R,O,New Zealand Nationals 2025 (2025-12-12~14),333 R1 A E1
5328240003,B2 D2 F' R D' F' B L2 D B2 D L2 D' R2 D2 B U R2 B' D2,O,SacQuiet Winter 2026 (2026-01-17),333mbf Final A #2
5569643029,D R2 F2 R2 B2 D' U' F2 L2 B D' B R2 F2 U2 F2 D2 B',W,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final B #1
5589125001,D F2 U' F2 L2 U2 L2 U B2 D R2 D R' B' F' U' F',W,Mumbai Cubing Sprint 2026 (2026-04-25),333 R1 C #1
5597316001,R' U' F U R' B U2 B2 D U' R2 F2 U' B2 U F' U2 L2 D B2 R' F2 U R' U' F,O,Nordic & Swedish Championship 2026 (2026-05-01~03),333fm Final A #3
5634397018,B' D2 B2 U L2 D R2 D2 F2 R2 L U' B U R U F' R F' U' B' L,O,Please Don't DNF Beijing 2026 (2026-05-16~17),333mbf Final A #1
5693049001,R2 D2 R2 F2 U B2 D' F2 D' U' B' U F2 R' D2 F L2 R U' L2 U2,O,Pickering Blindfolded 2026 (2026-06-06),333bf R1 B #1
5726809001,L B2 L R' F2 R2 B2 R' U2 R U2 B R' D B2 D',O,Re-Laois the Cubers 2026 (2026-06-27~28),333 R2 A #3
