# Scramble samples — dr / dr / B / bin 6
# Population in this bin: 607
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',B,Rubik's WCA African Championship 2022 (2022-10-07~09),333 R1 C E1
1797203001,D2 U2 L F2 R F2 L B2 D B2 R2 D2 B F' U2 B D' F' D2,B,GA Cubers Celebration 2022 (2022-01-30),333bf R1 A #1
4624480014,F2 D2 F D2 R2 F' U2 F2 D2 B2 D' B' F R B' U2 B2 D F2 D2,B,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final A #3
1357040001,R2 B R2 F' L2 B' U2 R2 U2 R U2 L U2 F2 R2 U L,B,Amalthea Open 2019 (2019-10-19),333 R2 A #4
5052829001,R F' U2 B' U2 B2 D2 U2 B' U R D F2 L2 D L2 D2 F2,B,Montserrat Open Serra 2025 (2025-09-27~28),333oh Final A #4
1348690001,B2 U2 L2 F2 D L D' B D' F' D' R2 D L2 F2 D2 L2 D',B,Ken-Ton Cubing 2019 (2019-10-12),333 R2 B #5
5638240001,D2 F U2 L2 B2 U2 B R2 B U2 F R' D B' D2 F D',B,Desafío Cubero Alta Gracia 2026 (2026-05-16~17),333 Final A #4
3932464001,L2 B' U2 F2 L2 B U2 B L2 D' L R U2 L' F2 D R B2,B,Warm Up SAC Santiago 2024 (2024-07-13),333 Final A #2
5349637001,U2 F' L2 R2 F2 R2 D2 F' R' F' D2 L' B U2 B' D L2,B,Poulseur Open 2026 (2026-01-25),333 Final B E2
3975013001,B2 R B L' F2 R2 D2 U2 R U2 B' R' F2 U2 L R F',B,Cochabamba Ultra Cube 2024 (2024-07-21),333 R1 B E2
197693001,F2 D2 B2 D L2 U L2 F2 D R2 D2 F D2 F D L R2 D2,B,REC Cube Challenge 2015 (2015-10-02~03),333ft Final B #2
3910804010,L2 F D U2 L2 D F2 U' B2 F' D' U2 F2 U L' F' L B' L2 U2,B,PBQ at MSU 2024 (2024-06-28),333mbf Final A #2
2017981001,U2 R2 B' U2 B2 L2 F' U2 B2 D2 F' D2 L' F U' L B2 D2,B,Rubik's WCA European Championship 2022 (2022-07-14~17),333 R1 C #5
4926298001,B2 L2 B' U2 F D F B' U' R2 L' U2 R2 L2 F2 B2,B,Vegas Cubing Cup Summer 2025 (2025-08-09),333 R2 B #1
216578001,B' R2 B R2 F' D2 L2 R2 F' R2 U' F D B2 F' D L2,B,Würfelä im Drachenäscht 2015 (2015-11-13~14),333 R2 B #3
2767376043,F2 U2 L2 D B2 R2 L2 U' F R2 B R2 U2 D2 B D2 B L B,B,Washtenaw Qualifier 2023 (2023-05-27~28),333mbf Final A #1
3328889023,F2 R2 U2 B2 F' R2 D' B U B2 L' B' L' D F2 L2 F2 L2 U',B,Spanish Championship 2023 (2023-12-08~10),333mbf Final A #2
4354896001,R2 F' U2 L2 F' U2 L2 R2 B D2 B R D2 L2 D' L2 B,B,Unoesc Chapecó 2024 (2024-12-14),333 R1 C E1
250620001,R D F2 B2 L2 U R U F D2 B2 U2 R2 B L2 D2 L2 B,B,Vancouver Open Winter 2016 (2016-02-06),333oh Final A #5
3944019001,B L2 F' U2 B L2 U2 L2 F U' L' U2 B R' B R' D2 F2 L B,B,Ansan Summer 2024 (2024-07-20),333bf Final A E1
278999001,U2 B2 F' D2 F' R2 B U2 R2 B L F D' B' L U2 F2 L2 U' B',B,Wiler Würfelfest 2016 (2016-04-02~03),333bf Final A E1
285521001,L2 B' R2 B2 D2 B' L2 D2 B' L2 F2 L U' L D2 U F D2 F L',B,Bosnia and Herzegovina Open 2016 (2016-04-23~24),333oh R1 A #2
1410476001,B2 R' D2 B2 R' F2 R U2 L' U2 R D U2 B2 R2 B' D2 R' D2,B,Palacio del Cubo 2019 (2019-11-16~17),333oh R1 B E2
3350957001,U2 R U2 B' D' L U2 F B D B2 R U2 R U2 R2 F2 L2,B,Cavite Speedcubing Open VI 2023 (2023-12-17),333 R1 E #5
3643880001,D2 L2 D2 L2 U2 B' U2 L2 U2 L U L' D2 L B' F' L' B2,B,Wide Bay Cubing 2024 (2024-04-06~07),333 R1 D #5
4545284001,B' R2 F' U2 L2 F' R2 B D2 B' D2 F2 D' L U' R B' R2,B,Eugene Cubing Spring 2025 (2025-03-08),333 R2 B #5
4833480001,F' D B2 L U2 B2 F2 U2 F2 U' L2 D' R F2 D L F' R' D2,B,Todo o Nada - San Andrés Cholula 2025 (2025-06-28~29),333bf R1 A #3
1309232001,U2 F' L2 D2 B U2 B2 L2 U2 R2 U2 L D' L2 D2 R2 U' B' U,B,Berkeley Summer 2019 (2019-09-21),333 R2 C #3
320667001,B2 D' L2 B2 U2 R2 F2 D2 U B2 L' B' R' B2 D U B' F' R' D',B,Lexington Summer 2016 (2016-06-25~26),333oh R1 D E1
2399632001,R' L2 U F2 D L2 F2 D U2 L B D2 B2 F2 L2 F2 R D B2,B,Mumbai Winter Open 2022 (2022-12-28),333oh R1 B #3
5400305001,L2 B' D2 B' R2 B' D2 F R2 D2 F L2 R' U L R U2 F',B,Amsterdam Open 2026 (2026-02-22),333oh Final A #4
5257143001,R2 D2 B R2 B L2 U2 B' L2 B' F2 U F U' L2 U L' F2 D F2,B,Six Face Cube Run at TRINS 2025 (2025-12-07),333 R1 E #5
4119612012,L2 B' D2 F R2 D2 L2 B2 U' F2 R2 F2 L2 D R U' L' B L2 B',B,Manchester 5BLD Day 2024 (2024-09-21),333mbf Final A #1
4637907029,B2 L2 F2 R2 D2 F R2 U2 B L2 R' D R D U' B2 U L,B,Oldenburg Oster Open 2025 (2025-04-11~13),333mbf Final A #1
5302873001,L2 B' D2 F2 L2 B2 U F2 L2 U' B2 U' B R U R2 D2 L2 R,B,Michigan Medium 2025 (2025-12-29),333oh R1 B #5
348713001,L2 B2 U2 B' L2 B' R2 D2 F D2 F' L D2 R2 F L2 U' R' D',B,Xela Open 2016 (2016-08-12~14),333 R1 C #1
2225447001,L2 F' L2 F' R2 D2 B2 R2 F' D2 F2 L' U2 L2 B' R2 B2 F,B,Rockies Rager Fall 2022 (2022-10-08),333oh R1 B #5
1656126001,D2 B D2 L2 F' L2 B' U2 B2 R2 B L D2 L B2 L2 U' F,B,Barnaul Open 2021 (2021-05-15),333 Final A E2
4099088001,L2 F U2 F2 U2 F2 L2 F' D L' D R2 F2 R F U R F R',B,Ambato Open 2024 (2024-09-14),333 R1 C #3
387248001,L2 B U2 L' D2 L D' B' L2 B2 D' L2 D B2 D B2,B,Sumaré Open 2016 (2016-10-22),333 Final A #3
4805039001,R D U2 R' F2 L' F2 R' F2 R2 D F' U2 F L' F R2 B,B,CubingUSA Southeast Championship 2025 (2025-06-13~15),333oh Final A E1
5634425001,F R B2 U2 F2 U2 L2 U' R D R F2 L' U2 F' L D,B,Tomelloso Open 2026 (2026-05-16~17),333 Final B E1
5701553001,D F R' F L' D2 F' B' U B2 U2 L2 U' B2 D' B2 D' B D2,B,Phalsbourg Saint Antoine 2026 (2026-06-13~14),333 R2 A #5
427525001,L2 D' L2 D R2 F2 D2 U' F2 D2 F' D R' B2 F2 U R2 B' F,B,P3 Grand Open - Jan 2017 (2017-01-08),333 R2 D #4
431280001,L2 B2 F2 D2 R' U2 L D B2 D2 U2 R B2 F R2 B' R' D L2,B,Tribox Open Winter 2017 (2017-01-14~15),333bf Final A #3
4312070001,D R' F' B' U' R' B' L' F' U2 F L2 D2 B2 D2 F R D' L2 U',B,Beveren Saturday Open 2024 (2024-11-23),333bf Final A #2
451273001,F' L2 B' U2 B U2 L2 B2 D2 U2 L2 R U R' D2 F U2 L R,B,P3 Grand Open - Feb 2017 (2017-02-26),333 R2 B #4
4808129001,U2 B' R2 B R' L B2 U F2 R D2 R L2 D R2,B,Santpedor Open 2025 (2025-06-14~15),333 R1 C #3
1323340001,F D2 B' U2 L2 D2 B2 L2 F' L2 F' L' U B' U2 B U R' U F' R2 B' L',B,Fortitude Sydney 2019 (2019-09-28~29),333bf Final A E2
4785867001,B' U' R2 B2 U R2 U2 R2 B L2 F D' U' L' U' L' F2 U2,B,Corpus Christi Summer 2025 (2025-06-07),333 R1 C #3
4574199001,B' D2 U2 B L2 F R2 L F' D2 B' L2 R' U' R2 F',B,Malaysia Newcomer 2025 (2025-03-15~16),333 R1 K #2
461583001,D2 B2 D2 F2 L2 D2 L2 U L2 R B2 L2 D' L R D' F' R' B',B,Only Cube Open 2017 (2017-03-04~05),333 R2 A #5
1786041001,D B' L2 U L2 D L2 U F2 B D U2 B2 L2 F D2,B,Popping Off Pukekohe A 2022 (2022-01-21),333oh Final A E1
486554001,L2 F2 L2 B' L2 U2 B2 D2 F' D U L2 B2 U' L' U2 F' D' R,B,SNU Open 2017 (2017-04-08~09),333 R2 D E2
3822535001,L2 F' B2 R2 B2 D' R D F2 L2 B U2 B' R2 L F U',B,Cubes on the Bayside Summer 2024 (2024-06-01),333oh R1 B #4
4160904001,F2 L' U2 B L2 U L2 U2 L2 U2 R2 B2 F R F2 U' L' D B2,B,Shin Kong Cube Open - New Taipei 2024 (2024-09-28),333 R2 G #1
2427616001,F' D2 F2 L2 B L2 U2 R U2 R' B' L' F2 L U' B2,B,DFW Cubing Winter 2023 (2023-01-15),333 R1 C #1
3358402001,L' R U2 F2 L' F2 D2 L U2 B R2 B' F R' B L F' D' U2,B,Folsom Winter 2023 (2023-12-17),333 R1 D #4
537373001,R' L' F B' R D2 B L' B' R B2 L2 F L2 B D2 B D2,B,Beijing Open 2017 (2017-06-24~25),333 R2 B E2
1966172001,F' L2 U2 F2 R2 U2 F R2 U2 F2 U2 B' R D2 B F2 D L D,B,Angers ESEOpen 2022 (2022-06-11~12),333 R2 A #4
553745001,F' D2 L2 U2 F' R2 F L2 B R2 U2 R B2 L B2 L2 D U L',B,South Cube Open 2017 (2017-07-15),333 R1 C E2
570406001,L B' U2 F2 L2 U2 L U2 D R F2 U' F2 U F2 D2 R2 D',B,Univalle Spring 2017 (2017-08-12~13),333oh R1 A #3
590547001,F R2 D2 B L2 D2 U2 F' R D' B L' F2 R2 D2 L2 D2,B,Israel Championship 2017 (2017-08-30~31),333 R1 C #5
2287302001,R F R' F U' R B R2 B L2 B2 D L2 U' F2 U' R2 F2 U,B,Tashkent All Events 2022 (2022-11-04~06),333 R1 A #3
4457707001,D L2 B2 U2 F2 D L2 B R' U2 R D2 L' D F D2 B D2 B' L2,B,Berkeley January Weekday Tricubealon 2025 (2025-01-31),333bf Final A #1
603492001,D2 U2 F2 R2 B L2 U2 B' U2 R' D L' B2 L' B F U2 B F',B,Puget Sound Fall 2017 (2017-09-23),333oh R1 A E1
2441058001,R2 F' U2 L2 U2 B2 F' R2 B2 F' D R B2 R' B U' F2 D2 U',B,Stevenage January 2023 (2023-01-21~22),333 R2 C #4
1812597001,B D2 U2 F' D2 B2 U2 F D B D F D' F R' F R B' R,B,Welcome Back Iran 2022 (2022-02-18),333 Final A #3
4107411001,D' L B2 D F U F' U2 L2 D2 F2 L2 U' L2 D' B2 U' F' D2,B,Ivrea: Back to Square One 2024 (2024-09-14~15),333 R1 C E2
5677607007,U2 L2 F R2 B L D L' F' R' L U2 B2 L' F2 D2,B,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 A #1
636665001,R2 U2 F' R2 B2 U2 F L2 F' R B' D2 B2 L' F L2 F2 U,B,Latvian Open 2017 (2017-11-04~05),333ft Final B #3
637617001,L D' F L2 U2 R' F' B2 L F' B2 D2 B' L2 U2 R2 B2 D2 F2,B,Porto Alegre Open 2017 (2017-11-04~05),333 R2 B #2
4003524001,D2 F D2 L2 F L B R' B2 L B L B' R' D,B,North Branch Campfire 2024 (2024-08-10),333bf Final C E1
660426008,D R2 F2 L2 R2 D2 B2 U' B2 U' R' F2 U R2 D F' U' B2 U' B' U2 B R',B,Kharkiv Special 2014 (2014-03-22),333mbf Final A #1
5490350001,R' B' U' L' B L' B' R2 U D L U2 R2 U' L2 U2,B,Solving Ferry Fast Rosslare 2026 (2026-03-28~29),333oh Final A #3
5681246001,D F2 D2 U B2 U' R' B' R B' U B' L U2 F R' F2,B,Mada King of Cube 2026 (2026-05-30),333oh Final B #2
660732005,L U2 R2 D2 L' F2 L F2 L' F2 D2 U' B L' D L' D F' L F R' B',B,Castellon Open 2015 (2015-06-20~21),333mbf Final A #1
5268040002,F2 U L D2 L2 F2 R' U2 D L D U' L U' L2 U R2 D,B,UNESP Rio Preto Open 2025 (2025-12-13~14),333mbf Final B #1
1472601001,R2 U2 F' U2 B U2 F' D2 B L' U L' D B2 L' R' D2 L',B,Taiwan Championship 2019 (2019-12-13~15),333 R1 A E1
1940564001,D2 L2 F2 U2 B' L2 U2 R2 U2 F' D2 R' U2 L B D' R2,B,Country Roads Huntington 2022 (2022-05-28),333 R1 B #1
1281519001,U2 R2 B U2 F2 R2 B' L2 B L2 F D' U2 L2 R U' R U',B,Ukrainian Nationals 2019 (2019-08-23~25),333 R1 A #1
1731458001,B' L' F2 B' L' D2 R' B U2 B2 L' U2 D2 F2 D2 L U2 R2 D2 B R,B,Nacionales Fénix Colombia 2021 (2021-11-13~15),333bf Final A E1
3835244001,D2 L' B' U2 B2 F' R2 F D2 L B2 R B L F R' D2,B,Battle of Waterloo 2024 (2024-06-08~09),333 R3 A #4
1373092001,F U2 L2 B2 F' L2 R2 U2 F D' F2 D2 B' L F2 U2 F U2 F2,B,UK Championship 2019 (2019-10-25~27),333oh Final A #1
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
661389041,F2 D2 B2 F' L2 U2 F L F' R F2 U B L U2 F L U2 L2 U2,B,Speed Days Kraśnik 2017 (2017-06-10~11),333mbf Final A #1
4959169001,L2 U2 R D2 L' D2 R D2 R' U' B2 U' R B' U' L2 B R2 D L B',B,Please Be Quiet Singapore August 2025 (2025-08-24),333bf Final A #1
5171079001,R2 B2 R2 F' D2 L2 D2 B' L F D' L D R2 D' R2,B,Gulf Shores 2025 (2025-11-08),333 R2 B E2
4326899001,R2 U2 R2 B' D2 B D2 F D2 F L' D F2 D' U2 B L,B,Melbourne Cube Days 2024 (2024-11-30~12-01),333oh Final A E2
4410339001,F L2 D L2 D U' R2 F U R' F' L2 B R2 B' F R,B,Spokane Winter 2025 (2025-01-04),333 R1 B #1
4093474001,D R' L' B' R2 L' U' L' U' B' D2 F' R2 F2 R2 D2 F U2 F,B,Aliso Niguel Summer 2024 (2024-09-08),333oh R1 C #4
682817001,U2 F R2 D2 F2 R2 F U B2 L2 F' D' R2 B D B R' B2,B,Shaastra Cube Open 2018 (2018-01-06~07),333 R1 G #2
3485360001,F2 L2 F2 R2 U' B' U B2 D2 L2 B D' F U2 F' L2,B,Cainta Cubing Mania 2024 (2024-02-04),333 R1 B #3
4576504001,F B L2 B2 D2 R' U' R B2 R2 D2 R2 B D2 B' D' R2 B',B,Chernivtsi Open 2025 (2025-03-15~16),333 R2 A #5
4026498001,L' U' L2 B2 D2 L2 F L2 R2 U R D2 B D2 L2 D2 U',B,Kumaraguru Cube Open 2024 (2024-08-15~18),333oh R1 G #1
5365463001,R2 B2 U' L2 D L2 B2 D B2 R2 L' U2 R' B D' B2 R D,B,San Cristóbal 2026 (2026-01-31),333 R1 B #2
3183922001,R D2 B2 R2 F2 R' F2 R2 U2 R' F2 R D U2 F' U R,B,Chanteloup Open 2023 (2023-10-21~22),333 R1 C #2
2942226009,B D2 L D2 U2 L' U2 R2 D2 F' L U L B L2 U2 B L2 B R',B,CubingUSA Nationals 2023 (2023-07-27~30),333mbf Final A #1
741121001,R2 D2 L2 U2 R2 F R2 B U2 F2 L U' L D2 L' F2 U' L F',B,Marmara Spring 2018 (2018-03-31~04-01),333oh R1 B #5
1620936001,R2 U2 R2 L2 F' R2 U' F' R' L2 U R2 L2 U2 D' R2 L2 B2 D,B,Ha Noi Summer 2020 (2020-09-20),333 Final A #4
742483001,R2 D2 F2 R2 B R2 F2 U2 F R2 F' L' D2 B D U B2 D B',B,Pärnu Open 2018 (2018-04-07),333 Final A #2
5624142001,B L2 U2 L2 B2 R2 B2 R2 F' U2 B' U2 R' B2 D F R2 D2 R2,B,Bayonne Atoutcubes Open 2026 (2026-05-08~10),333 R3 C E2
765503001,D' U' R2 F2 D' U B' L2 F U2 L D' U B L U B2 U',B,Changsha Xiangmo 2018 (2018-04-29),333 R1 B #4
786990001,D2 B L2 R2 D2 F' U2 R2 F L' B U2 F R2 F D2 R' U',B,Lausanne Euro Qualifier 2018 (2018-05-25~27),333 R1 C #5
2431559001,F' R' U2 L2 U2 F2 R B' R2 F2 B2 R' U2 B2 R' B2 D2 U',B,Frozen Lake Constance 2023 (2023-01-14~15),333 R2 B #1
802372001,D2 B2 L2 D B2 F2 L2 R2 U' L B L U2 L B' F D' F2 R',B,Roma3 Al Cubo 2018 (2018-06-09),333 R2 A E2
803709045,F2 D2 F U2 B L2 B D2 F2 D2 F' D F2 R B2 L' B2 D R2 B2 L2 U,B,Indian Nationals 2018 (2018-05-25~27),333mbf Final A #1
1360135001,D2 R2 B R2 B2 R' D L F2 U B2 U' R2 F2 R2 B2 U' L2 D,B,Luoyang Open 2019 (2019-10-20),333oh R1 A E2
818880001,L2 B' R2 F' L2 U2 B' U2 F' R2 F U' L' U L' F2 R2 D B',B,Peru Nationals 2018 (2018-06-29~07-01),333oh R1 G E1
830473015,D' F2 U B2 F2 U2 B2 U' L2 U' B' R2 F' D B' F L U L' F',B,Negros Speedcubing Open III 2018 (2018-07-15),333mbf Final A #1
842242001,L U2 F U' F2 U B' U' B' L' F' D' B2 U F2 B2 U2 R2,B,CubingUSA Nationals 2018 (2018-07-27~29),333 R1 S #1
1380389001,D2 L2 R2 F' U2 L2 R2 B U2 R' U' B U' L2 R B' R2 B2 D',B,Merter Final 2019 (2019-10-26~27),333 R2 B #5
1802973012,U' R' L F R B' D' L' B U' L2 F2 D' L2 D2 B2 D2 R' U2 B',B,Dragon Side Open 2022 (2022-02-12~13),333mbf Final B #2
5315955001,L2 F D2 F D2 F' U2 B D2 B2 R2 B' D F2 D' U2 R' F' U2,B,Ottawa 3x3x3 Winter A 2026 (2026-01-09),333 R1 B #1
4860230015,B2 R2 L B D2 L B U' F' U2 L2 D2 R B2 R' D2 B2 R' B L2 U2,B,Cool Down Szczecin 2025 (2025-07-11~13),333mbf Final A #1
4539881001,U2 L2 F' R2 B R2 U2 R2 F' L2 U2 D' B2 U2 R D' U2,B,Yanahuara Summer 2025 (2025-03-01),333oh R1 B E2
863111001,B' R2 D' F2 L U' D' F2 D' F' D2 R B2 R2 F2 L D2 L U2,B,Ural Open 2018 (2018-08-25~26),333 Final A E1
5089508001,U F' D2 U2 R2 B2 U2 B' U' L2 D2 B D2 F D' B' R2,B,MassKara Cubing Festival 2025 (2025-10-12),333 R2 A #5
4164263001,B F L2 B2 L2 D2 B L2 U L' B2 D L2 R2 B2 R U' F2 D,B,Hublife Speedcubing 2024 (2024-09-28~29),333 Final A #4
5738371001,F' U2 F R2 F2 U2 R2 F' U2 F' U2 R U B' F' D' B',B,Cube4fun in Barcin 2026 (2026-07-04~05),333 R1 B E1
878688027,B' D2 U2 B D2 F U2 B2 L2 U' R2 U R2 U F' D L2 R B F,B,Thailand Championship 2018 (2018-09-15~16),333mbf Final A #1
3904058001,B2 U F' U2 F' R2 D2 F' D2 F2 R D2 L2 U R' D' L F2,B,Gurugram Monsoon Cube Open 2024 (2024-06-29~30),333 Final A #4
3546301014,L2 U2 L2 D B2 D' U L2 F2 B U R D B U2 L D B' R2 D2 B' L',B,Lejre Side Events 2024 (2024-03-02),333mbf Final B #1
4098749009,B U2 F2 R2 D2 B2 R D2 B2 L' B L R D' F' D F' R' U2 L',B,Kew Clock Clash 2024 (2024-09-14~15),333mbf Final A #1
5307558036,L' F R2 F2 U' L2 D F2 D' L2 U2 R U F' R2 U' L' U' R' D' B R,B,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #3
3630414001,B' F2 U B2 U L2 D2 U' F2 B' U2 B F R' B F R' F',B,Welcome Back Hong Kong 2024 (2024-03-31),333 R1 D #1
2780578001,F2 R B2 R F2 D2 F2 R B2 L F2 U B2 F2 U2 L' D' R' F' R,B,Boyaquirá Tunja 2023 (2023-06-03),333 R1 B #4
4033998001,F' D2 B' R2 F2 D2 F2 D2 L' U' B2 L2 D L F2 L2 D' U' L B2,B,Please Be Quiet Beijing 2024 (2024-08-18),333bf R1 B #2
5174462001,F2 D' R L2 F R2 B U2 F D2 U2 F' L' D F D' U2 R D,B,Trujillo Cubing Fest 2025 (2025-11-09),333 R1 D E1
5490225001,D2 U2 L2 F D2 F2 L2 R2 B' L' F L F2 U2 L2 R2 F2 U',B,Solving Ferry Fast Rosslare 2026 (2026-03-28~29),333 R1 B E2
5227396001,F D2 F U2 L2 F' R' F R' U2 B L' B' D2 L' U2 F',B,Rahn Education Advent Open 2025 (2025-11-29~30),333oh R1 B E1
3786991001,F' R' U2 L' R2 B2 D2 R B2 D B' R F2 U2 L2 R2 U F U B R,B,Vegas Cubing Cup Spring 2024 (2024-05-25),333bf Final B #2
2505177001,D R' B' U2 L' B2 L' F2 D2 F2 U L R' D R2 D B',B,Indiana Finally Returns 2023 (2023-02-25),333 R2 C E2
4800758005,U2 B2 F U2 B2 U2 L2 D2 F D' F L' F D' R' D L B' F2 D',B,Mini Mental Milano IV 2025 (2025-06-15),333mbf Final A #1
3144171001,B D2 B L2 F' U2 F U2 L2 B2 L2 R2 U' B U R' D2 U',B,Palestine Alrowwad 2023 (2023-10-06),333oh Final B #1
961116001,R D2 R B2 L' U D F' U' R' B R2 F2 B2 U B2 L2 F2 R2,B,WCA South American Championship 2018 (2018-12-15~16),333ft Final A #3
2678368001,B2 D2 L2 R2 B2 U2 L2 R2 B D' F L2 B' L2 F' L' B D2 L2,B,Vista Verde Speedcubing 2023 (2023-04-30),333 Final A #1
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,B,Tolong Diam Medan 2018 (2018-12-22~23),333bf Final B E2
4513413001,D2 B D2 B2 R2 D2 U2 F L2 R' U2 B2 D L' D L2 U F' L2,B,Dębica Cubing Winter 2025 (2025-02-21~23),333oh R1 C #5
970716001,B2 L2 F U2 L2 R2 F U2 L2 R2 F' U' R2 B2 F2 R D2 L2 U' L2,B,Happy New Year Cubing Nijmegen 2019 (2019-01-05),333oh Final B #3
2351422001,B D' R D2 R' F' B R' B D2 F R2 U2 L2 U2 F' B2 R2 F',B,KSRCT Cube Open 2022 (2022-12-03~04),333oh R1 A #2
978689001,L2 B' R2 U2 R2 B2 U2 B U2 F2 L D2 F' R U2 F2 D2 U2,B,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333ft Final B E2
982876001,B R2 F2 B R F R' L2 B U' B' D2 F R2 D2 B' U2 L2 B',B,Greece New Year 2019 (2019-01-19~20),333 R1 C E1
991075001,F U2 B R2 U2 F2 U2 F' R2 D2 R' F D' U L2 D L' D B,B,Melbourne Summer 2019 (2019-01-26~28),333oh R1 B #2
1001422001,F D2 F' L2 B' D2 U2 F D2 L R' F2 R U' L' U2 L2 F',B,Just Cube Open 2019 (2019-02-02~03),333 R2 A #2
1002595001,B2 U2 F B2 L2 U F' R2 D' F2 U2 F2 R2 U' L2 U B2 U',B,Pskov Open 2019 (2019-02-02~03),333 R1 D #4
1015335014,R2 D B2 L2 B2 D2 B2 U' R2 B F2 D L2 U' F2 R' D' F2 D U B R2,B,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final B #2
1019935001,L2 D2 B' L' F D2 R' U2 L2 B2 L2 B L2 B L2 B D2 B2,B,Mantua Winter 2019 (2019-02-16),333oh Final A E2
1021595001,U' L' D2 B' R2 U' B2 U' L2 U F U2 B U2 D2 B L2 U2 F',B,Taichung Cubing Open 2019 (2019-02-16~17),333oh R1 A E2
4098814001,R F2 D2 F L2 R2 F2 R2 B U2 L F D2 B' L2 B2 R',B,Tokai Open PM 2024 (2024-09-15),333 Final B #2
5309781001,B R2 U2 R2 B2 D2 B L F U' L U2 F2 R D L2 R D,B,Sofia Open 2026 (2026-01-03~04),333 R2 A #3
5547507001,D2 B L2 F L2 D2 L2 F' R2 B R U B F' L U2 L2,B,Cube Against Cancer Tulsa 2026 (2026-04-18),333 R1 C #4
4626886049,U2 R2 B2 U2 B L2 B L2 B D' R U' F2 D U' R U2 L2 U2 L2 U2,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final A #3
1080007001,B' L D' R' D2 F' R2 F2 B' D2 B2 D' B2 U F2 D' B2 U,B,Budapest Open 2019 (2019-03-30~31),333 R2 C #3
