# Scramble samples — dr / dr / WY / bin 6
# Population in this bin: 611
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

5149959017,B2 U R2 L' U B2 U L U' D2 L' B2 D2 B2 R2 U L2 U,W,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final B #1
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,W,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
5652251001,R2 B2 L B' R U B' R' F2 L D L2 U' D L2 F2 U2 R2,W,Apex Algs Again 2026 (2026-05-23),333oh Final A #5
4572287001,F U' R2 U2 B2 D U' R2 B2 U2 B' U L F L B' U' R,W,Ohio State Weekend of Madness 2025 (2025-03-15~16),333oh R1 A E2
4019797001,B2 D U' F2 L2 D L2 B' L U2 B R2 B R B U2 B2 R,W,Morro Reuter Cubing 2024 (2024-08-17~18),333 R1 B E2
2873427001,F2 L2 U B2 D2 L2 B2 R' D' F' L2 F D2 R B' U2 L',W,Michigan 2023 (2023-07-08~09),333 R2 C #4
4597317001,D U R2 D' L2 R2 B2 D L2 B2 U2 B2 L' D F' U F U2,W,Double Triple Athens A 2025 (2025-03-22),333 R1 C E1
2418566014,L' B' U2 B2 L D2 B2 U2 L2 F2 L R F' R' F' U' L R2 B' L',W,Hilliard Hippocampus 2023 (2023-01-12),333mbf Final A #1
1731662002,D2 L2 F D' F' L B L D2 F' D' L2 D2 R2 D' L2 B2 U' R2 F2 L B,W,Nacionales Fénix Colombia 2021 (2021-11-13~15),333mbf Final A #1
553516001,R2 F2 L2 D' R2 D F2 L2 D2 L2 D F' L2 F' U2 B' F2 U,W,Southern Championships 2017 (2017-07-15~16),333oh R1 A #3
2866079045,U' F2 U2 D' R2 B2 R U' L2 U R2 U2 R2 B2 D' B2 L D2,W,Litoral Cubea 2023 (2023-07-08~09),333mbf Final A #1
599105001,L B2 L U F' B2 L' B' U B D' R2 F2 U' B2 R2 U F2 D2,W,Dutch Nationals 2017 (2017-09-23),333 R2 A #4
4487386001,U B2 R2 D2 F2 L2 D U' L U' F R2 B F' R2 F,W,Sandnes Winter 2025 (2025-02-15~16),333 Final B #4
600257001,R2 U R2 F2 L2 U R2 U' B2 L2 R2 F' L' U' F2 D' U' B2 U2 F' R',W,Cyprus Cube Fest 2017 (2017-09-23),333 Final A #3
603164001,L2 B2 U2 L2 U' F2 D2 L2 U2 L2 F' U2 L B R2 B F' R',W,Bucaramanga Cultural 2017 (2017-09-23~24),333oh R1 B E2
623350001,U' L2 R2 B2 D' F2 D R2 B2 D' R2 F D2 F' R' B F R2,W,Guatemala Championship 2017 (2017-10-21~22),333oh Final B #1
625162001,F2 R2 B' F' L2 B' R2 F' U B' L2 R D2 R' U L' U L2,W,Rubikku Champ 2017 (2017-10-21~22),333 R1 C E2
628272001,R2 U' R2 D B2 U2 F2 U L2 D B L B R' B L2 R2 F2 R,W,Cubing ATMOSphere 2017 (2017-10-28~29),333 R1 C E1
634050001,L' F U2 L D2 F' L2 B L' D' R2 F2 D2 L' D2 F2 L2 B2,W,Canberra Spring 2017 (2017-11-04~05),333 Final A #1
4655295001,D' L2 F2 U B2 F2 U' L' D' B L U' L2 F2 U' B U F2,W,HCMC VNC Warm Up 2025 (2025-04-12~13),333 R1 E #1
5277716001,R2 D2 L2 D' R2 F2 B U F2 U' L2 U L2 B2 U R2 D L,W,Relámpago Medellín Explora 2025 (2025-12-13~14),333oh R1 B E2
659865001,U2 B2 F2 U2 F2 R2 D L2 R B2 R' B D' R2 B' R' D U' L2,W,Natal Open 2017 (2017-12-01~02),333oh R1 A #5
1349795063,L D2 L D2 R2 D2 R2 F R' D' R' D2 L D2 L B2 R2 F L',W,345 Cube Day Allen 2019 (2019-10-13),333mbf Final B #2
3410685001,L' F' D2 F U2 L2 B' F' R2 U2 D' F2 U B U B' R2 F2,W,Israel Winter Open A 2024 (2024-01-11),333 R1 B #3
1910806001,F2 D2 U' R2 U R2 U' F2 R2 U B U' L2 D B' L2 R,W,Going Slow in Idaho 2022 (2022-05-07),333 Final A #5
5386413002,F2 B2 L' B L' D' R F' U B L B2 R2 B2 D B2 L2 D' F2 L2 U2,W,Please Be Quiet Thailand 2026 (2026-02-15),333mbf Final A #1
1928097001,B2 D2 L2 B2 D F2 D' B2 F2 D' R2 F U2 L' B' L2 R' B D' L2 B R,W,BC Cubing Springback A 2022 (2022-05-22),333bf Final A E1
4635102050,U2 B L2 F R2 F' D2 U2 L2 F D U' F2 R D B' L' R D B R',W,Tip of Skåne 2025 (2025-04-12),333mbf Final A #1
660895002,R2 D2 B2 R2 B2 R2 D F2 U2 L2 D L' U' B L' B R' U F2 D' R B' L,W,Dnepr Super Blind 2016 (2016-01-09~10),333mbf Final A #3
5191182001,B' D2 F' D' B2 R2 U F2 U2 L2 D2 U L2 F D' B' F' U' L' F L2,W,Cube On in Richardson 2025 (2025-11-15~16),333bf R1 A #3
1908638001,R F2 U' F U D F U B2 L2 U' D2 L2 F2 U F' R2 U2,W,Canberra Autumn 2022 (2022-05-07~08),333 Final A E1
4558787001,R' B' F' U2 F L2 F L2 D B D' L U' R U L2 R' U' B R',W,Singapore March Classics 2025 (2025-03-15),333bf R1 A #3
4661525001,B2 D' B2 D R2 U' F2 U F2 R2 U2 L2 R F' R D F2 D2 U',W,UCLA Spring 2025 (2025-04-20),333 R1 C #3
1926757001,F2 U R2 D U L2 B2 D L B' U2 R' U2 R B2 D U' R2 B2,W,FSUbers 2.0 2022 (2022-05-21~22),333 R2 A E1
661110014,D2 L2 D F2 U L2 D' F2 L2 D2 B R2 U' R2 U R' D2 U2 F' D2 B' L,W,Yo Rubik 2016 (2016-09-03~04),333mbf Final A #1
2948654001,F R F2 R D F2 R' F2 U2 F L2 D2 B U2 D' R2 U',W,Botosani Cubing 2023 (2023-08-05),333 R1 D #2
661213024,D2 L2 U B2 D2 R2 U L D' B' L' U2 B2 U' R2 D U2 F2 D2,W,Skillcon 2016 (2016-12-17~18),333mbf Final A #1
5695670001,R2 D2 F2 D2 U' L2 B2 F2 U' L' R' U2 L' D B' F2 D' B',W,Uhseo Osong 2026 (2026-06-13),333 R1 H #1
5280654001,U B' U2 L' U2 R F2 L B2 F2 L R F' U' R2 D F2 L' F L B2,W,Mindanao Championship 2025 (2025-12-14),333bf Final A E1
5019172001,U2 R2 D2 L2 U L2 D B2 L2 R2 D B' D2 U' L' U' L2 F2,W,Friheden Open 2025 (2025-09-14),333 R1 B #3
661500020,R2 U2 R2 F2 D2 F D2 B' L2 R U2 F D' B R2 U L2 B2 U' B L B',W,Monnem City Cubing 2017 (2017-09-16~17),333mbf Final A #1
4398689001,L D L D' L U' B2 U' L' F2 U2 L2 F' D' F',W,Michigan Mini 26A 2024 (2024-12-30),333oh R1 B E2
2295005011,R' B U D2 L F L D U2 R2 L2 F' L2 B U2 F D2 F2 D2 F2 L',W,Colombia Nationals 2022 (2022-11-05~07),333mbf Final A #2
3709277070,F' D' F B2 D' L U2 D2 R F R' F2 R2 B R2 U2 D2 R2 B R',W,Gdańsk Goes Quiet 2024 (2024-04-27~28),333mbf Final A #1
667543001,L2 D2 B2 D2 F2 D' L2 D' B2 F R' B' L' U2 B2 R' F2,W,Poly Cubed 2017 (2017-12-09),333 R1 C #5
683377001,R' B2 D2 R D' R B L2 D' R' U2 B L2 B L2 F' R2 U2 B,W,Framingham Frozen Fingers 2018 (2018-01-07),333 R1 D #3
688770001,D2 B2 D F2 L2 B2 R2 U' R2 U B U B U2 R' U2 L' D2,W,Speed in Colors 2018 (2018-01-19~20),333oh Final A #4
1985061049,B2 L2 D2 F2 D L2 B2 F U2 F R' F2 R D2 B' R' D2 L D2 B' L,W,Cambridge Summer Challenge 2022 (2022-06-25),333mbf Final A #2
698400001,D R2 D2 U B2 U L2 D L2 B2 R' D U2 L' F' L D' B R' D2 B',W,Inquivesta Cube Open 2018 (2018-02-03~04),333mbf Final B #1
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,W,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333fm Final A #3
3839797001,D' F2 R2 B2 U2 F2 D2 U F' D' L' U2 F' R B2 R2 U' B2,W,Muggiò Summer 2024 (2024-06-08~09),333 R2 D #1
716729001,B2 U2 R B2 L2 F2 R' D' R' F2 D F2 D' U2 B' D' F L',W,GLS Cup I 2018 (2018-03-03~04),333 R1 E #4
4219125001,R2 B2 L' B2 R U2 L' D B F D' R2 D B2 U2 F2 L D2,W,Brazos Cubing Fall 2024 (2024-10-20),333oh R1 B E1
3875407035,D' B2 U B2 R2 U2 B2 R2 D' R2 L' U B U2 L2 F L' D2 R2 D2,W,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
4237515001,L F' D2 U' R2 D L2 R2 U' F2 U' R2 F R U2 R2 U' B F L2 U2,W,Quiet Seattle October 2024 (2024-10-26),333bf R1 B E1
3582347001,B2 D' F2 U F2 L2 B2 U' L2 B2 F2 D' B L' U F U' B',W,Luoyang Spring 2024 (2024-03-10),333 R1 G #2
5029684001,R2 D2 F2 L2 D F2 L2 D' L2 U2 F2 R' B2 U2 R D' L2 B L F,W,NZ Cubing in the Capital 2025 (2025-09-13),333oh Final A #2
4132630001,L2 U2 B2 U2 F2 R2 D R2 B2 U' F2 U2 R' B L B U R',W,Makati Speedcubing Open 2024 (2024-09-22),333 R1 B #1
775834001,D B2 D' L2 U' L2 B2 U2 F2 D F2 L' F' L2 F2 R2 B2 D B' R2,W,Kyoto Open 2018 (2018-05-12),333 R1 A #3
3212735001,R2 B' D L' R2 B2 R B2 F2 L' R2 U R2 D B2 F2 R' U',W,Davis Fall 2023 (2023-10-29),333 R1 E E1
780939001,F2 D' F2 U L2 D L2 B2 U R F' L2 B2 R' U' B2 L U2,W,SPB Island 2018 (2018-05-12~13),333ft R1 A #1
5581384001,D R2 U' R2 D2 B2 D F2 R2 D2 R F' L F U L F U2 R',W,Vaquita Morelia 2026 (2026-04-25~26),333 R1 C #2
1541774001,D2 B2 D2 B2 R2 B2 D' B2 U B' F L2 D2 B' U' R D F' L2,W,PDX Cubing for Causes 2020 (2020-02-08),333oh R1 B #5
4190925001,R2 B F D2 B2 F2 L' U F U2 L2 U' B' L' D2 R' B2,W,CubingUSA Mid-Atlantic Championship 2024 (2024-10-12~14),333 R1 A E1
1857916001,B2 L2 D L2 U' F2 D' B' R D2 R D' F2 L2 B2 L2 R' U2,W,Bay Area Speedcubin' 29 AM 2022 (2022-04-03),333 R1 A #1
791980012,U2 L' U2 F2 D2 B2 R' D L' B U' R' B2 D2 L R B U' L2,W,Colorado Qualifier 2018 (2018-05-26~27),333mbf Final A #1
4786205001,R' F' U' F2 D' R2 U' L2 R2 B' D2 R' D2 R2 U' B2 L R',W,Central Visayas Championship 2025 (2025-06-07~08),333 R1 B #5
1164332001,U2 B2 D' B2 R2 D2 F2 R2 D' F2 U' B U2 F L2 F D2 L',W,Madagascar Cubing Open 2019 (2019-06-01),333 R1 D E1
813181001,U F2 R2 U2 B2 L2 D' L2 R2 B2 D L' D R2 B' D' L',W,Cardinal Bird Fiesta 2018 (2018-06-24),333 R1 E #5
5485775044,D2 L' U2 F2 D2 R' F2 L' U L' B' F2 R2 F' U2 B' F' R B R',W,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final A #2
818368001,F2 R2 B2 D' R2 D2 F2 D' R2 D2 F D2 F' R2 F2 D R B,W,Peru Nationals 2018 (2018-06-29~07-01),333 R1 K #2
819162038,F2 R2 D2 B2 L F2 R D2 L' R' U L2 U2 F2 L B U L D F L,W,Svetlye Gory Open 2018 (2018-06-29~07-01),333mbf Final A #1
4928993001,B L' B' U2 L2 D' B2 D U' F2 D2 R D L2 U2 B F' U',W,In Memoriam José Noles 2025 (2025-08-09),333 Final A #5
4759365001,D L2 B2 D2 F2 D' F2 R2 D L2 B U' B D L2 D R D U2 B R,W,Cube Factory League Koluszki 2025 (2025-05-24~25),333bf Final A E2
827914055,F' U2 L2 U2 B2 F' D2 F' L2 B U' B' U' F2 U F2 U',W,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final B #1
843817001,L2 F U2 R2 U2 B2 F' U2 B2 U R2 B' D F' D F2,W,Mariano Melgar Speedcubing 2018 (2018-08-04),333 R1 A #3
854919001,B2 D2 B2 U' L2 R2 D F2 R2 D R U' B L2 B2 D' L2 U B' F2,W,Brno Open 2018 (2018-08-11~12),333oh R1 B #5
856173001,U2 B2 D' U' F2 L2 F2 L2 B R2 U2 F' R D L B' U L2 F',W,WCA Asian Championship 2018 (2018-08-17~19),333oh R1 B #1
3518113001,D2 F2 R2 U R2 U F' L2 F' D' U2 R' U R U' B2 R',W,Eastside Side Events 2024 (2024-02-17~18),333oh Final A #2
866254001,U2 L2 B2 U' L2 D R2 B2 R' D2 R2 F' L' D2 L' D2 L' U',W,YJ Fest Belarus 2018 (2018-08-25~26),333oh Final A E1
3411311001,U' B R2 F2 R' D2 L D2 L2 U2 L' B' R' B' R2 U' L2 F' D,W,Ottawa 3x3x3 Winter B 2024 (2024-01-13),333 R2 B E2
4475153001,D' B' R L B' R2 L2 B' L' U R2 D2 F2 B2 L D2 R D2,W,Anyang Haseyo 2025 (2025-02-08~09),333oh R1 B E1
882403029,D L2 R2 F2 U' B2 D B2 D L' B2 R F2 R2 U L' R B D' B,W,LLS VII Final 2018 (2018-09-15~16),333mbf Final A #1
885101018,U2 B2 R2 U2 B U2 B2 L2 F R2 D L' D2 B D L' U2 F' U L B,W,Swiss Nationals 2018 (2018-09-21~23),333mbf Final A #3
2936532028,D B' R' D' L2 F' U' R U D2 L2 B2 L2 F2 L D2 R2 D2,W,Vietnam Championship 2023 (2023-07-14~16),333mbf Final A #1
3773809001,D R2 U' F2 L2 D B' F' U2 B F2 R2 U' R U2 F',W,ChessCubing Armenia 2024 (2024-05-16),333 R1 D #1
4528677001,L2 B2 R2 D R2 D F2 U L F2 D2 R' U B2 L2 U F' L,W,Romandie Rookies 2025 (2025-03-01),333 R1 A #2
890281001,B2 D2 R2 U' B2 D' L' B2 R' B' D' L U R' B' L2 D,W,Salesianos Open 2018 (2018-09-29~30),333 R2 B E1
4521795001,R2 D L2 B2 R2 D R2 D2 L2 D B' L' D R B' F2 U2 B R,W,PUCP Cubing Festival IV 2025 (2025-02-22~23),333oh Final B #5
908735001,B L2 D2 F' U2 B2 L2 U2 B2 R2 F D' F L2 D U' F' L' F' R' F2 L' F2,W,Bay Area Speedcubin' 12 2018 (2018-10-21),333bf Final B #2
938237001,B' R2 U2 R2 F U2 B R2 U2 R2 B2 L' D F2 D B L U2 B2 L2,W,CubingUSA New Jersey Championship 2018 (2018-11-17~18),333oh Final A #2
944313001,L2 U2 L2 D U2 L2 U' L2 F2 L' D U2 R' F R' D' R U F2 U',W,Luisita Speedcubing Open 2018 (2018-11-24~25),333oh Final A #3
5290120005,R B2 U D2 F L2 B2 D2 B' L2 D2 R' D2 L' B U2 L' R2 B' L2,W,Please Be Quiet Xi'an 2025 (2025-12-21),333mbf Final A #1
3795224001,D F2 U2 L2 D' R2 D' L2 B2 U R2 U2 F' R' D' L' U' F2,W,Tutuli 2024 (2024-05-25~26),333oh R2 A E1
3706905001,F U2 F' D2 F2 U' D B D2 R2 L B2 R2 L D2 R2 F' R2,W,San Diego Big Cub 2024 (2024-04-27),333 R1 A #4
