# Scramble samples — dr / dr / R / bin 6
# Population in this bin: 557
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

661090007,U' B2 R2 U2 L2 D2 B2 U R U2 F2 U2 L' D' F2 R B F D2 B' L',R,KJSCE Mumbai Open 2016,333mbf Final A #2
3432974001,D2 B2 F2 L U2 R2 F2 R' F2 R D2 R2 U' L B' L' D' F,R,Cubing by the Cues 2024,333 R1 A E2
2529488001,F2 R' B2 R' B' U2 D2 R' F' B2 U2 D' B2 D2 L2 D2 R U,R,Lužice Open 2023,333 R2 C #2
661368026,R2 B2 D2 U2 R' D2 L2 F' D' U B' R F D2 F' L' D' B' L B,R,Wuhan NxN Open 2017,333mbf Final A #1
662419001,L2 D B2 U2 R2 D' B2 D F2 U2 R' B D2 U' B' U F2 L2 D',R,Tartu Open 2017,333oh R1 A #5
4918283001,F' D' R' F2 U2 R L' F U2 F2 L' B2 R U2 F2 R B2 F L,R,Slovak Championship 2025,333oh R1 B #1
1792555041,U' B2 L2 F2 U2 F2 L' D2 R2 F2 B D U2 L F2 D2 U2 R' D2 L2 U,R,BrizZon Side Open 2022,333mbf Final B #1
678466001,R' L B' L' U' L B' R2 D F' L' B2 L2 U2 R2 U2 D' L2 D,R,Kyushu Open 2017,333 R1 C #3
1432298001,L' U2 F2 R2 D2 B2 L2 U' R D F' U' L2 U L2 B' U2 B,R,Nacionales Guatemala 2019,333 R2 A #5
4524060001,U2 B2 R U2 L2 F2 L D' F U2 B2 U2 L' F2 D U B2,R,See Georgia: Cloudland Canyon A 2025,333 Final B #1
686172001,L2 B2 R' D2 L D2 F2 R' D2 U L2 R' F D' B2 L2 F' L' F2,R,Liechtenstein Open 2018,333oh R1 B #4
1546387001,L' F2 R2 B2 F2 L' F2 R B2 R F2 U B D2 L' B' D B2 D2,R,Glorioso San Carlos 2020,333 R2 C #4
702872001,L2 B2 D2 R' B2 D2 R' B2 D2 U2 R2 F' L F D' R2 D' U B,R,Krasnoyarsk Winter Open 2018,333oh R1 A #3
703702001,U2 L2 U2 F2 L R2 D2 L B2 D2 F L' B L2 F' U L2 B' U',R,Frankfurt Cube Days 2018,333 Final B E2
714828014,L F2 R' D2 R F2 R2 F2 L2 D' B' U2 B R2 B2 F' L' R' D2 F' L' F,R,Dnepr Never Fails 2018,333mbf Final A #1
4120494001,L D2 L D2 U2 L D2 U' F2 D2 U B' U B U2 B D F,R,Colégio Salesiano Open 2024,333 R1 A #2
724243001,F2 L2 R' D2 U2 F2 U2 L' U F U B U2 R B D2 U2 R' F L,R,I Hope It's Solved 2018,333bf R1 A E1
4179661001,U' B L2 B U' B D2 B' D F2 D2 R2 L' F2 L2 U2 L2 D',R,Inni-Horie-Fees 2024,333 R1 A #4
4003735001,B2 D2 L2 F L2 F R2 B' F2 D2 R F2 D L' F D2 F2 L R',R,Ankara August 2024,333oh Final A #4
1264415001,R' U2 R' D2 L' B2 L' F2 L2 F2 R' D' U2 L' U L2 B' R' D,R,Bursa Summer 2019,333 R1 B #2
779006001,L D2 U2 B2 L U2 R B2 F2 U' B' R' U' R2 D2 L2 R2 U' F2,R,Lower Moreland Spring 2018,333 R1 C E2
5250805001,L' B2 U R' U L F U L B2 D2 L' U2 L2 F2 U2 F2 D2,R,Coosa Cubing Clash 2025,333 R2 B E1
1861721001,F2 L2 U2 R2 D' L2 U B2 R2 U F2 R2 L' U' B R' U' R2 B',R,Solving in Sale 2022,333 Final A #5
801249001,R2 D2 R' D2 L F2 L' F2 D2 R2 F' U' L2 F' D' B2 D B2 U',R,Dallas Fort Worth 2018,333 R1 B #2
3997224001,B2 L' R2 B2 L F2 U2 L2 F2 B' R2 B' R' D F R' B' U B2,R,Maru Cube Day Taiwan 2024,333 R1 D #2
4903738001,F2 L B2 R F2 L' U2 R F2 L U2 F2 D B F2 L2 F L',R,Titan Plaza Bogotá 2025,333oh Final A E2
5691925055,U2 L' U R' U2 L2 D2 F2 D' B' D2 R2 B2 L2 U' F2 D2,R,Swisscubing Cup Mental Breakdown I 2026,333mbf Final B #1
827662001,D2 R2 B F2 L2 U2 F D2 L D F' U' B2 F D R' U2 B',R,Irish Championship 2018,333 R1 C #5
2645972042,D' B2 L' D' F2 L2 B U2 L' D2 R B2 L' U2 L' B2 U2 B' D2,R,Washington Championship 2023,333mbf Final B #1
832725001,D2 B2 L' F2 L' U2 L B2 D2 L2 F D' B D' F' D B' D2 B2,R,Ixchel 2018,333 Final B #3
835031047,B2 F2 R2 B2 R D2 L2 R' B' L B' L2 D2 R' F' D L2 U' B L' F,R,WCA European Championship 2018,333mbf Final A #1
3186408024,B2 L D' B L' B' L F U2 L' U2 F2 D F2 L2 B2 D2 R2 F2 L B,R,Hverdagscubing VIII - Lille Friheden 2023,333mbf Final A #1
841751044,F2 U' R2 U2 F2 U' F' L' B' U R2 U2 B D B2 D' R2 B' L B',R,CubingUSA Nationals 2018,333mbf Final F #2
5359824001,B2 R D L2 D' U' R2 F2 R2 U L2 F2 R' F D B R B' D B R2,R,Merignac Open CuBeutrois 2026,333bf R2 A E2
4991133001,L2 B2 U2 L2 D2 L' U2 B2 L' D2 L2 D F D' B' L' U2,R,Road to Nats Barquisimeto 2025,333 Final B E1
858858001,F2 L2 U2 F2 L B2 R' U2 R F R F2 D L' U' R2 U R2 U2,R,Pennsylvania 2018,333 R2 B #3
858917001,B2 L' U2 R D2 L' D2 R D2 L2 F' L2 U2 B' F' L U2 L D,R,Los Ángeles Invierno 2018,333oh R1 A E2
864539001,U2 L2 B F L2 U2 F' L2 F D B2 R D2 R' F D U2 L' R',R,SacCubing V 2018,333 R1 C #2
4888789001,B R D' U B2 F2 D' B2 R' D2 L2 F' L' F' L' D R,R,Dragon Cubing X 2025,333oh Final A #3
2933702001,L U2 L F2 U2 R' F2 R B2 R' F2 R F' U' B2 L D' R' U' L2,R,Studio 21 Open Saturday 2023,333 R1 H E2
2818759037,U2 R2 B2 L B2 R B2 U2 B D' U2 L U2 F' D2 R2 D' U2 L2 B' L,R,Side Events Bangalore 2023,333mbf Final B #3
2073451001,R2 F2 D2 R U2 R2 D2 B2 L F2 R' D L U' B2 L2 R' D,R,Turning in Townsville 2022,333 R1 C #3
891892017,D2 R' U2 L' B2 L' U2 F2 U B2 F' L B2 R' B' R2 B2 U2 F2 L B2,R,China Championship 2018,333mbf Final A #3
893719001,D2 R2 D' F2 U2 B2 D2 L2 U' L2 R F2 R' B2 L' U B D,R,RVAutumn 2018,333 R2 C #5
1510284001,U2 L' R' F2 R B2 R' F U2 B2 U' F' R' U2 F' R2 B' R',R,North Star Cubing Challenge 2020,333oh R1 A #5
4950429001,R D2 R' U2 B' L2 B U2 F2 U2 L2 B2 D' B2 D' F2 D R2,R,Virginia Championship 2025,333 R1 B #4
4044963001,R2 B2 R' U2 L' U2 B2 R U2 L F2 R D F' U' R' D' F,R,Iglú Open Tijuana 2024,333oh R2 B #5
5215580001,B2 L U2 L' U2 L D2 B2 U2 F2 L F U' R2 D' B2 U2,R,Warm Up Di Tella 2025,333oh R1 B #1
902696001,L D2 F2 R' D2 R' B2 D2 L2 D2 L F' U F' D2 B' F' L U,R,Yakima Valley Cubing Fall 2018,333 R1 A #4
4416496001,F2 R2 D2 L U2 L D2 F2 U2 R' D2 L B' D' U' B2 D' R B' L2,R,Ottawa Mini Winter B 2025,333 R2 B #5
912826001,F R2 U2 F' L2 D2 F D2 L2 D' R2 F R' D' F' D' B L' B2,R,Shantou Open 2018,333 R1 A #3
3555219001,D2 L2 B2 R B2 L U2 L' B L2 D' R' B F2 R2 D2 L2,R,Cube4fun in Warsaw 2024,333 R1 C E2
2780911001,U2 R2 D2 L2 B' U2 L2 R' F2 R' B2 L U F2 U F' U2 B2 L' F2,R,Side N Blind Narre Warren 2023,333bf R1 A #2
927332001,L2 F D2 F2 U2 F R2 D2 R' D' L2 D2 L B2 F2 L F',R,Atomic Cubing Fall 2018,333oh R1 C #2
4014019001,F' U' R2 B2 R2 F2 R2 F L2 D2 L2 F' L' D' R2 D2 R' B D' L' F,R,Mega Time Singapore 2024,333bf R1 B E2
5655890001,B2 D2 L U2 L' F2 D2 B2 D2 L' U2 F R U B D2 R2 D',R,Joinville Open by Mueller 2026,333 R2 A #4
5209222010,F' D R F2 L2 U R2 D' U' F2 U B' L2 R' D2 U L F2,R,Please Be Quiet Bergen 2025,333mbf Final A #2
5677607060,U B2 U' R L2 D B L2 U2 F' D' B D2 B U2 F' U2 F' L',R,New York Multimate PBQ V 2026,333mbf R1 A #1
982881001,U2 B L2 B' R2 F' R2 D2 B' R' B' D' R2 U R2 B2 R D',R,Greece New Year 2019,333 R1 D #4
985292016,F2 R2 F R2 D2 F L2 F2 L D2 B L2 U F R U2 L' R F L' F',R,D-City Cubing 2019,333mbf Final A #1
1000023001,R U2 L2 R' F2 U2 L2 F2 D L D' L' R' D B' D B' D,R,CMI Tessellate Cube Open 2019,333oh R1 A #1
2320099001,F2 D2 L2 D2 L' D2 U R U R' U R' B2 D F2 D,R,Dragon Cubing 2022,333oh Final B E1
5362609001,F D2 L U F' L F' D L U2 F2 R2 F2 B2 R L' F',R,Fredericksburg Winter PM 2026,333 Final B #3
5354190001,B2 U2 L' B2 F2 L U2 F2 R2 B2 R U2 D' L R' B L' B,R,Marrakech Open 2026,333 R2 A #1
2506526001,F R2 U2 B U2 B' D2 U2 L' R U2 B R F R B' D2 R,R,Güneşli Sınav Cube Weekend 2023,333 R1 A #4
4044874001,D2 L' U2 L2 F2 D2 R2 B2 R' B2 D R D' F2 L U' L2 R',R,Iglú Open Tijuana 2024,333 R2 A E2
1509556001,D2 U2 R2 B R2 D2 F' L F' D2 R F2 U2 F' L2 B L2 F2 L' F2,R,Lima Cuberano 2020,333bf R1 B #1
1030461001,L2 D2 L B2 L U2 L D2 R D2 F D R D2 R U' L' F',R,Seoul Winter 2019,333 R1 D #4
1834296001,F2 R' U2 F2 R2 D2 F2 U2 F2 U2 L' B2 L B' D B' U R' B,R,SSN Cube Open 2022,333oh R2 A E2
4242415006,F2 L F2 R2 B2 U2 B2 U R' D' U' L U B2 U2 F' R' D' L' F2,R,Minnesota Quiet Championship 2024,333mbf Final A #2
1075531001,D2 R2 F D2 U2 B' L2 F D F U' L R' F' U' R U' L' D' L B',R,Sumaré Open 2019,333bf Final A #1
1102133001,L' B2 R2 B2 L' U2 L R' B D2 U2 B' R' B2 U F2 R2 D' R,R,Utah's April Surprise 2019,333 R2 B #2
3623619001,U2 L D2 R' U2 R B2 L' R2 U2 B2 U B2 F2 U2 F' U' R' B2,R,Baztan Open 2024,333oh Final A #1
4925372002,U2 B2 R' F2 R' U2 L' U R F' U' D' R2 D' F2 U L2 B2 D',R,Pocos Cupos Bogotá XIV 2025,333mbf Final A #1
3815606039,F D2 R2 B' L D F' B2 D B R U2 R2 U R2 B2 U' F2 U' L B,R,Glasgow Summer - Scottish Blind Off 2024,333mbf Final B #1
4790637049,U2 R' D2 L' F2 L' B2 F L2 B' R' D' L' F' U F2 D2 R' B R',R,Swiss Nationals 2025,333mbf Final A #1
1187251001,U2 B2 R B2 L2 R2 D2 B2 R' F2 L' U F' U F' U2 B2 L',R,Cape Fear Cubing 2019,333 R2 B #2
1747513001,L F2 U2 B2 L U2 R B2 R2 B2 F2 U2 D F' R2 B2 D' L',R,CubingUSA Western Championship 2021,333oh R1 F #4
4796290001,L D' R2 B2 U' B' L U F' U F2 R2 F2 L2 U2 R2 D2,R,TAS Side State Championship 2025,333oh Final B #3
1197519001,F R F2 B D R2 D' B R L' F2 R2 L2 U' R2 U B2 L2,R,Newmarket Open 2019,333oh R1 B #4
5034297032,R D L' R2 U B2 L2 U2 F2 U' B2 L' F R' D2 U R2 D2 U2 B',R,Cubing Kerala Travancore Open 2025,333mbf Final A #1
2430286001,D R' U2 F2 R' D2 U2 R2 B2 D2 F R2 F' D' L2 F2 U2 L2,R,Bangkok Cube Day Winter 2023,333 R1 D #2
