# Scramble samples — dr / dr / BGORWY / bin 11
# Population in this bin: 205
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4706557001,F' D' B2 L2 B' R2 B' D2 B' L2 U' R2 B D' R' D F D F2,B,Songinokhairkhan Cup 2025 (2025-05-03),333 R1 C E1
4728592001,F U' F' D R' D2 B2 R' D2 L' B F2 U2 D' L2 U D F2 L2 D,B,Weston-super-Mare Spring 2025 (2025-05-17~18),333oh R1 B #1
4736026001,B' R F2 R' U L' B' R F2 U' L2 B' U2 F B' D2 F U2 R2 U2,B,Woburn Spring 2025 (2025-05-17),333oh R1 B #1
4764817001,F2 L R D2 L' B2 D2 F2 B D U F L' D L B U' L R,B,Silesian Cubing Chorzów 2025 (2025-05-31~06-01),333 Final A #3
4813424001,R' U' F D' R2 D' B' R B2 L' F2 L F2 U2 R F2 U' F2 R D U2 L' B R' U' F,B,Mini Mental Milano V 2025 (2025-06-22),333fm Final A #2
4866472001,R U' B U2 R2 F2 L U' B' D L2 B2 L U2 L2 F2 D2 R2 F2,B,Hawaiian Island Tour - Honolulu 2025 (2025-07-16),333oh R1 C E2
4874332048,U2 B2 D' F R L F' R' U R D L2 U2 F R2 F U2 B2 L',B,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333mbf Final A #2
4949309001,F2 D' R F' U2 B' U2 R2 F L2 U2 F' L D U L' R2 D' B' U,B,Korea Open 2025 (2025-08-15~17),333 R2 B #5
4973742001,U2 R U' B R2 U F' U F2 U' L' B2 D2 F2 L2 B2 D' F2 U2,B,Michigan Mini 34 2025 (2025-08-28),333 R1 B #1
5060638001,B2 R2 U2 R' U2 R' F2 R' F' U' B F' U2 R D' L2 U B2 L2,B,UNSA Speedcubing Primavera 2025 (2025-09-27),333oh Final A E2
5072991001,B2 L2 D2 B L2 F U2 R2 B U' F D2 U L' U R F' D L' D2,B,DFW Cubing Fall 2025 (2025-10-04~05),333oh R1 A #4
5669152001,F' B' U2 B' L2 U D B' R' D L2 F2 R D2 B2 L D2 R2 F2 B2,B,Waterloo Spring 2026 (2026-05-30),333oh R2 A #1
5136615006,D L D L R D2 L R2 B2 D2 U2 R2 F' D' U F' L2 B' R' B2 L2 U',B,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
5141946001,L B' U' D2 L2 U2 F2 L' U2 L U2 R' F U' R B' U L2 D',B,San Antonio Fall 2025 (2025-10-25~26),333 R2 A #5
5141985001,D2 L F2 U2 L2 U2 B' D U F' L U' B2 U B' R B,B,San Antonio Fall 2025 (2025-10-25~26),333 Final A #2
5186583001,R' U' F U R D R2 U' B2 F2 R2 F2 U2 R' B R F' U' L2 D' U2 F R' U' F,B,Polish Championship 2025 (2025-11-13~16),333fm Final A #1
5247999001,L' R2 D2 U2 F L2 D2 B2 D2 R' U R D U2 F U' R B' L,B,Cube Factory Santa Claus Race Brzeziny 2025 (2025-12-06~07),333oh R2 A E2
5280173001,R' U' L2 D' F' B L' B2 L U R2 D2 R2 F2 U B2 U2 R2 U' B2 L',B,Master Cube Salvador B 2025 (2025-12-13),333 R1 B #5
5281309001,D L' U2 D' F' U' R' F2 U' F2 U' L2 D' F2 U' D' R2 L2 B' U',B,NR Hanukkah A Israel 2025 (2025-12-16),333 R1 C #2
5297513015,D R F2 D2 L2 B D2 F' U2 L2 B' R2 D' L F2 D F' D R B' L',B,Please Be Quiet Opole 2025 (2025-12-27),333mbf Final A #1
5355672001,L2 U F' D2 L2 U' L2 U L2 U' F' L2 U2 L' R F' D B L' F2,B,Cubing in the Rain 2026 (2026-01-31~02-01),333bf Final B E2
5395581001,R2 F D' B' U R2 L' D' B R' D R B2 U2 D2 L D2 R U2,B,Cincinnati Speedsolving 2026 (2026-02-21),333 R1 E #2
5397909001,B' L U B' R' F2 R L' F B' L2 U2 F U2 B U2 F' U R B',B,Třinec Open 2026 (2026-02-21~22),333bf Final B E2
5431372001,U R' D B2 U F2 D B2 U2 F2 B' D' L' U B' L D2 F R' F2,B,Saint Mikes Winter VT 2026 (2026-03-07),333 R1 A #1
5433383001,D B' D2 R' F L2 U B' U2 B2 R B2 D2 B2 R2 L' F' D' F2,B,Maribor Open 2026 (2026-03-07~08),333 R1 C #4
5450480001,R2 F2 R D2 L U2 R2 B2 U2 B' D' B' F' L' B R2 D' R2 U2 B',B,North Idaho Newcomers 2026 (2026-03-14),333 R1 C #5
5493084001,R D' F' D B' R2 L B2 D R' F' B' L2 U2 B' L2 F' U2 B2 R2,B,Speedcubing Fest CBBA 2026 (2026-03-28~29),333 R1 C #3
5515801001,U2 L2 B U' L2 D L2 F2 D' R2 L B' R' D' R2 U L B U,B,Kublördag Uppsala V - 2026 (2026-04-11),333 R1 B E2
5522847001,R F2 R2 B2 L2 U' B2 D' L2 B2 L2 F D R' D B U' L' B' U2,B,Don't Go Slow in Wicklow 2026 (2026-04-11~12),333 R1 C #3
5559091001,F2 B2 U2 D B L2 D R2 U' B R F2 U2 R2 L2 U' R2 D2 R2,B,Lotus's Pinklao Open 2026 (2026-04-18~19),333 R1 B #1
5585587001,R' U L F2 R B' L2 U' R' D' F L2 D B2 U' R2 D R2 D2 F2,B,Berkeley Spring 2026 (2026-04-26),333oh R1 C E1
5612604001,L U B' D F2 L2 D' B2 D2 L2 D2 B' R' F2 D' L2 B F' D',B,GAN Iloilo Summer Open 2026 (2026-05-02~03),333oh Final B #3
