# Scramble samples — dr / dr / G / bin 6
# Population in this bin: 601
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

163395001,F' D2 R2 D2 B' D2 F U2 B D2 U' B2 U2 F L' D' L U' L2 R',G,TCG & Friends 2015,333 R1 F E1
4119613021,R' D' B' L2 R2 B' D2 R2 B U2 F' D2 U' R' D L2 D F' L2 B' L,G,Manchester 5BLD Day 2024,333mbf Final B #1
180646001,U2 L2 U2 B2 L2 F U2 L2 F' D' U L' U2 F D F' U2 F L,G,Cubic Catastrophe 2015,333 R1 A #2
4624480014,F2 D2 F D2 R2 F' U2 F2 D2 B2 D' B' F R B' U2 B2 D F2 D2,G,Nittedal Mental Breakdown Spring 2025,333mbf Final A #3
1786041001,D B' L2 U L2 D L2 U F2 B D U2 B2 L2 F D2,G,Popping Off Pukekohe A 2022,333oh Final A E1
3755301001,R2 L' U R' L' D R2 B L U L2 B2 U F2 D F2 U R2 U2,G,Hessen Open 2024,333 R1 C #1
3195594026,U2 R2 B' R2 B2 F U2 F R2 L F L B' L2 R D2 R D2 L2,G,CubingUSA Great Lakes Championship 2023,333mbf Final B #1
2135382001,B R2 B2 L2 D2 F' R2 U2 L2 F2 D' U R2 D L F' U' B U',G,Amman Summertime 2022,333oh Final C #2
3955753040,D L2 U' F' B L' D2 L B R2 D2 R2 F2 U B2 U B2 L U' L' F,G,Rubik's WCA North American Championship 2024,333mbf Final A #1
212999001,B U2 L2 F U2 F U2 F' R2 D' B2 U2 B' F2 U2 L' D' R U,G,CBS Open 2015,333 R1 A #2
3413979001,B2 R2 B2 L2 D2 F' L2 R2 F' D B' U B2 D' B2 L R2 D2 L',G,Pour Gesté J'ai Gâteau 2024,333bf R2 A #2
1802973012,U' R' L F R B' D' L' B U' L2 F2 D' L2 D2 B2 D2 R' U2 B',G,Dragon Side Open 2022,333mbf Final B #2
232297001,B' U2 B F2 R2 F' D' U' L2 U' B' L R' D2 R' U2 B2,G,Korea Winter 2015,333 Final B #5
1727478001,B L2 R2 D2 F D2 B2 F' L2 F' D2 R2 L B2 U2 B2 D' B,G,Norwegian Championship 2021,333 R1 F #1
5106525009,F2 R' D2 B2 L R2 D2 R B' L' F L B2 F2 U' B D2 F2 D2 L B2,G,Cehegín Mental Breakdown 2025,333mbf Final A #2
263323001,B' D2 L2 F L2 U2 B' D2 L' U' F2 D' F L2 B' L R' B U' B' L,G,Indian Open Rubik's Cube 2016,333bf R1 D #3
278999001,U2 B2 F' D2 F' R2 B U2 R2 B L F D' B' L U2 F2 L2 U' B',G,Wiler Würfelfest 2016,333bf Final A E1
5243717001,R2 F' L' F D2 L B2 D' B U' D2 R2 L2 B2 U2 F L2 R',G,Uberlândia Open 2025,333oh Final B #2
287308001,B F2 D2 U2 F' U2 F U' B' D F2 D' B F R B2 F2 R,G,Greece Spring Open 2016,333 R2 B #1
295829001,F R2 D2 U2 B' F2 U2 B' R2 F2 L' F' U F' U F2 D2 F' R',G,Sydney Autumn 2016,333 R1 B E1
4020401001,B2 F2 U2 R F2 R2 D2 L2 D2 B2 D B L' D2 R' D F L2 F,G,Burgas Summer 2024,333 R1 C #4
4833480001,F' D B2 L U2 B2 F2 U2 F2 U' L2 D' R F2 D L F' R' D2,G,Todo o Nada - San Andrés Cholula 2025,333bf R1 A #3
1656126001,D2 B D2 L2 F' L2 B' U2 B2 R2 B L D2 L B2 L2 U' F,G,Barnaul Open 2021,333 Final A E2
2256322001,D' R' B2 R2 B U2 L2 U2 B D R' B2 F D2 F' D F,G,Rochester Fall 2022,333oh R1 A #2
3910804010,L2 F D U2 L2 D F2 U' B2 F' D' U2 F2 U L' F' L B' L2 U2,G,PBQ at MSU 2024,333mbf Final A #2
4909061001,R' L' B2 U B2 R' F' B2 L U D B2 R2 U' F2 R2 D F2 B' D,G,CubingUSA New England Championship 2025,333bf R1 B #2
3515370001,F U2 R2 B2 F2 D2 B' D' B2 R2 F2 R U2 R F2,G,ODU Big Blue Winter 2024,333 R2 B E2
2431559001,F' R' U2 L2 U2 F2 R B' R2 F2 B2 R' U2 B2 R' B2 D2 U',G,Frozen Lake Constance 2023,333 R2 B #1
1407761001,B' U2 F D2 B F2 R2 F' L U' R' D2 R2 F2 U F2 U' L' F',G,Austin Fall 2019,333oh R1 A #3
3060500001,B L2 B2 D2 U2 F' R2 F U R U' R2 D2 B2 R' F' D U2,G,Amsterdam Open 2023,333oh Final B #1
1990097055,D' L U R D' L2 B' D' F2 B' U2 B R2 F R2 B2 L2 B2 D2 B R',G,Blind Is Back LA 2022,333mbf Final B #1
3142489001,B2 R2 U2 F' L2 D2 F' L2 B D2 B U2 L' B2 L' F D' F2,G,SveKub Super League VII: Herrljunga 2023,333 R1 A #4
3227010001,L2 U2 F D2 B F' L' R B2 L2 R U R2 U' B' D,G,Xalapeño Cube 2023,333 R1 A #4
1761588001,D L U F' D B' U' R U2 F' B' D' L2 U2 D' F2 U2 R2,G,Richmond Open A 2021,333oh R1 A #4
3672758001,B2 U F2 U2 B2 D R2 D F2 B U2 F D2 R2 F' D2,G,Circle City Cubing 2024,333 R2 B #1
1620927001,B' F' L2 U2 L2 U2 B R F2 L B F L' B2 U B' D' B,G,Ha Noi Summer 2020,333 R2 C #2
4880838001,F2 D' L2 F2 L2 D B2 L2 U' R' D B2 R2 B' U2 R2 B' D U',G,WisconsiNxN 2025,333 R1 A #3
413204001,B' R' D2 B D2 F' U2 L2 D2 F' L2 B2 R U2 R' D2,G,Kubo Open 2016,333 R1 A #5
425540001,B2 F U2 L2 B L2 F L2 B2 D2 R' D U2 B2 R' U2,G,Shaastra Cube Open 2017,333 R2 C E2
427525001,L2 D' L2 D R2 F2 D2 U' F2 D2 F' D R' B2 F2 U R2 B' F,G,P3 Grand Open - Jan 2017,333 R2 D #4
4410339001,F L2 D L2 D U' R2 F U R' F' L2 B R2 B' F R,G,Spokane Winter 2025,333 R1 B #1
5610272001,U' L2 U L2 D R2 B2 R' D F R B F' L2 F D2 U' B2,G,Puzzles in Pittsford 2026,333 Final A #3
2737854001,R2 B2 U2 L2 D2 B' R2 F' R B L2 R U2 R2 F U2 R',G,Hessen Open 2023,333oh Final A #5
453531001,L U2 D F' D' L2 U B' L' U' F2 U2 R U2 D2 R D2,G,Iran Open 2017,333oh R1 C #5
454359001,D' R2 D2 L2 U' B2 D2 R2 U' L B2 D2 B D' U' R D U2 R2,G,WPI Winter Cube Day 2017,333 R1 E E2
455486001,R2 L2 U2 L B U2 B' U2 R' D2 F2 R2 L U2 R' D2 L,G,Delhi Open 2017,333 R2 C #1
3679021001,B2 D2 L2 F' R2 F D2 F' R2 B D2 L B' L2 R2 F D' F' D2,G,Spring Vibe Giżycko 2024,333 R1 C E1
1940564001,D2 L2 F2 U2 B' L2 U2 R2 U2 F' D2 R' U2 L B D' R2,G,Country Roads Huntington 2022,333 R1 B #1
2885321001,D2 R' D2 L' F2 R D2 L B R' F U' B2 F' U F' L2,G,Kerman Summer 2023,333oh R1 A #2
2017981001,U2 R2 B' U2 B2 L2 F' U2 B2 D2 F' D2 L' F U' L B2 D2,G,Rubik's WCA European Championship 2022,333 R1 C #5
2366939011,D2 R' D2 R' F2 D2 U2 R B2 U B D U2 L2 R' B' D' L' U' F2 L2 U',G,Archena 24 Horas 2022,333mbf Final A #1
1323340001,F D2 B' U2 L2 D2 B2 L2 F' L2 F' L' U B' U2 B U R' U F' R2 B' L',G,Fortitude Sydney 2019,333bf Final A E2
528069001,F2 U2 B2 D2 R B2 R B D2 R' F U2 R2 L2 B2 R2 F' D2,G,QUALberta 2017,333 R1 E E2
529879001,B' L2 F R2 B' L2 B D2 F' L2 B2 D' L2 U2 B' F D2 R' U2,G,Kaohsiung Summer Open 2017,333 R2 B #1
4170292001,L2 B' U2 L2 D2 F D' L2 D' B2 F' U' R U F2 R B2,G,Gdańska Liga Speedcubingu V 2024,333 R2 B #2
541339001,B2 D2 U2 B L2 B2 F' D2 L2 D F' U B U2 B2 U B,G,Slow N Steady Summer 2017,333 R2 B #1
553745001,F' D2 L2 U2 F' R2 F L2 B R2 U2 R B2 L B2 L2 D U L',G,South Cube Open 2017,333 R1 C E2
570406001,L B' U2 F2 L2 U2 L U2 D R F2 U' F2 U F2 D2 R2 D',G,Univalle Spring 2017,333oh R1 A #3
2255133001,U' F2 L2 F2 U F2 D2 L U' F D2 R2 D' F' U' B U' B',G,Frejus Open 2022,333 R1 B #2
4388593014,F U' L2 F' U B U2 B R L2 U2 B2 D2 F2 R2 B' R2 F L' F',G,Rubik's WCA Oceanic Championship 2024,333mbf Final A #1
4013426001,D' R' U2 F2 B' U' L2 U2 R' F' B U2 L2 B' U2 L2 D R2 D2,G,Korean Championship 2024,333bf R1 C #2
603492001,D2 U2 F2 R2 B L2 U2 B' U2 R' D L' B2 L' B F U2 B F',G,Puget Sound Fall 2017,333oh R1 A E1
3748447001,F R2 D2 L2 D2 F' U2 F D' U' F2 D R U2 L U L',G,Perth Autumn 2024,333 Final A #3
615607001,L2 U2 L2 B2 F' L2 F D2 B2 L2 D' L D B L' D2 B L U2,G,Eugene Fall 2017,333 R1 C #4
4734487001,L2 D2 B L2 B2 U2 L2 D2 F D F' D' U' B D' B U L,G,Grove City Weeknight Trios 2025,333 R1 C #5
624122001,F U2 F' D2 R2 D2 B' U2 F2 D' B' U B' L2 F' R' U' F R2,G,Indian Cube Challenge 2017,333 R2 B #4
636665001,R2 U2 F' R2 B2 U2 F L2 F' R B' D2 B2 L' F L2 F2 U,G,Latvian Open 2017,333ft Final B #3
3011761001,R2 B2 L D2 L2 U2 L R2 B' R F U L2 U B' D' F,G,Newark's On Track 2023,333 R1 D #1
5385673001,F2 L2 F' D2 R2 F2 L2 R2 B' D2 F' R' F' D' L2 U' R2,G,Halcones Tehuacán 2026,333 R1 B E1
3622314001,D' B U2 B2 F R2 U2 B D2 B2 F D' L2 B2 U L' U,G,Georgia March Open 2024,333 R2 A E1
2626165001,B' D2 B D2 F2 L2 F U2 L2 F' U' R2 U R2 F' U2 B2 L,G,Baztan Open 2023,333oh R2 B #1
4151694001,F' U2 F D2 R2 F' D2 L2 D R' F D' B2 R2 F' D2 B,G,Rubik's WCA African Championship 2024,333oh R1 A E1
660732005,L U2 R2 D2 L' F2 L F2 L' F2 D2 U' B L' D L' D F' L F R' B',G,Castellon Open 2015,333mbf Final A #1
660783002,B D2 L2 B2 L2 F2 U2 L2 U2 R' F' L2 F' R' F U F' U L' D' B R,G,Kaliska Open 2015,333mbf Final A #1
660841008,B D2 F' U2 B D2 F' U2 B2 L2 D2 L U B R' U F2 D2 F2 R2 F2 D',G,Venezuela Nationals 2015,333mbf Final A #1
4072910001,L2 F2 U2 L D2 L R2 F2 U L' D' L U2 B' R2 F2 D2 U2,G,2x2 at 2 in Prague 2024,333 R1 C #1
660986007,D2 L2 B U2 B R2 U2 F U2 B2 F' D U' R B R' F2 L U2 B' F' L' F,G,Shanghai Songjiang Open 2016,333mbf Final A #1
4160904001,F2 L' U2 B L2 U L2 U2 L2 U2 R2 B2 F R F2 U' L' D B2,G,Shin Kong Cube Open - New Taipei 2024,333 R2 G #1
661254054,L2 R2 B2 U2 L2 B' D2 B D2 L2 B2 D F2 U' R' U' B U' F2 D2,G,Wisconsin Winter 2017,333mbf Final A #1
661368015,R' B2 U2 L D2 L2 R F2 U B' L2 D2 R2 B' D2 R U L2 U2 B' L2,G,Wuhan NxN Open 2017,333mbf Final A #1
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,G,Wuhan NxN Open 2017,333mbf Final A #2
1704441001,F2 R2 D2 F D2 B D2 L2 R2 B' F2 R' U F2 D2 U2 L R2 U',G,Rhein-Neckar Open B 2021,333 R2 C #1
661393017,U2 R2 D2 F2 D2 F2 L2 F L2 R' D' U2 B' U' L2 U' R B U2 B' D,G,ZUST Open 2017,333mbf Final A #1
661396007,F D2 B2 R2 B' L2 F' U2 F L F' L' D R2 U B L' R2 F' L2 U',G,Brasileiro 2017,333mbf Final A #1
661419017,R2 F' L2 B2 R2 D2 F' U2 R2 D U2 R' F L B2 L' D2 U2 F' U2 B R2,G,Mantua Summer 2017,333mbf Final A #1
5141939001,B R2 U2 L2 B2 U' L F' D' B R2 U2 L B2 L D2 F2 L U2,G,San Antonio Fall 2025,333 R1 E #5
4326899001,R2 U2 R2 B' D2 B D2 F D2 F L' D F2 D' U2 B L,G,Melbourne Cube Days 2024,333oh Final A E2
682817001,U2 F R2 D2 F2 R2 F U B2 L2 F' D' R2 B D B R' B2,G,Shaastra Cube Open 2018,333 R1 G #2
2750718001,U' L F' L F' U' L2 D L U2 B2 L F2 R F2 D2 L B' R',G,Hong Kong Small Cube Day 2023,333 R1 F E1
2351272001,B' R U' F2 L' B' R B D' R' U2 B2 U R2 U2 D2 F2 D2 B2,G,KSRCT Cube Open 2022,333 R1 F E1
2139552001,D2 R2 D2 L2 U2 F' D2 R2 B' R2 U' B R F' L U2,G,Howrah Cube Open 2022,333 Final A #4
722194001,L2 B U2 R2 B2 F U2 L2 B2 U B' U R' F2 U F' R U F',G,Eretum Open 2018,333 R2 C E2
3904058001,B2 U F' U2 F' R2 D2 F' D2 F2 R D2 L2 U R' D' L F2,G,Gurugram Monsoon Cube Open 2024,333 Final A #4
4830535001,B' D B U2 R D R D' L2 U' B2 U F2 U2 R2 B' R B L2,G,Osan Summer 2025,333bf Final A #3
741121001,R2 D2 L2 U2 R2 F R2 B U2 F2 L U' L D2 L' F2 U' L F',G,Marmara Spring 2018,333oh R1 B #5
741296001,D2 B2 D2 R2 F L2 B F2 R2 U2 L' U R' U' L2 U B2 F L2,G,Cross-strait Cubing Exchange 2018,333oh R1 A #4
2767376043,F2 U2 L2 D B2 R2 L2 U' F R2 B R2 U2 D2 B D2 B L B,G,Washtenaw Qualifier 2023,333mbf Final A #1
3844273001,F' D2 B L2 F L2 U2 L2 F L2 F' R' F2 D B2 F2 D2 B U,G,Sri Lankan Nationals 2024,333 R1 C #3
4621660001,B2 R2 D2 L2 U B2 U' R' F L2 B2 D' F L' R' F D',G,Norrland Tour: Kubfors 2025,333 Final B #5
3279805001,F R2 F U2 B' L2 D2 L D' U' R2 D F2 R' U2 F',G,Peoria Fall 2023,333 R1 B E2
1690485056,L' U' L' F' B2 U F R' B2 R2 U' L2 D' R2 D' L2 B2 U' F D,G,Szansa Cubing Open Warsaw 2021,333mbf Final B #1
3650559001,F L F2 R' U2 L' F2 D2 B2 L' B L R' D2 L' D2 R',G,Sanda Spring 2024,333 R1 C #5
803709045,F2 D2 F U2 B L2 B D2 F2 D2 F' D F2 R B2 L' B2 D R2 B2 L2 U,G,Indian Nationals 2018,333mbf Final A #1
3875159001,U2 B L2 F' D2 L2 B L2 U R U' B R F2 D2 B2 D',G,Chilling in Canberra Saturday 2024,333 R1 B #5
818880001,L2 B' R2 F' L2 U2 B' U2 F' R2 F U' L' U L' F2 R2 D B',G,Peru Nationals 2018,333oh R1 G E1
1813638001,L2 F R2 F2 U2 F U2 F' D2 B' F2 R D2 U2 B F U,G,West London Open 2022,333oh R1 A E1
1998347001,F L2 D2 R2 D L F2 R2 B' U' F B R2 B2 L2 B' R2 F',G,Metz Open 2022,333oh R2 A E1
842321001,R2 U2 L2 F' R2 F D2 B2 R2 U2 R' D' R' D' F R F U2 F',G,CubingUSA Nationals 2018,333 R1 AD #3
5307558036,L' F R2 F2 U' L2 D F2 D' L2 U2 R U F' R2 U' L' U' R' D' B R,G,Multi Mayhem VA 2026,333mbf R1 A #3
4513413001,D2 B D2 B2 R2 D2 U2 F L2 R' U2 B2 D L' D L2 U F' L2,G,Dębica Cubing Winter 2025,333oh R1 C #5
3907376001,F2 D2 B2 D2 R2 F' U2 R2 F2 U L2 F D' F' L' F' D',G,Los Fuertes Puebla 2024,333 Final A #1
5413307001,U2 F' L2 U2 F' L2 R2 B2 R2 F' D L2 F' R B R D2 U2,G,Hungarian All-Rounder 2 2026,333 Final A E1
5547507001,D2 B L2 F L2 D2 L2 F' R2 B R U B F' L U2 L2,G,Cube Against Cancer Tulsa 2026,333 R1 C #4
866409001,D2 B2 R2 B' U2 B2 R2 B L2 F' L' R D2 R' F U' R2 B F2,G,Kursk Open 2018,333 R1 B #4
5353443001,B R' D R' D' L2 U L2 U2 L2 R2 U' R' B2 F' D F' U',G,Lewis Center Side Events 2026,333 R2 B #3
1360135001,D2 R2 B R2 B2 R' D L F2 U B2 U' R2 F2 R2 B2 U' L2 D,G,Luoyang Open 2019,333oh R1 A E2
1387080001,L2 F2 L2 F2 D2 F L2 F D2 R2 B2 D R' U B2 R F2 R D2 U2,G,Kjeller Open 2019,333 R2 A E1
881692001,F U2 R2 B' L2 F' L2 F R2 F L R' B2 L B D' F D2 L,G,Manaus Cubo Plaza Open 2018,333 R2 C #1
892521001,B2 L2 F R F2 B2 R' L' B' D F' B L2 B' U2 F D2 R2,G,China Championship 2018,333oh R3 B E1
4530240001,F' D2 R' U B2 U2 D R2 D' L2 F2 R2 F' D2 L2 F' U2 B U2,G,Cube Against Cancer DFW 2025,333 R1 C #1
909555001,D2 L' B2 D2 L2 R' F2 R' D2 R' D2 B L B' F L2 R B U F',G,Supreme South Open 2018,333oh R1 A #3
4545284001,B' R2 F' U2 L2 F' R2 B D2 B' D2 F2 D' L U' R B' R2,G,Eugene Cubing Spring 2025,333 R2 B #5
2272079001,L2 B L2 B' U2 F' L2 U2 B2 R2 U' R2 B U' L' D R D,G,Latvian Championship 2022,333 R2 C E1
5490350001,R' B' U' L' B L' B' R2 U D L U2 R2 U' L2 U2,G,Solving Ferry Fast Rosslare 2026,333oh Final A #3
4119612012,L2 B' D2 F R2 D2 L2 B2 U' F2 R2 F2 L2 D R U' L' B L2 B',G,Manchester 5BLD Day 2024,333mbf Final A #1
5679023001,U B2 U2 L2 R2 U' L D' L' B' L F' R' F R2 F' U',G,La Rochéle Open 2026,333 Final B #5
5328265052,D2 U2 R2 D2 L' U2 L' U2 R2 F2 R2 F' L' B2 U2 R B R2 B' L,G,Riverside PBQ 2026,333mbf Final A #1
937668001,U2 R2 D' B2 U B2 D' B U2 F D2 F L2 D',G,Taipei Winter Open 2018,333 R1 G #2
3681923001,B' R2 U D' F U F2 D' F' R2 B2 R D2 B2 L2 F2 R L2 U2,G,Linghem Open 2024,333 R2 B #2
953334001,R2 F' D2 R2 B' R2 B L2 B U F2 R2 B2 L' B2 D2 U F2 U2,G,Swisscubing Cup Final 2018,333oh R1 C E2
4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,G,VIC State Championship 2025,333 R2 B #2
961116001,R D2 R B2 L' U D F' U' R' B R2 F2 B2 U B2 L2 F2 R2,G,WCA South American Championship 2018,333ft Final A #3
4099088001,L2 F U2 F2 U2 F2 L2 F' D L' D R2 F2 R F U R F R',G,Ambato Open 2024,333 R1 C #3
4093474001,D R' L' B' R2 L' U' L' U' B' D2 F' R2 F2 R2 D2 F U2 F,G,Aliso Niguel Summer 2024,333oh R1 C #4
1731458001,B' L' F2 B' L' D2 R' B U2 B2 L' U2 D2 F2 D2 L U2 R2 D2 B R,G,Nacionales Fénix Colombia 2021,333bf Final A E1
970716001,B2 L2 F U2 L2 R2 F U2 L2 R2 F' U' R2 B2 F2 R D2 L2 U' L2,G,Happy New Year Cubing Nijmegen 2019,333oh Final B #3
2980936006,F2 D2 L2 R2 F' L2 B D2 L D2 B' F L B L2 F2 R' U2 L B,G,Bucharest Blind 2023,333mbf Final A #3
2892720001,R2 F' L2 B' U2 B2 D2 B' F2 U2 L' D L F2 U L2,G,Warm Up Sydney Sunday 2023,333 R1 E E2
3604359001,R2 U2 B D2 B' R2 B2 L2 B2 U2 D' L D' R2 D F R' D' F,G,Concordia Turning Spring 2024,333 R2 A #5
991075001,F U2 B R2 U2 F2 U2 F' R2 D2 R' F D' U L2 D L' D B,G,Melbourne Summer 2019,333oh R1 B #2
4603521023,B2 U B2 R D2 B' L' F2 R B' L2 F2 D2 L2 B2 U2 L' B' L' F2,G,BrizZon Side Open 2025,333mbf Final A #2
1002595001,B2 U2 F B2 L2 U F' R2 D' F2 U2 F2 R2 U' L2 U B2 U',G,Pskov Open 2019,333 R1 D #4
5581476001,B L2 F D2 F' D2 B2 D2 R2 F' D2 L2 D U' F' U2 L' F',G,Vaquita Morelia 2026,333oh R1 A #2
2057424001,L' B2 L2 F R2 F' D2 B2 F R F' R' F2 D2 B L U2 F2,G,CubingUSA Southeast Championship 2022,333oh R1 D #4
3765048001,F U B2 L2 B2 U' R2 L D L' F' L B' F U' R F' L,G,Back To Cubing San José 2024,333bf Final A E1
4959169001,L2 U2 R D2 L' D2 R D2 R' U' B2 U' R B' U' L2 B R2 D L B',G,Please Be Quiet Singapore August 2025,333bf Final A #1
1498460001,U R2 D2 L2 D' B2 U' R2 D B2 L B2 D' F2 R' D L' B' F,G,Elisa Kulma Open 2020,333 R1 C #2
4457707001,D L2 B2 U2 F2 D L2 B R' U2 R D2 L' D F D2 B D2 B' L2,G,Berkeley January Weekday Tricubealon 2025,333bf Final A #1
1281519001,U2 R2 B U2 F2 R2 B' L2 B L2 F D' U2 L2 R U' R U',G,Ukrainian Nationals 2019,333 R1 A #1
1080007001,B' L D' R' D2 F' R2 F2 B' D2 B2 D' B2 U F2 D' B2 U,G,Budapest Open 2019,333 R2 C #3
2505177001,D R' B' U2 L' B2 L' F2 D2 F2 U L R' D R2 D B',G,Indiana Finally Returns 2023,333 R2 C E2
1566246001,U2 L2 R2 D' L2 D' R2 U' B2 F' D F' R2 D' F' D' L R' U2,G,Ural Winter 2020,333oh Final B E1
1110457001,B D2 L2 D2 L2 B' U2 F2 D' L2 F R2 U' L' R B2 F',G,Kansai Open 2019,333 R2 A #4
1373092001,F U2 L2 B2 F' L2 R2 U2 F D' F2 D2 B' L F2 U2 F U2 F2,G,UK Championship 2019,333oh Final A #1
4637907029,B2 L2 F2 R2 D2 F R2 U2 B L2 R' D R D U' B2 U L,G,Oldenburg Oster Open 2025,333mbf Final A #1
2261969001,R2 U L2 U2 R2 U' L2 B U2 R2 F U' F' R2 U R U2,G,Lake Erie Cubing Clash 2022,333 R1 D E1
1141940001,R2 F2 D R B' L' D L' D' L2 U L2 F2 B2 D R2 F2 R2,G,IT Puebla 2019,333oh R1 C E2
3358402001,L' R U2 F2 L' F2 D2 L U2 B R2 B' F R' B L F' D' U2,G,Folsom Winter 2023,333 R1 D #4
1142486001,L2 U2 F' U2 B R2 B' R2 B D2 F2 U B2 L R2 D R' B',G,Cochabamba Open 2019,333ft Final A #2
1936407001,U2 R2 U2 F U2 D L2 F2 R B F2 D2 B2 U2 L B2 L2 D2 B2 R' B',G,Cube4fun League V Zawiercie 2022,333bf Final A #3
1147994001,D B2 D' L2 B2 U2 B2 U R2 U' B2 F' R F2 D2 B' U F2 R2,G,DSK Pune Cube Open 2019,333 R1 B E1
2840237001,U' L2 B2 D2 F2 U L' B' D2 F2 R2 F2 D R2 U' F2 U2 F',G,FoCo Cubing 2023,333 R1 A #4
1424994001,B2 R2 B2 D R2 D U' L2 B' D' L2 U' B' R B2 U2 L D2 L,G,MPEI Open 2019,333 R1 C #2
1179517001,L2 U' R2 D2 R2 D R2 D B2 D2 B U' L2 B R B2 F' U2 R' U' F' L' F',G,Big Bang Open 2019,333bf Final A #3
1185894001,D2 U2 F' L2 R2 U2 F U2 B U2 B2 D B2 L D' B2 D2 U2 L,G,Uzbekistan All Events 2019,333 R1 B #2
1194377001,F U2 R2 F2 D2 L2 F2 U2 B R2 F D' L2 F' D L2 B R2,G,Bulldog Qualifier 2019,333 R1 A E2
1217837001,D2 F R2 F D2 B2 D B D2 F' D' B' F2 D' U R F',G,Malabon City Cube Open 2019,333 R1 C #1
1218102001,F' U B' U' R' F2 U R U' F D2 L2 F2 D2 F U2 D2 R2 F',G,Deccan Cube Open July 2019,333 R1 C E2
4788300001,D F2 U' L2 U' B2 U2 R' B U' L' R2 D2 L U' F' U L',G,Swedish Championship 2025,333 R3 B #3
4647311001,B' F R2 B U2 F' L' R F2 L B U' L' U' L2 R',G,Central Washington Odds 2025,333 R1 B #1
1620936001,R2 U2 R2 L2 F' R2 U' F' R' L2 U R2 L2 U2 D' R2 L2 B2 D,G,Ha Noi Summer 2020,333 Final A #4
3863784001,F R2 F2 U2 R2 U2 R2 B' D2 B D2 F D' L R2 U L D,G,Parthenope Summer Open 2024,333 R2 B #2
