# Scramble samples — dr / dr / Y / bin 6
# Population in this bin: 614
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3155598001,R2 U2 B R B' D' B R L' U2 B2 R' B2 R2 U2 B2 L U2,Y,Empire State Fall Favorites 2023 (2023-10-14),333 R1 C #1
250137001,R2 F2 D U B2 D L2 U B2 U' R D L' F' U2 F2 L2 D2 R2,Y,Mantua Tiny Open 2016 (2016-02-06),333 Final A #3
3641570025,D' L2 B2 U' B2 U' B2 U F2 L U R B D R' B2 F2 L D,Y,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final A #3
5136309001,U' F2 D2 F2 U' F2 D' L2 U' F2 U2 F D R2 F2 L' B2,Y,GAN Odd-yssey Ortigas 2025 (2025-10-25),333oh R1 C #5
256213001,F2 D2 B2 F2 D' F2 L2 U2 R2 D' L2 B L F L' U2 R B2 L',Y,Kaskada Open 2016 (2016-02-20~21),333oh R1 D #4
3183922001,R D2 B2 R2 F2 R' F2 R2 U2 R' F2 R D U2 F' U R,Y,Chanteloup Open 2023 (2023-10-21~22),333 R1 C #2
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
1255669001,L U2 B2 L' R' F2 L' D2 U2 B' F2 L F2 L2 D B' L2 F D',Y,Cube Camp in Kanazawa 2019 (2019-08-10~12),333oh Final A #2
2634138007,F' L R2 B' R2 U2 L2 U2 B2 D' R U2 L D' F R2 F L' B',Y,Taiwan Blind Day 2023 (2023-04-16),333mbf Final A #1
4712537001,L B2 R2 B U2 L2 B R2 U' B' D2 B2 U L' D2 B R' U,Y,Spring Bozeman 2025 (2025-05-10),333 R1 C #2
297369001,D' L2 F2 L2 B2 D2 U' F2 R2 D2 L' B' D' L2 B2 F2 U2 R2 F,Y,Torneo Nacional Colombia 2016 (2016-05-07~09),333 R1 A #5
302369001,F2 U B2 D' B2 U2 L2 R2 U L D' L2 B' R F2 R' D2 L2,Y,Oruro Open 2016 (2016-05-21),333 R2 A #3
3575741001,F2 D2 L2 F2 R2 U F2 D' F2 R2 D' L D B' D R2 B',Y,Iruña Open 2024 (2024-03-09~10),333oh Final B #2
319053001,D' B2 F2 L2 B2 U F2 D' L2 U' R' F2 R' B R' B D B' R',Y,West Friesche Open 2016 (2016-06-26),333 R1 B #3
4655715001,F2 U2 F D2 L F D2 R U L' U F2 U' D L2 D2 L2,Y,UCSD Weeknights VI 2025 (2025-04-14),333oh R1 A E1
334010001,R2 U' B2 R2 B2 D2 R2 D2 U' F' R B R' U2 F2 U2 L' U,Y,Westlake Open 2016 (2016-07-23),333 R1 C #3
3787051001,F2 R2 U2 L2 B L2 F' D2 F D' F2 U R2 U L' R2 D L' B' L2 U2,Y,Side Events Rīga 2024 (2024-05-25),333bf Final B E1
361773001,D2 F2 U B2 F2 L2 D' B2 D' R2 D' F' U F R2 F2 L' B' D2,Y,Tecla Rubik 2016 (2016-09-10),333 Final A #4
375501001,B2 R2 U' F2 L2 D' F2 D2 B2 L2 D' F' D' U' B2 U' F L F,Y,Spanish Championship 2016 (2016-10-07~09),333ft Final A #3
5012458001,B2 F2 D' F2 U2 R2 B' R' B2 L' R B U2 L D R F2,Y,Colorado Cubing Weekend 2025 (2025-09-06~07),333oh R2 B #4
1731662002,D2 L2 F D' F' L B L D2 F' D' L2 D2 R2 D' L2 B2 U' R2 F2 L B,Y,Nacionales Fénix Colombia 2021 (2021-11-13~15),333mbf Final A #1
4178004001,B2 L2 D2 F D2 R2 F' U' B' D' B' R' F' L F2 U2 L2 R,Y,50 Years of Cubing in the Philippines 2024 (2024-10-06),333 R2 A #1
2418566014,L' B' U2 B2 L D2 B2 U2 L2 F2 L R F' R' F' U' L R2 B' L',Y,Hilliard Hippocampus 2023 (2023-01-12),333mbf Final A #1
412888001,L2 D2 L2 F2 U B2 F2 D B2 D L B' L U' R2 B' R U' R B L B',Y,Wiehnachtswürfelä z Bärn 2016 (2016-12-10~11),333bf Final A #1
2074039001,B' D2 B2 R2 F2 L2 D' U2 F2 B D B D' U F D' L B2,Y,Richmond Open Summer A 2022 (2022-08-06),333 R2 A #1
4599649001,L2 D2 F2 R2 B2 L D' B2 D L2 U' B2 D B2 R' D',Y,New to Edmonton A 2025 (2025-03-29),333 Final C E2
438510001,D B2 D F' L' B L F' B R' B' D2 B2 R2 U' D R2 D2,Y,Rubik Soletta Concepción 2017 (2017-01-29),333 R1 D E1
4830478001,F R2 L2 D R' U' D' R' D' F2 D' F2 L2 U' D R' F',Y,Osan Summer 2025 (2025-06-29),333 R1 H #1
5725017001,L2 U' B2 D2 L' B' D U R D R' F U2 L F' U,Y,Westport Summer 2026 (2026-06-27),333 Final A #2
466802001,U' R2 B2 U F2 U F2 L2 B2 R2 B' D F' D' U2 B' F2,Y,Shanghai Spring 2017 (2017-03-18~19),333 R1 A #4
468128001,L' D2 R' B2 L2 D2 F2 D2 R2 U2 L' B' D' F2 R2 B2 U F2 L2 U2,Y,Fiorano Open 2017 (2017-03-19),333bf Final A #3
1806935038,R' F' D' R2 U D R' D2 B2 U' R2 U' B2 L2 B2 L' F U2 L' F2,Y,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #1
3875407035,D' B2 U B2 R2 U2 B2 R2 D' R2 L' U B U2 L2 F L' D2 R2 D2,Y,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
5280654001,U B' U2 L' U2 R F2 L B2 F2 L R F' U' R2 D F2 L' F L B2,Y,Mindanao Championship 2025 (2025-12-14),333bf Final A E1
507451001,B2 R2 F2 U' B2 F2 R2 U2 B2 D R' B U' R D2 L B' R' F' U L B,Y,Kaunas Open 2017 (2017-05-06~07),333bf Final A #2
4487386001,U B2 R2 D2 F2 L2 D U' L U' F R2 B F' R2 F,Y,Sandnes Winter 2025 (2025-02-15~16),333 Final B #4
3219660001,L2 F' L' D2 U2 R U2 B2 L' F2 D' L' F2 D' R D L U L2 U',Y,Nhood Xperience Side Events 2023 (2023-11-01),333bf Final A E1
4526973001,U' R2 F2 D' R2 D2 R2 D' R2 D L2 D L' B U R B2 R',Y,CEMS ao Cubo Vila Velha 2025 (2025-02-22~23),333 R1 C #4
1584013001,L2 R2 D2 U' B2 L2 D R2 U' L' B L' U L B' R' D R2 B',Y,Hamburg International 2020 (2020-02-29~03-01),333 R1 C #5
532103001,U' L2 F2 R2 B2 D2 F2 U' F2 U F' U F2 R B' U,Y,Foon Yew Open 2017 (2017-06-11),333 R2 B #2
533112001,U L2 U2 B2 U' L2 B2 U F2 R2 F D2 F' U B L2 B' R D2 B R',Y,Hudson Valley Spring 2017 (2017-06-10),333bf Final B E1
3004704001,F2 U F2 D' U' R2 U' L2 R2 B' F' L2 B' L F2 D' R2 U2,Y,Mind Sports Olympiad Cubing 2023 (2023-08-24),333 R1 D #3
4967282001,U' F R F2 L2 D2 R2 F2 U R2 L' F2 L' U R' D2 F2 R',Y,CubingUSA Heartland Championship 2025 (2025-08-22~24),333oh R1 B #5
3979576014,U2 F2 D2 R2 D R2 F2 D B R2 D2 U2 F2 U' L F2 L2 B',Y,Side N Blind Narre Warren 2024 (2024-08-03~04),333mbf Final A #1
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,Y,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 G E2
1683033001,L2 D2 U2 B2 R2 D U2 L D2 F R' B F' L' F L B2,Y,Empire State Summer A 2021 (2021-07-31),333 Final B #2
599105001,L B2 L U F' B2 L' B' U B D' R2 F2 U' B2 R2 U F2 D2,Y,Dutch Nationals 2017 (2017-09-23),333 R2 A #4
599118001,U2 R' F2 R' U' L2 D' L2 F2 L U' B L2 B2 D2 F L2 U2 R2,Y,Dutch Nationals 2017 (2017-09-23),333 R2 C #3
600257001,R2 U R2 F2 L2 U R2 U' B2 L2 R2 F' L' U' F2 D' U' B2 U2 F' R',Y,Cyprus Cube Fest 2017 (2017-09-23),333 Final A #3
1444741001,R2 F2 U' F2 L2 B2 R2 D2 F L' B' U' R' U2 R D L2 U2 F2,Y,Swisscubing Cup Final 2019 (2019-12-07~08),333oh Final B #4
4724516001,D' B2 U2 F2 U L2 F2 R2 F2 D' L B2 R' D' F2 L' U' B',Y,Cubo Na Mochila João Monlevade Open 2025 (2025-05-17),333 R1 C #3
3410685001,L' F' D2 F U2 L2 B' F' R2 U2 D' F2 U B U B' R2 F2,Y,Israel Winter Open A 2024 (2024-01-11),333 R1 B #3
1752273001,F2 U' B2 R' D R' D L2 F U2 B2 R' F2 R B2 D2 R2 L',Y,Rocky Top 2021 (2021-12-04~05),333 R1 E #4
634050001,L' F U2 L D2 F' L2 B L' D' R2 F2 D2 L' D2 F2 L2 B2,Y,Canberra Spring 2017 (2017-11-04~05),333 Final A #1
4347757001,D B2 D' L2 R2 B2 D2 L2 D F2 U2 F2 R' B' D' B D F R',Y,Prague CubeMas 2024 (2024-12-08),333 R1 C #5
4444206023,U2 F D2 L B2 U R U2 L' B U L2 D' F2 U L2 D2 B2 U2 L B',Y,Noordhoek Aeroplane Mode 2025 (2025-01-26),333mbf Final A #1
4753460001,D R2 D U2 L2 D L2 B2 R2 U' B2 F U' F U2 B D2 R2,Y,Chien Kuo Cubing Party 2025 (2025-05-25),333 R1 E #4
4465077001,F U R L D2 F2 L' U' R L2 D2 B2 L2 U2 B D2 L2 U2,Y,DSF Generalforsamlingen 2025 (2025-02-01~02),333 R1 A #2
660514017,B2 L2 U R2 U' R2 D' L2 F R U' F' R' U' L2 R U2 L' R D2 L' F2,Y,Melaka Open 2014 (2014-07-19~20),333mbf Final A #1
2464153001,U' L2 U2 R2 U L2 F2 D B2 F2 R F U2 F' D F' U' R',Y,Hverdagscubing III - Risbjerggaard 2023 (2023-01-31),333 Final A E2
1940148001,D F2 L2 B2 R2 U2 F2 B' U' B' R2 F2 U2 R D2 B2 U' F2,Y,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 A #4
4134541001,D' R2 D' R2 U2 L2 U' R2 B R2 B F2 U2 L2 U2 R F',Y,6th Guwahati Open 2024 (2024-09-21~22),333oh Final A #3
5423985001,U' R2 D' R2 B2 U2 L2 U2 F2 U L2 U' R' F L D' L' R',Y,XMUM Cube Open 2026 (2026-02-28~03-01),333 R1 D #3
660895002,R2 D2 B2 R2 B2 R2 D F2 U2 L2 D L' U' B L' B R' U F2 D' R B' L,Y,Dnepr Super Blind 2016 (2016-01-09~10),333mbf Final A #3
2235117001,R B' L D2 R2 B2 F2 U B2 L2 R D L D2 B' D' F2 R,Y,Fecap Open 2022 (2022-10-08),333 R1 F E2
1794079001,L2 B' U B' L U2 B' L2 U2 B2 D2 F2 R2 D R2 U' B2 D F L B,Y,Jordan Nationals 2022 (2022-01-28~29),333bf Final A #1
661002009,B2 R2 F2 L2 D' L2 B2 U L2 U' L D L D2 F2 U' R' B U L' B R',Y,El Escorial Open 2016 (2016-05-28~29),333mbf Final A #2
1409976001,F' L2 B2 F' D2 F2 D L D2 L U' B2 R' D2 U' B' L2,Y,Zibo Open 2019 (2019-11-17),333 R1 B #5
661074013,F2 U2 R2 F2 U2 L2 D B2 R' B F D F' D2 R' B2 U2 L B' U2 L2 U2,Y,Mindanao Championship 2016 (2016-08-13~14),333mbf Final A #2
5016292001,L2 F2 U B2 R2 D' B' R2 B2 D F2 L D' L U2,Y,Willimiehen Kuutiopäivät 2025 (2025-09-13~14),333 R1 B E2
661159021,F2 D' L2 R2 D' F2 D' R2 U L2 U2 F R2 U' R' F' D2 B' U2 L' B' L2,Y,Torneo de Speedcubers 2016 (2016-10-29~30),333mbf Final A #2
3669081001,D2 F R2 U2 F R2 U2 F2 L2 U' R U2 B' U2 F2 D B2 F',Y,IV Recife Open 2024 (2024-04-13~14),333oh R1 A #2
5507693062,U R2 B U F2 R B2 D2 R B2 R' B L2 R U2 F2 L B2 L B2,Y,Bursins Goes Fast 2026 (2026-04-04~05),333mbf Final A #1
661370014,F' D2 F L2 D2 F R2 B2 D U' R F L' D' R2 B' D' R' F' L' F,Y,Eretum Open 2017 (2017-05-27~28),333mbf Final A #1
5292194001,R2 F2 R2 U B2 D2 U F R F' R' D2 L' B D R' D R,Y,MYHM Bolivia Nationals 2025 (2025-12-20~22),333 R2 C #3
4661525001,B2 D' B2 D R2 U' F2 U F2 R2 U2 L2 R F' R D F2 D2 U',Y,UCLA Spring 2025 (2025-04-20),333 R1 C #3
664775011,B2 D' F2 D' L2 D2 L2 U R2 D' F2 L' U' B2 F L' F' U2 F U B,Y,Big 'n Blind 2017 (2017-12-10),333mbf Final A #1
4531646001,D' F2 L2 U2 F2 L2 D' F2 R2 D2 F2 U' R' F' U2 L B' D2,Y,Green Winter 2025 (2025-03-01),333 Final B #2
1205836013,D F2 L2 F2 L2 F2 U R2 B' U2 B' U2 L' D2 L' D' F' D' F L,Y,Banyumas Open 2019 (2019-06-29~30),333mbf Final A #1
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',Y,Østervang Open 2023 (2023-05-06~07),333 Final B #5
683377001,R' B2 D2 R D' R B L2 D' R' U2 B L2 B L2 F' R2 U2 B,Y,Framingham Frozen Fingers 2018 (2018-01-07),333 R1 D #3
4864235001,D2 R2 D B' F' R2 B D2 F R2 U L' D' U B' R' U2 R' B' L',Y,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333bf Final A #3
4628240019,F2 L2 U B2 U' R2 D L2 U2 F2 L2 B2 L D' B L' B' R' B L B2,Y,Langenstein City Blind Open 2025 (2025-04-05~06),333mbf Final A #2
698400001,D R2 D2 U B2 U L2 D L2 B2 R' D U2 L' F' L D' B R' D2 B',Y,Inquivesta Cube Open 2018 (2018-02-03~04),333mbf Final B #1
2919883001,L2 F2 R2 D2 R2 U B2 D' R2 D' U' F2 L R2 B' U R2 B' F2,Y,Stevenage July 2023 (2023-07-22~23),333 R3 B #5
5581384001,D R2 U' R2 D2 B2 D F2 R2 D2 R F' L F U L F U2 R',Y,Vaquita Morelia 2026 (2026-04-25~26),333 R1 C #2
4773952001,D2 F2 D2 U R2 U' F2 L' R' U2 R U L' B' D2 B2 F',Y,gateway KLIA2 Cube Open 2025 (2025-05-31~06-01),333 R1 B #2
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',Y,Please Be Quiet Pickering 2022 (2022-10-15),333mbf Final A #2
4067867011,B D2 B2 L2 U2 B L2 U2 B U B' L' B2 L2 F R2 U2 B D' B R',Y,Please Be Solved Padbury 2024 (2024-09-01),333mbf Final A #1
4600726001,B2 R2 U' F2 U' L2 U L2 B2 D B' L2 D2 B2 U2 B L F,Y,Riobamba Open 2025 (2025-03-29),333oh Final B E1
732095001,R2 U' L2 F2 U' L2 B' D B' U' R' U B' D' U2 F2 D',Y,Pickering Spring 2018 (2018-03-24),333 R1 C E2
753533001,L2 U' B2 D R2 U2 R2 U R2 U2 F2 R F2 D L' F2 R' B' L',Y,All is Well 2018 (2018-04-14),333 R2 A #4
4218525001,D2 L2 D2 B D2 R2 F' R2 D2 F' L2 D F D B2 D U2 B2,Y,Avenida Chile XVI 2024 (2024-10-20),333 R1 A #1
1753832001,F2 L' B2 D L2 R2 B2 D F2 U' B2 L U' F' D B2 R2 B2 D' L B,Y,Cusco Speedcubing 2021 (2021-12-04),333bf Final A #2
780293001,L2 B2 F2 U' L2 U2 B2 L R F2 R' B R B2 R' U,Y,Sofia Open 2018 (2018-05-12),333 R1 C E1
780939001,F2 D' F2 U L2 D L2 B2 U R F' L2 B2 R' U' B2 L U2,Y,SPB Island 2018 (2018-05-12~13),333ft R1 A #1
3582347001,B2 D' F2 U F2 L2 B2 U' L2 B2 F2 D' B L' U F U' B',Y,Luoyang Spring 2024 (2024-03-10),333 R1 G #2
785801001,D' L2 D2 B2 D' B2 R2 U2 L2 U B' F2 R D F2 R2 B' R' U2,Y,Gaston Spring 2018 (2018-05-26),333 Final A #2
787889001,U2 R2 F2 D2 U' F2 R2 D L2 U' B' F2 R' D' R D2 U,Y,Baires Centro Open 2018 (2018-05-26~27),333 R2 B #3
1438007001,B2 F2 U' B2 D' F2 U L2 U2 L2 F2 L F' L B2 L' D U L' R,Y,Speed and Music Caracas 2019 (2019-11-30),333oh Final A #5
2983191001,F2 D2 F2 R2 U2 F2 D F2 U' L2 D2 U' B' U R U L2 B',Y,Tauranga Open 2023 (2023-08-19~20),333oh Final B E1
802029001,F2 D U2 R2 U L2 F' D2 L2 D2 B2 D B U2 B' F' R',Y,Harbin Open 2018 (2018-06-09~10),333 Final A #4
1910806001,F2 D2 U' R2 U R2 U' F2 R2 U B U' L2 D B' L2 R,Y,Going Slow in Idaho 2022 (2022-05-07),333 Final A #5
4277916001,R F2 D2 R L2 B L' U D' L' B2 U' D B2 D' B2 R2 U,Y,Cube Central Yucatán 2024 (2024-11-09~10),333 R2 C E2
4567060033,R D F B2 L' U F' R D2 F R2 L2 F B2 D2 F R' B D' L2 U,Y,Baja Spring 2025 (2025-03-14~16),333mbf Final A #1
5025555001,L2 U' L2 R2 B2 U' L2 U' L2 F D2 B2 D2 F' D2 L R2,Y,The Heart of Texas Fall 2025 (2025-09-14),333 R1 B #1
3212735001,R2 B' D L' R2 B2 R B2 F2 L' R2 U R2 D B2 F2 R' U',Y,Davis Fall 2023 (2023-10-29),333 R1 E E1
3542660001,R2 D' L' B U' F2 L' R2 F' D2 B' R2 B' L2 U2 F' U L' D',Y,Flatåsen Open 2024 (2024-02-23~25),333 R1 C #5
4475153001,D' B' R L B' R2 L2 B' L' U R2 D2 F2 B2 L D2 R D2,Y,Anyang Haseyo 2025 (2025-02-08~09),333oh R1 B E1
3722884001,R2 D2 F2 U' B2 D B2 R2 D L2 D2 U' F' R2 B L2 B F R,Y,Pradera Express Villa Nueva 2024 (2024-04-27),333 Final A #3
1628273023,B L2 U' D2 L2 B2 R' F R2 L2 B' R2 D2 B2 D2 U F' D2 B,Y,New Zealand Nationals 2020 (2020-12-11~13),333mbf Final A #1
4132630001,L2 U2 B2 U2 F2 R2 D R2 B2 U' F2 U2 R' B L B U R',Y,Makati Speedcubing Open 2024 (2024-09-22),333 R1 B #1
2198243016,B' D2 F2 L D2 U2 L2 U2 F2 L F U2 R F L2 U B2 F' U2 L',Y,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #2
2604718001,U2 B2 D F2 L2 R2 U' B R2 B2 F' U2 F' L R2 D R2,Y,Cube Against Cancer Texas 2023 (2023-04-01),333 R1 D #4
4276690073,B2 D R2 B2 D R2 F2 R2 B2 D B R B' D' B2 R U B',Y,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #1
5201738001,F2 R2 D2 L2 R2 D' R2 U' L2 D F2 D2 F U2 R B' L2 F2 L,Y,Campeonato Uruguayo de Speedcubing 2025 (2025-11-15~16),333 Final C #4
2600328010,F R2 B' D2 B' D2 B2 U2 L2 U' F D2 U F L B' L' B' U L B2,Y,Please Be Quiet Brisbane 2023 (2023-04-01~02),333mbf Final A #2
5422540025,U F R2 B2 L2 R2 B' D2 F2 R2 F L2 F2 R' D' L' R' F D2 L' F,Y,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final A #2
885101018,U2 B2 R2 U2 B U2 B2 L2 F R2 D L' D2 B D L' U2 F' U L B,Y,Swiss Nationals 2018 (2018-09-21~23),333mbf Final A #3
887038001,L2 R2 F2 U2 L2 D2 U' R F L' F U2 B D2 B' U F' R,Y,Montevideo Palace 2018 (2018-09-22),333 R1 A E2
5521060001,U2 R' F2 D' B2 D R2 D' U2 F D2 L' D L2 R F2 L' F',Y,Algorithms in Archbold 2026 (2026-04-11),333 R2 A E1
1466893001,L' R2 U2 R' F2 L B R B L D L R B' D' U' B2,Y,Liberty Science Center Open 2019 (2019-12-14),333oh R1 D #5
890281001,B2 D2 R2 U' B2 D' L' B2 R' B' D' L U R' B' L2 D,Y,Salesianos Open 2018 (2018-09-29~30),333 R2 B E1
5588336001,D2 F2 U' L2 D B2 D B2 F2 R2 D2 B' D' R D L' R2 F2 U2 F,Y,Achacachi Speedcubing Open 2026 (2026-04-26),333 R1 C E1
908735001,B L2 D2 F' U2 B2 L2 U2 B2 R2 F D' F L2 D U' F' L' F' R' F2 L' F2,Y,Bay Area Speedcubin' 12 2018 (2018-10-21),333bf Final B #2
3775771001,B2 D' F2 R2 L2 B U' D R2 F' L2 B2 R2 U B2 D,Y,Country Roads Huntington 2024 (2024-05-18),333 R1 B #2
944313001,L2 U2 L2 D U2 L2 U' L2 F2 L' D U2 R' F R' D' R U F2 U',Y,Luisita Speedcubing Open 2018 (2018-11-24~25),333oh Final A #3
