# Scramble samples — dr / dr / O / bin 6
# Population in this bin: 563
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

124031001,D2 L R' F2 L' B2 R F2 U2 F D2 R2 D L' D F D2 R2,O,Maru Cube for Kids Day 2015 (2015-04-05),333 R1 B #3
3043892001,D2 F2 U F2 U' B2 L2 R' F2 L U2 R' F2 U' B2 D2 R2,O,Budapest Back to School 2023 (2023-09-02~03),333oh R1 A #4
2007470027,B R2 B' U2 R2 F' L2 R2 U2 L U' B L B2 L' D2 U' B R B R',O,Parla Open 2022 (2022-07-09~10),333mbf Final A #1
4600796001,F' B2 R L2 B' R2 D' F' D' F2 R' F U2 B R2 U2 B2,O,North Idaho Newcomers 2025 (2025-03-29),333 R1 C E1
154189001,F2 L2 D2 F2 U2 F2 R2 F2 U' L U' L' D F2 D' L B,O,Wellington Winter 2015 (2015-06-21),333oh Final A #5
2506526001,F R2 U2 B U2 B' D2 U2 L' R U2 B R F R B' D2 R,O,Güneşli Sınav Cube Weekend 2023 (2023-02-25~26),333 R1 A #4
179442001,R2 B2 L B2 U2 R2 F2 L F' R2 U L R U L' F R,O,San Lorenzo Invierno 2015 (2015-08-15~16),333bf Final B E1
1817523001,B2 L' U' B R2 B' U R2 D' R' B' U2 B2 U2 B2 R' D2,O,Pesaro Open 2022 (2022-02-26~27),333 R1 F #5
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,O,LMDL Open 2015 (2015-09-12),333 R1 B #3
4986344001,R L2 F' R U L2 F2 L2 U2 R' B' L2 D2 F R2 L2 B,O,Sidste Sommerdag i Lille Friheden 2025 (2025-08-31),333 R1 A #3
189487001,F' U2 B2 D2 F D2 L2 B F2 L' U B2 D B D2 F2 R' F2 L' D L',O,Charrua 2015 (2015-09-12),333bf Final A #3
2372945023,R' L2 B' L' D2 R' U2 R' U2 B R D2 F2 L U2 L U2 L B2,O,Ota Blind Winter 2022 (2022-12-18),333mbf Final A #1
4897200001,U2 R2 F2 D2 R' D2 R2 F2 R D2 R2 B U L B' F2 L',O,Malegno Valleminx 2025 (2025-07-26~27),333 R2 C #4
198466001,B2 U2 R2 U2 F L2 B F D2 R2 F' R' B' L2 F2 D2 U R' F R,O,SP Open Mini 2015 (2015-10-10),333oh R1 C #1
5653496001,R2 B2 U2 F2 U' L2 D' U2 R2 U L B' F2 R2 D2 L' R D2 F,O,Christchurch Autumn 2026 (2026-05-23~24),333oh Final A E2
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,O,SBU Fall 2019 (2019-11-23),333oh Final A #4
4120494001,L D2 L D2 U2 L D2 U' F2 D2 U B' U B U2 B D F,O,Colégio Salesiano Open 2024 (2024-09-21),333 R1 A #2
2430286001,D R' U2 F2 R' D2 U2 R2 B2 D2 F R2 F' D' L2 F2 U2 L2,O,Bangkok Cube Day Winter 2023 (2023-01-14~15),333 R1 D #2
2678378001,D2 L D2 L2 U2 F2 L2 F2 R D2 R2 F L B' F L2 F2 U',O,Vista Verde Speedcubing 2023 (2023-04-30),333 Final B #4
2125835001,U2 F2 R U2 B2 L U2 B' R' U2 F' R2 F2 U2 B L' D',O,Rheinland-Pfalz Open 2022 (2022-08-27~28),333 R1 B #2
3180779001,F2 L2 F2 U R2 U' L' D L2 F2 R' U R' B2 R B L' F,O,Pickering Fall B 2023 (2023-10-22),333 R1 C E1
235788001,D2 B2 L2 D R2 U2 L2 F2 D R F L2 U' R2 D2 B2 R' B' U2 R' D2,O,Rubik's Cube Mumbai Open 2015 (2015-12-26~27),333bf R1 D #2
2432268001,L2 F R2 U2 F L2 B2 D2 U' L B' F2 L B' L' R2 D2 U2,O,Mathsoc Delhi Open 2023 (2023-01-14~15),333oh Final A #4
5268135001,R' B2 L' U2 F B' L D2 L' F' L D2 R2 B2 U2 F2 L,O,Loba Ankara December 2025 (2025-12-06~07),333 R1 B #4
244734001,B2 U2 R' D2 U2 B2 L2 U2 F2 R B' L D B F U' F' L R,O,Torneo Aventura Cubica 2016 (2016-01-23~24),333 R2 D #3
248479001,B2 U B2 U R2 D' U2 L D2 L D' B' R2 U2 B2 U2 L U2,O,Slow N Steady Winter 2016 (2016-01-30),333oh R1 J #3
5586371001,R' B' R2 B U2 B R2 U2 F' R2 D B2 L' R' U2 R' F' L',O,Govi-Altai Cup 2026 (2026-04-25),333 R1 E #3
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,O,Bolton Spring 2023 (2023-03-18~19),333 R1 A #1
4224528001,B2 R B2 R' F2 U R' L F' R' B2 D2 L2 D2 R F2 R B2,O,Temecula Valley Fall 2024 (2024-10-26),333 Final A #1
263683001,U2 R2 B2 L' U2 F2 R2 F2 L2 R F2 D F' R D' F2 U2 R2 U2,O,Indian Open Rubik's Cube 2016 (2016-03-04~06),333oh R1 J #1
2676834051,U2 B2 R' B' U2 B D B L F2 L D R2 B2 D' L2 D2,O,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #2
267991001,L2 F2 R D2 L' U2 F2 L D2 R2 B2 D F L2 F' L U,O,UAB Open Challenge 2016 (2016-03-16~17),333 R1 C E2
4603523043,U' F' L2 B L' D F R F' U2 F' U2 B2 R2 L2 B' U2 B2 D B R,O,BrizZon Side Open 2025 (2025-03-29~30),333mbf Final B #2
4242415006,F2 L F2 R2 B2 U2 B2 U R' D' U' L U B2 U2 F' R' D' L' F2,O,Minnesota Quiet Championship 2024 (2024-11-02),333mbf Final A #2
275579001,F2 U' R2 D2 F2 L2 R2 D B' R B U' L' B2 U2 B2 U B2,O,Republica Dominicana Spring 2016 (2016-03-26~27),333oh R1 C #2
5671623001,B2 D' L U2 B2 F2 L2 D2 R' F2 U' B2 U' L' U2 R' U',O,Cube4fun in Bełchatów 2026 (2026-05-30~31),333oh R1 A #4
4796290001,L D' R2 B2 U' B' L U F' U F2 R2 F2 L2 U2 R2 D2,O,TAS Side State Championship 2025 (2025-06-14),333oh Final B #3
4821320012,D' B2 D2 R2 D' R L' D' F' D2 R' D L2 U F2 U2 L2 F2 U2 L B2,O,Athens Summer Solstice 2025 (2025-06-21~22),333mbf Final A #1
302376001,R' U2 F2 L' B2 R' B2 D2 L2 F2 D2 U B' U2 R' D2 F,O,Oruro Open 2016 (2016-05-21),333 R2 B #3
5306441037,U2 F2 R' U2 L' B2 R D F' R' B2 D' R2 D2 L R U R B' L,O,CF Goes Crazy II Brzeziny 2026 (2026-01-02~04),333mbf Final A #1
305279001,R2 D2 R D2 U2 R2 B2 R F2 R F2 D' L B2 U B D2 U' B,O,IIA Summer Open 2016 (2016-05-29),333oh R1 H #3
313055001,L2 U' L2 B2 U2 B2 U' L2 D2 B2 D' R' D2 R U L D2 F U,O,Cube of Odd Numbers 2016 (2016-06-18~19),333 R1 C #2
320994001,L2 B2 F U2 L2 B2 R2 F D2 L B D' F2 L2 U R' D2 R U2,O,SESC Gravataí 2016 (2016-06-25~26),333oh Final A #2
4939114001,L2 D2 R' D2 B2 R F2 U2 R F2 R D R B2 L R' U L2 U',O,Turkish Nationals 2025 (2025-08-07~10),333bf Final A #3
3524722001,U2 R2 B' R' L B U' B2 L' F2 U2 L U2 L2 B2 R2 F2 R F',O,Paradise Park NxNxN 2024 (2024-02-16~18),333 R1 F #3
1862880017,U2 R' D2 L2 R2 B2 D2 L D R' D' F D' B L B D B L2,O,BrizZon Side Open II 2022 (2022-04-02~03),333mbf Final B #1
2628512001,D2 F B2 U2 F B2 R D2 R2 F B2 L2 U2 D2 B' R B2,O,Empire State Spring 2023 (2023-04-08~09),333 R2 B #5
3996154052,F2 R D2 L' R' B2 D2 R2 U2 F L R' B R U2 F' D2 L B,O,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final A #1
3860517001,D2 B U2 B' D2 F D2 F D2 F R2 F' L R' F R F2,O,Blenkir Wanka Cube 2024 (2024-06-08~09),333 R1 B #3
354783001,F2 D2 B2 D2 R' U2 L D2 F R' D R2 F2 L' F' D2 B2 F L' F',O,KJSCE Mumbai Open 2016 (2016-08-27~28),333bf R1 D E2
1903683012,D F' U2 R B2 R F2 L2 D2 F2 L F U' B2 L2 R' B' D2 B2 L2,O,CubingUSA Heartland Championship 2022 (2022-04-29~05-01),333mbf Final A #1
1747513001,L F2 U2 B2 L U2 R B2 R2 B2 F2 U2 D F' R2 B2 D' L',O,CubingUSA Western Championship 2021 (2021-11-26~28),333oh R1 F #4
2073451001,R2 F2 D2 R U2 R2 D2 B2 L F2 R' D L U' B2 L2 R' D,O,Turning in Townsville 2022 (2022-08-06~07),333 R1 C #3
3294288001,D2 B2 L B2 F2 R2 B2 L' R' F' L' B L2 D2 B' L' R' B',O,Santa Fe O'Clock 2023 (2023-11-25~26),333 R2 C #4
391036001,D' U' L2 B2 D2 U B2 U R U L2 F R2 F L2 F' R2 B2,O,Severna Park Fall 2016 (2016-10-29),333oh R1 G #3
4001999028,D2 R2 B R B' L U' D' B' R2 L2 B2 R' U2 F2 U2 L2 B R2,O,Apenas 3 Fortaleza 2024 (2024-08-10),333mbf Final A #1
409973001,F2 U' B2 D B2 L2 U2 F2 D2 B2 L2 B' L' U2 R' U' B2 L2,O,POPS Open 2016 (2016-12-11),333 R1 C E1
414303001,L F2 L' D2 F2 R' F2 U2 L2 B2 R' B L' R' B2 R' B2 U L2,O,South Berwick Open 2016 (2016-12-10),333 R2 B #3
4879858001,R' F2 D2 L' B D B' U2 B D2 R2 U' R2 L2 U2 R2 B2 U2,O,Sicily Summer 2025 (2025-07-19~20),333 Final B #4
3411599001,R F R2 L B2 L2 F L' D2 B' R2 B U2 F R2 F' U2,O,IISER Pune Winter Open 2024 (2024-01-13),333oh Final A #1
4848437043,U R2 D F2 D2 B2 R2 B' D' U' R' U' L R' U' L2 B F' L B2,O,Big and Blind Samobor 2025 (2025-07-05~06),333mbf Final B #1
4903738001,F2 L B2 R F2 L' U2 R F2 L U2 F2 D B F2 L2 F L',O,Titan Plaza Bogotá 2025 (2025-08-03),333oh Final A E2
447022001,B2 L D2 L' D2 F2 L B2 F2 R2 B2 D B' F2 L' R2 U,O,Virginia Open Winter 2017 (2017-02-18),333oh Final D E1
447747001,U2 R D2 R' F2 R U2 F L2 B' L' B' R U2 R' U2,O,PSU Winter 2017 (2017-02-18~19),333oh Final A #4
2518955001,U' D L B U R B' R2 D2 F R2 F2 L U2 B2 R' U2 R F2,O,Oak Valley Winter A 2023 (2023-02-25),333 R2 B #2
5722474001,R' U' R2 F' D2 F2 R D2 B D2 B' D2 L2 F2 D F D2 R,O,Alameda County Fair 2026 (2026-06-27),333oh Final H #2
3815606039,F D2 R2 B' L D F' B2 D B R U2 R2 U R2 B2 U' F2 U' L B,O,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333mbf Final B #1
1350990001,L2 R2 B2 R2 U' L2 U' F2 U R U B2 R F2 L U L2 D2,O,Daegu Autumn Open 2019 (2019-10-13),333oh Final C #1
5312470001,R2 B2 L R2 F2 U2 R2 U2 R' B2 U2 R F D2 U' R2 B U',O,OKC Winter 2026 (2026-01-10),333 R2 C #1
5705069001,B2 R' B2 U2 R2 U2 L' U2 F2 R D' U B2 D' L B D2 U' F,O,Hefei Cubing League 3x3 III 2026 (2026-06-17),333 R2 C #5
4803872001,R U F' U R2 F U2 B2 L' D F2 L D2 F2 U2 L2 U2 L F2,O,PBs in Phibblestown 2025 (2025-06-15),333 R1 B E1
3482046001,R' F2 D U2 L2 D R2 F2 D L D' L' D' U2 R2 B2 L2,O,Burnaby Basics 2024 (2024-02-03),333 R1 E #1
551977001,R2 B2 L' F2 R' F' B D B U D R2 U F2 D R2 F2 R2 D',O,Canadian Open 2017 (2017-07-15~16),333 R1 F E2
3826216001,U2 R D2 F2 L' D2 R2 F2 D2 L U' R' D' L' F2 L' B L',O,Clock Masters Bogotá 2024 (2024-06-02),333 Final B #4
2966618001,D2 R2 F2 L2 R' B2 L' U' R2 B2 F2 L' U' B' L2 B F,O,That is Lviv 2023 (2023-08-05~06),333oh R1 B #1
1302846001,D2 U2 F2 L' R2 F2 R' D2 F U L' U2 B2 D2 F2 R F,O,Gold Coast Spring 2019 (2019-09-21),333oh R1 B #1
2031799001,U2 F2 R2 U2 F R2 D2 U2 B L2 F2 L' B' R2 B2 R',O,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R1 I E2
585912001,U' L2 D L2 B2 L2 U R2 U2 B2 F2 L D2 B U L2 F2 R D,O,Imbabura Open 2017 (2017-09-02),333oh R1 A #2
593122001,U' B2 R U2 L' B' R2 D' R L U B' D2 B' L2 U2 F R2 U2,O,Monnem City Cubing 2017 (2017-09-16~17),333 R1 A #5
5360655039,F' U2 B' L2 U2 B' R D' U2 L' F2 R2 U' L F' U2 L R D,O,Gurizão em Osório 2026 (2026-01-30~02-01),333mbf Final A #1
3237937001,F2 R U2 L R2 D' U2 F2 R2 D2 B L B L2 F2 R' U2,O,North Carolina Championship 2023 (2023-11-04~05),333 Final A #1
1598649001,B2 D2 B2 L' U2 L D2 L D2 U F U' L' B2 L F2 L2 D,O,Rouen Open 2020 (2020-03-07),333 R2 B E1
3082792008,B' U' F' R' B D2 F B L B' R2 U L2 U2 D' L2 F2 L2 U' B R',O,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
638065001,B2 D2 F2 R2 B2 R2 D' B2 D' B' L' D' R2 U R' F U L2 U',O,Raleigh Rubik's Rally 2017 (2017-11-04),333 R1 E #3
638571001,U2 L B2 R U2 R' D2 B2 R2 D2 L' D F' D2 F D R2 U2,O,KCubing Fall 2017 (2017-11-04),333 Final A #5
5176745001,U R B U2 R2 F' D2 F2 U2 F D' R2 U L' D B R2 U F2 D2,O,Palais'10Open 2025 (2025-11-08~09),333bf R1 B #3
649383001,B' D2 R' L' U F B' L B' L2 F2 D2 B2 U' F2 U' F2 R2 U2,O,Berkeley Fall 2017 (2017-11-18~19),333 R2 C #5
657958001,B2 L' U2 R' D2 L U2 L' D2 B2 R' U' R2 D2 U2 B2 F' R B D2,O,Berlin Kubus Projekt 2017 (2017-12-02~03),333bf R1 A #3
4347938001,L2 U2 R F2 L F2 R B2 R U2 R2 B2 U R' D' B' L2 B2 R2,O,Zhengzhou Open 2024 (2024-12-08),333 R2 C #5
5001880001,D2 R' D2 U2 B2 L' F2 R D U B2 D' L2 B' L B2 R' D2,O,Polish Open 2025 (2025-09-05~07),333 R1 D #1
5209222010,F' D R F2 L2 U R2 D' U' F2 U B' L2 R' D2 U L F2,O,Please Be Quiet Bergen 2025 (2025-11-22~23),333mbf Final A #2
5362609001,F D2 L U F' L F' D L U2 F2 R2 F2 B2 R L' F',O,Fredericksburg Winter PM 2026 (2026-01-31),333 Final B #3
3743580001,B' R' U2 B2 R2 B' R L F L B2 D2 L2 D2 L' D2 L U',O,Bornholm Open 2024 (2024-05-05),333 Final A #4
661085019,F2 R D2 L2 B2 D2 L R2 F2 D' L2 B' D2 B R2 D R' D2 F2 L2 U,O,Singapore 333 Cube Competition 2016 (2016-08-27),333mbf Final A #2
661090007,U' B2 R2 U2 L2 D2 B2 U R U2 F2 U2 L' D' F2 R B F D2 B' L',O,KJSCE Mumbai Open 2016 (2016-08-27~28),333mbf Final A #2
2642317001,L2 U' R B2 L2 D2 U2 F2 R' U' R2 B L2 B' D' U2 B D2,O,Cavarzere Cube Days 2023 (2023-04-15~16),333 R1 B #4
2331374001,B' D' B2 D' U' L2 B2 L2 D' F' U' L' D' B2 U R B2 R2,O,Budapest ReOpen 2022 (2022-11-26~27),333oh R1 D #4
661368026,R2 B2 D2 U2 R' D2 L2 F' D' U B' R F D2 F' L' D' B' L B,O,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #1
3767570001,R2 B' R2 D2 L' B2 R' B2 R' U2 F2 U L U2 R F D R',O,50 Years of Cubing - Vallentuna 2024 (2024-05-19),333 R2 A #2
4420403001,L' D2 F D2 U2 L2 F U2 R2 B L F2 U R' B2 R2 D F' D,O,Curtan Cubing Contest 2025 (2025-01-11~12),333oh R1 A E2
4909508016,R' U R L2 U R2 F' U B2 L D' B2 R U2 B2 R2 F2 L' D',O,Moroccan Championship 2025 (2025-08-02~03),333mbf Final A #2
678466001,R' L B' L' U' L B' R2 D F' L' B2 L2 U2 R2 U2 D' L2 D,O,Kyushu Open 2017 (2017-12-30),333 R1 C #3
5441563001,L' D2 R F2 L2 F' D2 F' R2 F D2 U F2 L F2 L' U2 L2,O,Xianju NxN 2026 (2026-03-07),333 R1 E #3
4397408001,D2 L2 B2 L' D2 L D2 F2 B R F' L R2 D F L D R',O,A Monday in Ashfield 2024 (2024-12-30),333 R1 B E2
1475205001,B2 R' D2 B2 F2 R' D2 B2 R D2 U' B' D2 U' F' R2 B' F,O,Shaoxing Open 2019 (2019-12-21~22),333 R1 B E2
3940772001,R F2 U2 L' B2 F2 L U2 L' B R B2 D' L' B' U2 B2 R2,O,Camino al SAC Aves María 2024 (2024-07-13~14),333oh R1 C #2
3609410001,U2 D B2 U L' F' R2 F' L' F' R2 F2 D2 F' R2 F2 U2 B2 R2,O,Baja Spring 2024 (2024-03-23~24),333 R1 D #3
1264415001,R' U2 R' D2 L' B2 L' F2 L2 F2 R' D' U2 L' U L2 B' R' D,O,Bursa Summer 2019 (2019-08-17~18),333 R1 B #2
2634081001,D2 R' F R F U' L B U F L D2 L U2 F2 U2 L F2 B2 R2 B' L',O,BF Vienna Day 2023 (2023-04-15),333bf R1 B #2
2371319001,B2 R D2 L' U2 R2 U2 B2 L' D R' B D R2 U2 L D L,O,Viña Cubing Fest 2022 (2022-12-10~11),333 R1 D #5
724243001,F2 L2 R' D2 U2 F2 U2 L' U F U B U2 R B D2 U2 R' F L,O,I Hope It's Solved 2018 (2018-03-10~11),333bf R1 A E1
3679021001,B2 D2 L2 F' R2 F D2 F' R2 B D2 L B' L2 R2 F D' F' D2,O,Spring Vibe Giżycko 2024 (2024-04-20~21),333 R1 C E1
773618001,B2 U F2 D' B2 D U B2 R' D L2 F2 R' D F' L2 B L2,O,Nanchang Summer Is Coming 2018 (2018-05-05~06),333oh R2 A #5
776051001,R2 D' F2 D F2 U' F2 L2 U' L' U F' D' B' F2 D L2 F,O,Atlanta Subdivisions 2018 (2018-05-12),333 R2 A #5
5628833001,L B2 L' U2 R' D2 L2 U2 F2 U2 B2 L B U' L R2 U2 B L2,O,3x3 in Madison 2026 (2026-05-08~10),333 Final B #3
3998476001,L' F' U L' U2 F' U2 L2 U2 F2 L2 F' D F' U2 F2 U B' L' B,O,Blind Till Nine in Vietnam 2024 (2024-08-10),333bf R1 A #2
2441246001,F2 D' F L2 D' B' L F2 R2 F' L2 B' D2 R2 F2 R B' R2,O,Stevenage January 2023 (2023-01-21~22),333oh R1 A #2
801249001,R2 D2 R' D2 L F2 L' F2 D2 R2 F' U' L2 F' D' B2 D B2 U',O,Dallas Fort Worth 2018 (2018-06-09~10),333 R1 B #2
4998347001,B2 L' D' B2 L B D' B2 R' F2 U2 R2 B' R2 F R2 F2 R,O,Peru Nationals 2025 (2025-08-29~31),333oh R2 A #4
4643635001,U' F' D2 R D2 U2 R B2 R2 B2 D2 L2 B U' L2 R U R' B L B,O,NZ South Island Championship 2025 (2025-04-12~14),333bf R1 A #3
826414001,B' D2 B D2 B' R2 D2 F U2 L B2 U2 L' D' B U2 R2 B2 F',O,Adelaide Winter 2018 (2018-07-14),333 R1 C #1
2933702001,L U2 L F2 U2 R' F2 R B2 R' F2 R F' U' B2 L D' R' U' L2,O,Studio 21 Open Saturday 2023 (2023-07-22),333 R1 H E2
829327001,D2 R U2 R U2 F2 L U' R B' L' U2 L' R F2,O,Costa Rica Nationals 2018 (2018-07-14~15),333 R2 C E1
3555398001,L' R' D2 U2 B2 L2 F2 B' L2 R U2 B R' U2 B2 L2 F,O,Cube4fun in Lublin 2024 (2024-03-03),333 R2 B #4
3780405001,R U2 L D2 F' D B' L2 B2 U' R2 U2 F2 R2 F2 L2 U L2 B,O,Chicago Area Twist Spring B 2024 (2024-05-19),333 R1 B E1
838997001,U' F' R' F' R2 L' B D2 L' F B R2 B L2 F R2 L2 B2 L2,O,Mariupol Open 2018 (2018-07-27~29),333 R2 A #4
4558787001,R' B' F' U2 F L2 F L2 D B D' L U' R U L2 R' U' B R',O,Singapore March Classics 2025 (2025-03-15),333bf R1 A #3
2869198030,F2 D2 F2 R2 B' U2 L2 F' L2 F D' R' F D2 B' U2 L2 R' B' D B' L2,O,Maltby Mega Special 2023 (2023-07-09),333mbf Final A #1
852589001,R2 D L2 B2 D' F2 L2 B2 L2 D B2 R U' R2 F2 L' U' F2 D,O,Constanta Cube Days 2018 (2018-08-11~12),333 R1 C #1
2956334001,L' B2 R2 D2 L2 R2 B' U' F2 D' R B2 D' F2 L D' L',O,Landvetter Open 2023 (2023-08-05~06),333 R2 A #3
858917001,B2 L' U2 R D2 L' D2 R D2 L2 F' L2 U2 B' F' L U2 L D,O,Los Ángeles Invierno 2018 (2018-08-18),333oh R1 A E2
3623619001,U2 L D2 R' U2 R B2 L' R2 U2 B2 U B2 F2 U2 F' U' R' B2,O,Baztan Open 2024 (2024-03-28~30),333oh Final A #1
870386001,D2 L' F' R2 L U2 F2 L F U2 F L2 F D2 L2 F2 R2,O,Music City Speedsolving 2018 (2018-08-31~09-01),333 R2 A #2
5210956001,F' R' F' L' F2 U2 L2 D B R' F2 L B2 L2 F2 B L',O,November Weekend İstanbul 2025 (2025-11-15~16),333oh Final A #4
5034297032,R D L' R2 U B2 L2 U2 F2 U' B2 L' F R' D2 U R2 D2 U2 B',O,Cubing Kerala Travancore Open 2025 (2025-09-21),333mbf Final A #1
2613435001,R2 U D2 L' D2 U2 F2 L' B2 D2 F L' U' F2 L2 D B2 D2,O,Nebraska Heartland Warmup 2023 (2023-03-31~04-02),333 R2 C #1
891892017,D2 R' U2 L' B2 L' U2 F2 U B2 F' L B2 R' B' R2 B2 U2 F2 L B2,O,China Championship 2018 (2018-10-02~04),333mbf Final A #3
893719001,D2 R2 D' F2 U2 B2 D2 L2 U' L2 R F2 R' B2 L' U B D,O,RVAutumn 2018 (2018-10-06),333 R2 C #5
4898934038,L2 U' R' B U2 F' R D' F2 U' F2 R2 L2 D R2 B2 D L' B',O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final A #1
5575666020,U' R2 B' U2 F2 L2 F U2 B' R D2 B2 R2 F' R2 D' B' R' D' B R,O,WCC Western PBQ Championship - Santa Clara 2026 (2026-04-25),333mbf Final A #2
898771029,D2 R' D2 B2 D2 R B2 D2 L R' U B D B R2 B' F' R' F R2 B' L,O,OSU Blind Weekend 2018 (2018-10-06~07),333mbf Final A #1
2013908001,R F2 R D2 L' R2 B2 D2 U2 R F2 R' F' U L2 R B2 L' B',O,Hello Q8Speedcubing 2022 (2022-07-08),333 R2 C #4
902696001,L D2 F2 R' D2 R' B2 D2 L2 D2 L F' U F' D2 B' F' L U,O,Yakima Valley Cubing Fall 2018 (2018-10-13),333 R1 A #4
905243001,B2 U2 L2 F2 U2 L R' U R' D2 R D F2 D' B2 D2 R',O,Ukrainian Nationals 2018 (2018-10-12~14),333 R2 B #2
4925408001,D' L2 D' B2 U B2 U F2 U2 B2 R' D2 L F' D R D B2 L' F',O,Gem City Airplane Mode Special VI OH 2025 (2025-08-10),333bf R1 A #1
924729001,F2 D U R2 B2 U2 B' F2 D B2 L2 F' R F2 D2 R' B U',O,TJHSST Fall 2018 (2018-11-03),333oh Final D #2
3203477001,U2 D F' B2 R2 F D2 R' F2 D' B2 R' D2 F2 R U2 D2 R L',O,Cubetcha 2023 (2023-10-28),333 R1 B #4
927332001,L2 F D2 F2 U2 F R2 D2 R' D' L2 D2 L B2 F2 L F',O,Atomic Cubing Fall 2018 (2018-11-10),333oh R1 C #2
4369093001,U' F L' F R2 U2 L2 B2 L2 R2 F' L2 B2 R' D' L B2 F' L B' L',O,Canet d'en Berenguer Open 2024 (2024-12-14~15),333bf Final A E1
2408761001,R' D2 B' D2 B' R2 B D F R U' F2 U L2 B2 U B,O,Puzzling in Providence 2023 (2023-01-07),333oh Final B E1
959034001,U2 F L2 B D2 U2 B D2 U R2 B2 D' L B2 U' F R' F',O,Guayaquil Championship 2018 (2018-12-15~16),333 R1 H E1
5023985001,B2 D2 F2 L' B2 R F2 D2 L D' F' L' U2 L R' F2 R2,O,We Laugh Pohanghang 2025 (2025-09-14),333oh R1 D #3
3830437001,D F2 D2 R U2 L F2 D2 R' U L' B L' D2 U2 B D B,O,Singapore 50 and Counting 2024 (2024-06-08),333 R1 F #1
985292016,F2 R2 F R2 D2 F L2 F2 L D2 B L2 U F R U2 L' R F L' F',O,D-City Cubing 2019 (2019-01-19~20),333mbf Final A #1
