# Scramble samples — dr / dr / OR / bin 6
# Population in this bin: 564
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2182685001,B2 D' L B2 D2 R U D L2 B2 R B2 L F2 L' U2 F2 R,O,Richmond Hill 2022 (2022-09-24),333oh R1 B #5
122981001,F2 U' R2 F2 D' B2 U B2 D' B2 L2 F U R D' L2 U' L2 B,O,Johns Hopkins Winter 2015 (2015-03-28),333 R1 D #1
3388869001,R' B' U' B2 U F' D' B' L2 U2 R2 B' L2 F L2 D' F2 U',O,Matale Cubing Year-End 2023 (2023-12-30~31),333 R1 A #2
4572290001,R2 U2 L2 D2 B2 L D2 R U2 R U2 F R' D2 B2 F U',O,Ohio State Weekend of Madness 2025 (2025-03-15~16),333oh R1 B #3
5373659001,R2 B2 R' F2 D2 R2 U2 L D2 R B2 F U' F D2 F2 D' R B,O,Elmira Winter 2026 (2026-02-07~08),333 R1 B #2
4805788019,F L F L2 R2 B2 F' L2 D2 B' U2 F2 R2 L F2 U' R B R' B2 L2 U2,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final C #1
2595990001,R2 B2 R' F L2 F2 U' F2 L2 R' D' F R' F2 D F',O,Lets Cube Sigua 2023 (2023-03-26),333oh Final B #2
169800001,F2 R F2 D2 F2 L' U2 L F' D2 L' D2 B F2 U2 F2 R,O,CUCEI Open 2015 (2015-07-15~16),333ft Final B #1
2091269001,U2 L2 U2 L' F2 D2 R F2 L2 B2 D2 L2 F' D2 R B' L D',O,Auditorium de la Paz Cubea 2022 (2022-08-14),333 R1 A #2
183332001,U' F2 L' F' D2 L U' B2 L' F2 L2 B R2 B' D2 F B2,O,Brain Studio Cube Open 2015 (2015-08-29~30),333 R1 E #3
2830258030,F R B D2 L' U2 F2 R U2 L R D' F D2 B2 U2 B U2 L,O,CubingZA National Championship 2023 (2023-06-16~18),333mbf Final A #1
2430286001,D R' U2 F2 R' D2 U2 R2 B2 D2 F R2 F' D' L2 F2 U2 L2,O,Bangkok Cube Day Winter 2023 (2023-01-14~15),333 R1 D #2
4263565001,F2 D2 R' U2 R B2 R D2 B2 U2 F2 R2 U L2 B R D' F2,O,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333oh R1 O E1
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',O,Warsaw Cube Masters 2015 (2015-09-19~20),333 R1 C #3
194833001,L D2 B2 L' U2 F2 D2 B2 L2 D2 L' D' R2 U2 F' L R D2,O,Masovian Open 2015 (2015-09-26~27),333 R2 A #2
3340462001,U2 F R' D' L' B2 U D F D' B D2 F2 U' B2 R2 B2 L2 U',O,Master Cube Salvador 2023 (2023-12-15~16),333 R1 A E1
199035001,U2 B' L2 F U2 B F R' U2 B2 R D2 U L B' U' R,O,San Martin Open 2015 (2015-10-10),333 R1 C #4
4524060001,U2 B2 R U2 L2 F2 L D' F U2 B2 U2 L' F2 D U B2,O,See Georgia: Cloudland Canyon A 2025 (2025-02-22),333 Final B #1
5719834001,B2 L' B2 F2 L' U2 L' F2 L R2 F2 U L' F R2 B' D',O,Shenyang Cubing League 3x3 II 2026 (2026-06-24),333 R2 B #5
4746458001,R' D2 F2 D2 L B2 F2 R D2 R' D2 U2 B L2 R B D' B',O,Entre Ríos Cubea 2025 (2025-05-24~25),333 R1 B E1
220274001,D2 B2 F R2 U2 B R D' L' U2 L' D' B' L' D2 B2 L,O,River Hill Fall 2015 (2015-11-21),333 R2 A #1
3886871001,D2 L F2 L' F2 D2 R U2 F2 L' B2 L2 B' R2 F' D' L2 U,O,Burjassot Mini 2024 (2024-06-22),333 Final A #1
234501001,D R2 D L2 B2 U L2 D' R2 D' B L' R' U' B2 L B U' R2 D,O,Cubing for a Cause 2015 (2015-12-27),333oh Final A #1
2677734001,R2 U F2 D' R2 F2 D R2 F L2 U2 B' R2 F2 U2 R2 B U,O,Bacatá Open 2023 (2023-04-29),333 R1 A #1
242986001,L2 D2 B' F U2 L2 U2 B L2 F U' B2 L2 F' L' F2 D2 F2,O,Bandung Open 2016 (2016-01-16~17),333oh Final B #4
243005001,L' B2 L D2 L U2 R D2 R2 D2 L' D U2 F2 L B2 F' L2 F2,O,Bandung Open 2016 (2016-01-16~17),333bf Final A #2
3482046001,R' F2 D U2 L2 D R2 F2 D L D' L' D' U2 R2 B2 L2,O,Burnaby Basics 2024 (2024-02-03),333 R1 E #1
248479001,B2 U B2 U R2 D' U2 L D2 L D' B' R2 U2 B2 U2 L U2,O,Slow N Steady Winter 2016 (2016-01-30),333oh R1 J #3
5420132036,B' L' U2 F U' F2 R' B' L2 D R' F U2 B R2 F2 L2 U2 L' F',O,Madison Manor PBQ 2026 (2026-03-01),333mbf Final A #1
259656001,B2 R2 D2 L' U2 B2 L' F2 R D2 R2 D B' F' L2 F2 L' B' F2,O,MathSoc Open 2016 (2016-02-27~28),333oh R1 B #4
261368001,U2 F2 D2 R U2 F2 R2 U2 F2 R' D2 F D F D2 L' R2 U,O,Mishawaka 3x3 Day 2016 (2016-02-27),333 R2 C E2
5569161001,U2 D2 R B' U B D2 R2 U2 L U2 D' B2 U D2 F2,O,Twist and Turn Ghent 2026 (2026-04-18~19),333 Final A #3
267473001,R2 D' F2 L2 F2 D' R2 B' R' D F R B D' L2 U B' R,O,Cube Ala-eh 2016 (2016-03-13),333 Final B #4
3011276001,U L2 B' U2 B2 U2 B' D2 R2 B L2 F' L' D' U2 F R2 F' D,O,Begastri Open 2023 (2023-08-26~27),333 R2 C E1
3735451007,L F2 L D2 U2 R2 U2 F2 R' D2 L' U' R' F' U2 R2 B2,O,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final B #1
269463001,B2 L' B2 L D2 L2 D2 F2 L2 F' R2 D2 L D R' B2 L R' D2,O,Grudziądz Open 2016 (2016-03-19~20),333oh R1 A E2
275579001,F2 U' R2 D2 F2 L2 R2 D B' R B U' L' B2 U2 B2 U B2,O,Republica Dominicana Spring 2016 (2016-03-26~27),333oh R1 C #2
276219001,L' U2 L' D2 F2 D2 L U2 R U2 L U B L' F L' U',O,Xi'an Cherry Blossom 2016 (2016-04-02~03),333 R1 C #1
285988001,D2 F2 L' U2 L U2 R2 D2 F2 L' U2 B F2 U' B' F L2 R2 D,O,U.R.A. Spring 2016 (2016-04-23),333oh R1 B E1
3205914096,B2 U' R2 D' B D2 B L' D R2 B2 R2 U B2 U F2 U' B2 U' B',O,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #2
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',O,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333oh Final A #4
303920001,R' B2 R2 F2 L U2 R2 U B2 D' L2 U F D B2 D' F',O,Big Apple Spring 2016 (2016-05-21),333 R2 B E1
305279001,R2 D2 R D2 U2 R2 B2 R F2 R F2 D' L B2 U B D2 U' B,O,IIA Summer Open 2016 (2016-05-29),333oh R1 H #3
2769423001,U2 B2 D2 B2 F L2 U2 F' R D' B' R2 D2 F2 U' L U F2 D2,O,Singapore AMK CC Cubing A 2023 (2023-06-03),333 R1 F #1
4925372002,U2 B2 R' F2 R' U2 L' U R F' U' D' R2 D' F2 U L2 B2 D',O,Pocos Cupos Bogotá XIV 2025 (2025-08-10),333mbf Final A #1
2370930001,B2 R D2 B2 R' F2 L' B2 R' D2 R' U' F' L' B' F' L' U' B2,O,Malaysia Cube Championship 2022 (2022-12-09~11),333 R3 A E2
330906001,R F2 R' B2 F2 R2 D2 L D2 R2 B2 U B' R' D' L B2 F2,O,Cube for Cambodia 2016 (2016-07-24),333oh Final C #2
2285397001,F2 U2 R D2 F2 R' F2 R' B2 R D R2 D2 U' B' F2 U,O,South Australian Open 2022 (2022-11-05~06),333 R1 B E2
3476752001,F U B' L2 B2 D2 U' F2 D2 F2 U' R F R' B2 F2 R2 D2 R,O,NxN in Hanoi 2024 (2024-01-27~28),333 R1 J E2
1359872001,U2 L F2 R U2 F2 D2 R' U2 B2 R U B R' B' D L',O,Spanish Championship 2019 (2019-10-11~13),333ft R1 A #1
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,O,Santo Domingo Summer 2016 (2016-08-13~14),333 Final A #2
3730357031,D' U2 L2 D2 U' B2 R2 F2 L2 B' R D2 B' U' R2 U F2 R D L' F2,O,Big & Blind & Clock Vantaa 2024 (2024-05-04),333mbf Final A #1
2788302001,U2 R2 F2 L B2 U2 L D2 R D2 B' F U2 F L U L F' U',O,Energy Cube Ciechanów 2023 (2023-06-10~11),333 R2 B E1
375170001,F2 L R' B2 L' U2 L2 D2 F R2 B' R' B' F' U' R' B U,O,GLS Cup V 2016 (2016-10-08),333 R1 D #1
3860517001,D2 B U2 B' D2 F D2 F D2 F R2 F' L R' F R F2,O,Blenkir Wanka Cube 2024 (2024-06-08~09),333 R1 B #3
5045121001,D2 B2 L' F2 D2 L2 D2 L F2 D2 R2 D2 F' R B' U B F2,O,Hungarian All-Rounder 10 2025 (2025-09-27),333 Final A E1
4643635001,U' F' D2 R D2 U2 R B2 R2 B2 D2 L2 B U' L2 R U R' B L B,O,NZ South Island Championship 2025 (2025-04-12~14),333bf R1 A #3
405909001,U2 R2 D2 L B2 R' B2 R2 D2 U' L2 B F2 U2 B2 D B2 U' R U',O,MPEI Open 2016 (2016-11-25~27),333 R1 F #5
409973001,F2 U' B2 D B2 L2 U2 F2 D2 B2 L2 B' L' U2 R' U' B2 L2,O,POPS Open 2016 (2016-12-11),333 R1 C E1
3294288001,D2 B2 L B2 F2 R2 B2 L' R' F' L' B L2 D2 B' L' R' B',O,Santa Fe O'Clock 2023 (2023-11-25~26),333 R2 C #4
4939114001,L2 D2 R' D2 B2 R F2 U2 R F2 R D R B2 L R' U L2 U',O,Turkish Nationals 2025 (2025-08-07~10),333bf Final A #3
4369093001,U' F L' F R2 U2 L2 B2 L2 R2 F' L2 B2 R' D' L B2 F' L B' L',O,Canet d'en Berenguer Open 2024 (2024-12-14~15),333bf Final A E1
441130001,L B2 R' U2 L' D2 U2 L2 B2 R' F U2 R2 B2 D' F2 D U,O,Imaginalia Open 2017 (2017-02-04~05),333 R1 B #1
444790001,L2 B2 R D2 F2 L U2 F2 L' B2 L F D2 R D' R2 D U' R,O,Berkeley Winter 2017 (2017-02-11),333oh R1 B #1
1598649001,B2 D2 B2 L' U2 L D2 L D2 U F U' L' B2 L F2 L2 D,O,Rouen Open 2020 (2020-03-07),333 R2 B E1
447747001,U2 R D2 R' F2 R U2 F L2 B' L' B' R U2 R' U2,O,PSU Winter 2017 (2017-02-18~19),333oh Final A #4
4558787001,R' B' F' U2 F L2 F L2 D B D' L U' R U L2 R' U' B R',O,Singapore March Classics 2025 (2025-03-15),333bf R1 A #3
473549001,D R2 D B R' F2 L2 B R2 B2 D B2 D' L2 U L2 D2 L2 B2,O,CatoRubik 2017 (2017-03-24~25),333 R2 A #2
3814908001,L' B' R F R2 F B' R F' D2 L2 U2 D2 F' B2 R' F',O,Teublitz Open 2024 (2024-06-01~02),333 R1 C E2
4323469001,R' F2 U2 R D2 B2 F2 R' D2 L2 F2 D' B' D' L2 F' U2 L',O,Beskidy Side Days 2024 (2024-11-30~12-01),333oh R2 B #2
4550113001,R2 D R2 U' F B' D F' L2 U2 D2 B' D2 F' U R D' F',O,Rzeszów Open 2025 (2025-03-08~09),333 R1 C E1
2505268001,U2 R2 U2 L B2 L B2 L F2 D' F L U2 F L' F' L' U F,O,Indiana Finally Returns 2023 (2023-02-25),333oh R1 C #3
527371001,F2 R D2 L' B2 U2 F2 L' D2 R' D2 F D' B' D B' D2 R2 F',O,Blitar Cube Fasting 2017 (2017-06-11),333 R1 A E1
538784001,R D F2 R2 B' D' L2 D' R2 B' R L' U2 D2 F2 L,O,GLS Cup III 2017 (2017-06-24~25),333 R1 D #1
1903683012,D F' U2 R B2 R F2 L2 D2 F2 L F U' B2 L2 R' B' D2 B2 L2,O,CubingUSA Heartland Championship 2022 (2022-04-29~05-01),333mbf Final A #1
4179661001,U' B L2 B U' B D2 B' D F2 D2 R2 L' F2 L2 U2 L2 D',O,Inni-Horie-Fees 2024 (2024-10-05),333 R1 A #4
4879858001,R' F2 D2 L' B D B' U2 B D2 R2 U' R2 L2 U2 R2 B2 U2,O,Sicily Summer 2025 (2025-07-19~20),333 Final B #4
2818759037,U2 R2 B2 L B2 R B2 U2 B D' U2 L U2 F' D2 R2 D' U2 L2 B' L,O,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #3
4821320012,D' B2 D2 R2 D' R L' D' F' D2 R' D L2 U F2 U2 L2 F2 U2 L B2,O,Athens Summer Solstice 2025 (2025-06-21~22),333mbf Final A #1
3492764001,R2 U2 R2 F' R2 U' R' D2 L2 B' U2 B L2 F' U2 F D2 F R2,O,HCHS Winter Open 2024 (2024-02-03),333 R2 A E2
593122001,U' B2 R U2 L' B' R2 D' R L U B' D2 B' L2 U2 F R2 U2,O,Monnem City Cubing 2017 (2017-09-16~17),333 R1 A #5
3429541001,B2 R U2 L' D2 U2 F2 R F2 R' F2 L2 U' R2 B' L' F L2 R',O,Bristol Winter 2024 (2024-01-20~21),333 R1 D #1
2358770001,D2 U2 B2 L B2 R F2 R2 U R2 F2 D2 U L' F2 R,O,Frozen Cubes İstanbul 2022 (2022-12-10~11),333 R1 B E2
614068001,F2 U2 R F2 D2 U2 R U2 R' U2 L' U L' U B L' D2 F2 R,O,San Francisco Bay Open 2017 (2017-10-08),333 R1 F E2
4796779001,R' F2 D2 B2 F2 R D2 R' B2 L B2 R' F U B F2 U' F2 D2 F,O,Beskidy Cubing Day 2025 (2025-06-14),333 Final A E1
5306441037,U2 F2 R' U2 L' B2 R D F' R' B2 D' R2 D2 L R U R B' L,O,CF Goes Crazy II Brzeziny 2026 (2026-01-02~04),333mbf Final A #1
638571001,U2 L B2 R U2 R' D2 B2 R2 D2 L' D F' D2 F D R2 U2,O,KCubing Fall 2017 (2017-11-04),333 Final A #5
642269001,D2 U' B2 D2 U' R2 F2 R' U2 L2 F' R2 D R' B2 L2 F2 L',O,Raipur Cube Challenge 2.0 2017 (2017-11-11~12),333bf Final A #3
3510671001,L B2 U2 F2 R' U2 L D2 L' F2 R2 D2 U' L2 B' R U' B,O,Vienna Fasching 2024 (2024-02-10~11),333 R1 B #5
4918283001,F' D' R' F2 U2 R L' F U2 F2 L' B2 R U2 F2 R B2 F L,O,Slovak Championship 2025 (2025-08-01~03),333oh R1 B #1
4151909033,B2 L' F' L2 F2 R' L2 U' R2 U2 F2 U2 B2 L D2 L D2 R' D' L2 U2,O,Rubik's WCA African Championship 2024 (2024-09-21~24),333mbf Final A #1
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,O,SBU Fall 2019 (2019-11-23),333oh Final A #4
660768018,L2 D2 R F2 L U2 F2 D2 R' B2 R' U L2 B2 L R B' R2 B2 L' F,O,TCG & Friends 2015 (2015-07-11~12),333mbf Final A #1
660833017,R' B2 F2 U2 L' F2 L D2 F2 R2 D' B' U' R B D2 U L B' D2 L B2,O,Please Be Quiet 2015 (2015-10-04),333mbf Final A #1
3996154052,F2 R D2 L' R' B2 D2 R2 U2 F L R' B R U2 F' D2 L B,O,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final A #1
2320099001,F2 D2 L2 D2 L' D2 U R U R' U R' B2 D F2 D,O,Dragon Cubing 2022 (2022-11-19~20),333oh Final B E1
1239504001,L2 D2 B2 L' R2 F2 L F' L B' R2 F2 U2 B R2 U' F' D',O,China Championship 2019 (2019-07-26~28),333oh R2 B #3
3826216001,U2 R D2 F2 L' D2 R2 F2 D2 L U' R' D' L' F2 L' B L',O,Clock Masters Bogotá 2024 (2024-06-02),333 Final B #4
2794852001,U2 R B' D2 F2 U B U L2 U' F2 R2 F2 D B' D' B,O,Warwick Cube Day 2023 (2023-06-10),333 R2 A #3
4658386001,D2 L' R B2 D2 B2 R F2 R' F2 R' D2 U F' D' U R F,O,Tokyo Spring PM 2025 (2025-04-20),333 R1 A #1
662419001,L2 D B2 U2 R2 D' B2 D F2 U2 R' B D2 U' B' U F2 L2 D',O,Tartu Open 2017 (2017-12-09),333oh R1 A #5
4457065001,B R2 D2 B F' D2 R2 F D2 R2 F U R2 U2 F2 R' U' F2 U,O,Sonvico Saturday Solves 2025 (2025-01-25),333 Final B E2
4415276001,R2 D U L2 U F D R2 F' D' R2 B' R F D2 R' U,O,Chill Out Trondheim 2025 (2025-01-11~12),333oh Final A #5
678466001,R' L B' L' U' L B' R2 D F' L' B2 L2 U2 R2 U2 D' L2 D,O,Kyushu Open 2017 (2017-12-30),333 R1 C #3
3940772001,R F2 U2 L' B2 F2 L U2 L' B R B2 D' L' B' U2 B2 R2,O,Camino al SAC Aves María 2024 (2024-07-13~14),333oh R1 C #2
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',O,Cincinnati Cube Challenge 2025 (2025-10-11),333 Final A #3
3679021001,B2 D2 L2 F' R2 F D2 F' R2 B D2 L B' L2 R2 F D' F' D2,O,Spring Vibe Giżycko 2024 (2024-04-20~21),333 R1 C E1
1949835001,D2 F2 L' F2 L D2 R' F2 L2 R' B R' D2 U2 R U2,O,Speedcubes Cape Town 2022 (2022-05-29),333 R1 E E1
702872001,L2 B2 D2 R' B2 D2 R' B2 D2 U2 R2 F' L F D' R2 D' U B,O,Krasnoyarsk Winter Open 2018 (2018-02-03~04),333oh R1 A #3
2372945023,R' L2 B' L' D2 R' U2 R' U2 B R D2 F2 L U2 L U2 L B2,O,Ota Blind Winter 2022 (2022-12-18),333mbf Final A #1
4888789001,B R D' U B2 F2 D' B2 R' D2 L2 F' L' F' L' D R,O,Dragon Cubing X 2025 (2025-07-26~27),333oh Final A #3
5616417001,L D2 R' U2 R2 B2 F2 R' B2 D2 U2 R F' L' D' R' U R,O,Bima al Cubo IV Bogotá 2026 (2026-05-10),333 Final B #2
4105486028,L2 F2 R2 D2 U2 B' R2 D2 B2 F' D F2 U2 R' B' D' U L' D U L' F,O,SacQuiet Fall 2024 (2024-09-15),333mbf Final A #2
4991133001,L2 B2 U2 L2 D2 L' U2 B2 L' D2 L2 D F D' B' L' U2,O,Road to Nats Barquisimeto 2025 (2025-08-30),333 Final B E1
1923974001,B' D2 L2 U2 F L2 B' D2 B R B2 R2 B' U' L2 U' L2 F',O,Adelaide Autumn 2022 (2022-05-22),333 R1 D E1
776051001,R2 D' F2 D F2 U' F2 L2 U' L' U F' D' B' F2 D L2 F,O,Atlanta Subdivisions 2018 (2018-05-12),333 R2 A #5
2717485001,D2 B2 D L2 D B2 U2 L2 R2 B2 L' B2 U' B' L D2 L2 D2 R',O,Capelle Cubing 2023 (2023-05-14),333 Final A #1
1579156001,B2 L' B2 F2 L' R2 B2 U2 L' F' U F' L' F2 R U2 B R',O,San Martín Cubea 2020 (2020-02-22~23),333 Final A #5
1664959001,B2 R' B2 L' U2 L R' B2 R B' U' L D' R2 D U' R F U2,O,Cubing Is A Sport Frisco PM 2021 (2021-07-10),333 Final C E1
801249001,R2 D2 R' D2 L F2 L' F2 D2 R2 F' U' L2 F' D' B2 D B2 U',O,Dallas Fort Worth 2018 (2018-06-09~10),333 R1 B #2
2780911001,U2 R2 D2 L2 B' U2 L2 R' F2 R' B2 L U F2 U F' U2 B2 L' F2,O,Side N Blind Narre Warren 2023 (2023-06-03~04),333bf R1 A #2
3588707041,D R' U' D2 L2 F' D' L F' B' U F2 U B2 U B2 D F2 U' B2 L2 U,O,Manchester MBLD Day 2024 (2024-03-16),333mbf Final B #1
826414001,B' D2 B D2 B' R2 D2 F U2 L B2 U2 L' D' B U2 R2 B2 F',O,Adelaide Winter 2018 (2018-07-14),333 R1 C #1
3257948001,L U2 F2 U2 F D' F2 L' B' L2 D2 L B2 D2 B2 D2 R2 U2 R2 U',O,Guildford Autumn 2023 (2023-11-11~12),333 R1 D #2
829327001,D2 R U2 R U2 F2 L U' R B' L' U2 L' R F2,O,Costa Rica Nationals 2018 (2018-07-14~15),333 R2 C E1
5014671001,B2 L2 B2 L' F2 L' D2 R D2 U2 B2 R2 D' L2 B L2 R2 D',O,Brantford Fall 2025 (2025-09-13),333 R2 C #3
835031047,B2 F2 R2 B2 R D2 L2 R' B' L B' L2 D2 R' F' D L2 U' B L' F,O,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #1
838997001,U' F' R' F' R2 L' B D2 L' F B R2 B L2 F R2 L2 B2 L2,O,Mariupol Open 2018 (2018-07-27~29),333 R2 A #4
5290120026,F2 R2 U R2 D2 U' B' D2 B2 F' R F' D2 F2 L D' U,O,Please Be Quiet Xi'an 2025 (2025-12-21),333mbf Final A #1
846701001,R2 U2 F' D2 L2 F2 U2 R2 D L U2 B2 L B2 F R2 U2 L D L,O,SPB Summer 2018 (2018-08-04~05),333bf Final A #2
2441246001,F2 D' F L2 D' B' L F2 R2 F' L2 B' D2 R2 F2 R B' R2,O,Stevenage January 2023 (2023-01-21~22),333oh R1 A #2
2288611001,F2 U2 R U2 L B' D' F' U' R F2 D2 R2 B2 D2 R' L' U2 F2,O,Tangerang Is Back 2022 (2022-11-06),333oh Final B E1
4044963001,R2 B2 R' U2 L' U2 B2 R U2 L F2 R D F' U' R' D' F,O,Iglú Open Tijuana 2024 (2024-08-24),333oh R2 B #5
864539001,U2 L2 B F L2 U2 F' L2 F D B2 R D2 R' F D U2 L' R',O,SacCubing V 2018 (2018-08-25),333 R1 C #2
3082292001,D2 U2 B U2 F' D2 F2 D2 R' D' R B2 D' B' U L' B R2 B R,O,Swoop in Silence Oxford 2023 (2023-09-16),333bf R1 B #3
3546301017,U' L F2 D2 R D2 B2 U2 B2 U R F2 U' B L2 R B F' L B' L',O,Lejre Side Events 2024 (2024-03-02),333mbf Final B #1
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',O,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
885992001,B2 L R' F2 R2 D2 F2 L F2 D' L' U2 R B D F D' U2 L2 D2 L B,O,Monnem City Cubing 2018 (2018-09-22~23),333bf Final B E1
891892017,D2 R' U2 L' B2 L' U2 F2 U B2 F' L B2 R' B' R2 B2 U2 F2 L B2,O,China Championship 2018 (2018-10-02~04),333mbf Final A #3
3237937001,F2 R U2 L R2 D' U2 F2 R2 D2 B L B L2 F2 R' U2,O,North Carolina Championship 2023 (2023-11-04~05),333 Final A #1
3746111001,D' R U L U2 F2 U' L' B' U F L2 F D2 L2 D2 F' B' U2,O,Minxville Indiana 2024 (2024-05-04),333 Final A #2
4289618001,L2 U2 B2 R B2 L2 B2 U2 L' D2 L F2 B U' B' R2 D2 F2,O,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R2 A #4
898771029,D2 R' D2 B2 D2 R B2 D2 L R' U B D B R2 B' F' R' F R2 B' L,O,OSU Blind Weekend 2018 (2018-10-06~07),333mbf Final A #1
1510284001,U2 L' R' F2 R B2 R' F U2 B2 U' F' R' U2 F' R2 B' R',O,North Star Cubing Challenge 2020 (2020-01-18~19),333oh R1 A #5
5210956001,F' R' F' L' F2 U2 L2 D B R' F2 L B2 L2 F2 B L',O,November Weekend İstanbul 2025 (2025-11-15~16),333oh Final A #4
5362609001,F D2 L U F' L F' D L U2 F2 R2 F2 B2 R L' F',O,Fredericksburg Winter PM 2026 (2026-01-31),333 Final B #3
3743580001,B' R' U2 B2 R2 B' R L F L B2 D2 L2 D2 L' D2 L U',O,Bornholm Open 2024 (2024-05-05),333 Final A #4
4844166027,U' R2 F2 B U' F L' F' D2 R F U2 L2 B R2 L2 F' R2 D' B',O,Quiet Nivelles 2025 (2025-06-28~29),333mbf Final A #1
5677607060,U B2 U' R L2 D B L2 U2 F' D' B D2 B U2 F' U2 F' L',O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 A #1
927332001,L2 F D2 F2 U2 F R2 D2 R' D' L2 D2 L B2 F2 L F',O,Atomic Cubing Fall 2018 (2018-11-10),333oh R1 C #2
5715304001,F2 U2 B U2 R2 B' L2 B' U2 R2 L' B2 L2 R F' U' L' D' L,O,Uppsalaligan 6: Bead - 2026 (2026-06-22),333oh Final A E1
5312470001,R2 B2 L R2 F2 U2 R2 U2 R' B2 U2 R F D2 U' R2 B U',O,OKC Winter 2026 (2026-01-10),333 R2 C #1
959034001,U2 F L2 B D2 U2 B D2 U R2 B2 D' L B2 U' F R' F',O,Guayaquil Championship 2018 (2018-12-15~16),333 R1 H E1
4950429001,R D2 R' U2 B' L2 B U2 F2 U2 L2 B2 D' B2 D' F2 D R2,O,Virginia Championship 2025 (2025-08-16~17),333 R1 B #4
982881001,U2 B L2 B' R2 F' R2 D2 B' R' B' D' R2 U R2 B2 R D',O,Greece New Year 2019 (2019-01-19~20),333 R1 D #4
985292016,F2 R2 F R2 D2 F L2 F2 L D2 B L2 U F R U2 L' R F L' F',O,D-City Cubing 2019 (2019-01-19~20),333mbf Final A #1
1000023001,R U2 L2 R' F2 U2 L2 F2 D L D' L' R' D B' D B' D,O,CMI Tessellate Cube Open 2019 (2019-02-01~03),333oh R1 A #1
