# Scramble samples — pseudo / pseudo_xcross / BGWY / bin 2
# Population in this bin: 535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3961862001,R' F2 L2 D' U2 L2 D B2 F2 R D U2 B2 F2 L2 B D' B2,W,Vintage Cubing La Paz 2024 (2024-07-20),333 Final A #5
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D #1
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',Y,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W,Solved Central Alberta 2023 (2023-05-27),333 R2 C #3
122236001,F2 U' F2 D U R2 D U' F L U' B' L2 D2 L U B2 D2,G,Topkek Rubik's Open 2015 (2015-03-29),333 R1 A #4
2974880001,U' D2 B' F U2 B F2 L2 U F D R2 F' R F D' U' L2,Y,San Marcos Open 2023 (2023-08-12~13),333 R1 G #1
127759001,F D B R' D' F' R F2 L2 F2 U2 L2 U2 B L2 U2 B' D2,Y,Getafe Open 2015 (2015-04-11~12),333 R1 B E1
3825874001,L2 R2 F2 D R2 U2 F2 D' B2 L R' U F' L D B2 F2 R2 F',Y,Bacolod Big Cubes 2024 (2024-06-01~02),333 Final A #3
2467138001,R2 B2 U2 R2 B' F2 R2 B' D' L R F2 D F D B' L' F' L',G,Monterrey Bogotá 2023 (2023-01-29),333 Final A #5
142697001,L' B2 L' F2 U2 B2 R2 F2 D' R F' R F D' L D' R2 U,W,Welwyn Garden City 2015 (2015-05-23~24),333oh Final B E2
4909318001,U2 F U D B R2 F' D2 R2 F2 L' F2 U' F2 D F2 U R2 F2,Y,Moroccan Championship 2025 (2025-08-02~03),333 Final A #4
164335001,U' R2 U2 R2 F2 R2 U F R' D U L R2 F2 D R B2 D' F L B2,Y,BASC 7 2015 (2015-07-11),333bf Final A #1
167436001,L2 F2 L2 D U2 R2 D' B2 D2 B2 R' B' F' U L U R' D' R' B',G,ŚLS Sosnowiec 2015 (2015-07-18~19),333oh R1 C #4
4998736001,R' B2 R2 D F2 L2 B D' R2 D2 L F2 L2 D L2 U R2 U2,G,Villamar Cubing I 2025 (2025-08-31),333 R1 C #3
4909696001,U L2 B2 L2 D2 R2 D' U2 L D U2 R2 F' L' D' L B F2,W,Pune Unscrambled 2025 (2025-08-02~03),333oh R1 C E1
2051930001,L2 F U' L' B' R U F R2 U R2 F2 U2 B2 D L' F2 L2,B,Inland Empire Summer 2022 (2022-07-30),333 R1 A E1
2748175001,D B D L2 B D2 L' D' F L2 D' L2 U' R2 L2 D F2 U' B2,G,Cube4fun in Bełchatów 2023 (2023-05-20~21),333 Final A E1
3528094001,R' L2 F' L2 R2 D2 L2 F2 U2 D' L B' F2 L2 R B D' R2 F,W,Bratislava Spring Is Coming 2024 (2024-02-17~18),333 R1 B #5
5610474001,D' U2 L2 U2 R' B2 U2 L U2 R' B' U' F' D' U' L R2 D L2 B',Y,Lipecun Blind II Soacha 2026 (2026-05-09),333bf Final B E1
5450363019,F L' F' L B2 U' D' R L' D2 L' U2 B2 R B2 U2 D L D2,W,PBQ NCSU 2026 (2026-03-15),333mbf Final A #1
5301104001,B U2 F' U2 B2 U2 F' L2 U2 F2 D' B R2 U L2 F' R' U' B',W,Delacuesta Xmas 2025 (2025-12-27~28),333 Final A E2
3824290001,B2 L' R2 F2 L' U2 L2 D2 R U2 F2 U B' D F D' U2 R U2 F' L2,G,Centro Suba Bogotá II 2024 (2024-06-03),333 R2 B E2
223527001,L2 R2 D' B2 D B2 L2 U L2 U2 R U' R2 B' L2 D2 R F2,Y,MPEI Open 2015 (2015-11-27~29),333 R1 A #1
238001001,R2 D R2 U L2 D2 L2 R D B' F U' F D2 F2 D F' R,Y,Music City Winter 2016 (2016-01-02),333 R2 A #4
2586632001,D2 L F D' L2 F' L F' R F2 U2 R D2 R' F2 B2 D2 L B,B,All or Nothing Bogotá 2023 (2023-03-26),333 Final A #4
3389031001,U' L2 B D2 U2 B' U2 B2 L2 U2 R2 L' B2 D' L U2 F R',W,Matale Cubing Year-End 2023 (2023-12-30~31),333oh Final A #4
5123002001,R' U' F R F' D2 U2 F L2 B' U2 B D' F U B F2 L R D' B D' R' U' F,Y,FMC East Melbourne 2025 (2025-10-25),333fm Final A #2
3154241001,R' F B L' F' B2 L B2 L' U' B L' F2 L' B2 R U2 B2,W,Slow N Steady Fall 2023 (2023-10-07),333oh Final C #5
3594687001,D' U F2 R2 D B U B2 L' F D L2 B' L2 F L',Y,Delta County Cubing 2024 (2024-03-16),333 R2 A #5
3145409001,L2 F U L2 U' F2 D' L2 F2 D2 F L D B R B F' R' U',B,Somerset September 2023 (2023-09-30),333 Final A #3
4380412001,U2 B2 F2 L D2 F2 R2 F D L2 F' R' D' B2 L B' L,G,Clash of Cubers: Celebes Speedcubing Masters 2024 (2024-12-14~15),333 Final B E1
3962152001,D F R L2 D2 B' R F2 D2 B R2 B U2 L2 B2 U' F2 U',Y,Bucharest Cubing July 2024 (2024-07-27),333 R1 C #5
5460766001,B R' U2 L' D' F2 L2 R2 D2 U' F2 R B' D2 U F' D2 U2,G,MYHM HaNxNoi 2026 (2026-03-21~22),333 R1 A #5
2220040001,U' R2 L' F D2 L U2 B R2 B' L' R2 U B2 R2 D' B2 R2,W,Cubing in Cill Chainnigh 2022 (2022-10-08~09),333 R1 D E1
312067001,U2 L2 D U' B2 L2 R2 D L' B' L' U' B' L' U2 L' U' B',G,UCSM Supérate Open 2016 (2016-06-11),333 R2 C #3
3632506025,U' D R2 B' L' B2 R2 B U' B' D2 F2 B R2 U B2 L',W,PBQ and a Little Eggstra Oxford 2024 (2024-03-30~31),333mbf Final A #1
3504671001,L' F L' R2 U2 F2 D2 B2 F R2 F' R D2 R D L2 U2 F2,B,Burabay Open 2024 (2024-02-10),333oh Final C #2
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G,Atatürk Cube Day 2016 (2016-07-16~17),333oh Final B #4
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y,Wirewood Open 2016 (2016-07-24),333oh Final A #4
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',B,SSN Cube Open 2016 (2016-08-05~06),333 R1 H #4
2726640001,U' L2 U F L2 F2 R U2 L2 B2 F2 U' R' B2 R' U B2 F,B,MYHM Puzzling in Plano 2023 (2023-05-20~21),333 R1 A E1
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y,Indonesian Championship 2016 (2016-08-12~14),333oh Final B #4
1912827001,L B L D B U F L2 F' R B2 R2 L2 B' R2 B2,W,Princeton Spring 2022 (2022-05-07),333 R1 D #1
4943384001,U2 R2 F' L2 F2 R2 B' D2 U F L' R B' D' B U2 L2 R' B',B,Cube en Baie Open 2025 (2025-08-15~17),333oh Final A #3
371360001,L U D2 F2 R2 B' R' B U2 F' U D B2 R2 D' R2 U R2 B2,Y,Asian Championship 2016 (2016-10-01~03),333 R1 G #3
376695001,F2 U2 B2 D2 L2 U' L2 U2 R' U2 R F L D' R U2 L' B' R,Y,Athens Fall Late Night 2016 (2016-10-08),333 R1 D #1
3954428001,F2 B R' B R U2 F' L' B' U F2 D' F2 D2 L2 D' B2 U2 L',G,Baja Favorites 2024 (2024-07-20~21),333 R1 C E1
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G,Rubik's Cube Pune Open 2016 (2016-10-15~16),333 R1 C #5
383555001,U R F U' F' B D2 L2 D2 R' B' R' F2 U2 L F2 B2 L' U2,Y,Tathva Cube Open 2016 (2016-10-22~23),333oh R2 B E1
384169001,U F2 U' F2 R2 U' L2 B2 U2 B L' B' L2 D R F2 R U' F' R,Y,Shri Ram Cubing Challenge 2016 (2016-10-22~23),333 R1 E E1
3215317001,U' L D B' U2 L2 D' F2 U' L' U2 R2 F2 U' D' R2 F2 U F2,G,Cube4fun Lublin in Staszic 2023 (2023-10-28~29),333 R1 A #4
5336111001,B F D2 B R2 U2 L2 B U2 F L' D2 F D2 U F R F2 L',G,Mumbai Cube Fiesta 2026 (2026-01-18),333 R1 D E1
415870001,U2 R2 U R2 D' F' D' L2 F2 L2 F L U L2 B2,Y,Bekasi Cube Days 2016 (2016-12-17~18),333 R2 A #1
3744563001,B' U L2 D' R D R' F' D2 R2 F2 R2 F U2 B' L2 B2 L2 R' D2,W,Palmerston North 2024 (2024-05-04~05),333oh R1 B #2
435720001,D F2 B' L U L D' B U' F2 D2 R' D2 F2 D2 R' L' U2 R,Y,MathSoc Open 2017 (2017-01-21~22),333 R1 C #2
5055354001,L F' D2 L' B2 D2 R' U2 R F2 B' R' B2 L' B' D2 U B',Y,Vilniaus Ruduo 2025 (2025-09-27~28),333bf Final B E2
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,W,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #3
5372676001,F2 U2 B2 U2 F2 R D2 B2 F' R' U F' L U2 L' B2 F2 L2,W,DFW Favorites 2026 (2026-02-07),333 R2 B E2
4809559001,L' R2 F2 L R' F2 U' R2 B2 L' R2 B' D L B,W,Salento Tarallucci e Cubing 2025 (2025-06-14~15),333 R1 C #1
3184810001,U2 R2 U2 F L2 B2 R2 B2 D L2 F2 R' F' R B R2 F U',B,South Germany 2023 (2023-10-21~22),333 R1 D #2
3197132001,R' F L2 U' F2 R2 D B2 L2 U2 F' U2 D2 R2 U2 L2 F R U',G,TCG Space Santa Anita 2023 (2023-10-21~22),333 R1 A #1
494838001,U2 B2 F' L2 F D2 L2 D B' L B' F2 R' D' L' F' U' R' F',W,OCSEF Open 2017 (2017-04-23),333 R1 B #2
1734699001,R D2 L R U2 F2 R2 U' L2 D2 F' U' B2 D' F' D F2 L,B,Novi Sad Autumn 2021 (2021-11-20~21),333oh Final C E1
2451610001,F L F2 L F2 U' L2 B2 U2 L2 B2 D2 B' D' U' L B' U F,W,Sandnes Winter 2023 (2023-01-28~29),333 R1 A #1
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
5572466001,D L2 R2 D L2 R2 F2 L2 B' U' B2 D2 L2 B2 D2 L B D2 F',B,Abilene Spring 2026 (2026-04-25),333 R1 D #4
3944313001,L2 U R2 U F2 D U2 L D' R2 U' L2 F U2 F' U' L2 F2,G,The Big Cube Melbourne 2024 (2024-07-20),333 R2 C E1
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,W,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
539191001,L2 R2 D2 B2 F D2 B2 D R' D' L2 D2 R' U2 B R' D' B2,W,Irish Championship 2017 (2017-06-24~25),333 R2 A E2
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B,El Puente San Gil 3x3 2023 (2023-08-21),333 Final A #1
1634196001,D' R2 F U' B L F' D' L F L2 B' D2 F' L2 F R2 B' R2 B',B,Nanchang Good Morning 2021 (2021-01-02),333 R1 A E2
545135001,L' R F2 R2 B2 U2 R' B U B R D' L' U' L' D L D2,Y,Celebes Champ 2017 (2017-07-08~09),333oh R1 A #1
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
4223137001,R2 U R2 B' U2 D R B2 R' U B2 D2 F2 R' U2 R2 F',Y,Singapore Kempinski Rubik's 50th Anniversary 2024 (2024-10-26),333oh R1 C #5
556066001,L' D2 R' U' B R' F2 D' F R' B' U2 R2 B R2 F D2 B2,W,LTC Cube Fest 2017 (2017-07-22~23),333oh R1 A #4
559645001,F2 R F2 L R2 D2 R U' F D F' D L2 D U L' B,B,Acho Open 2017 (2017-07-29~30),333ft Final A #2
566971001,D2 R2 F' R2 D2 F' D2 U2 B2 F' U' F U' L2 B2 F' L2 R' F2,Y,GLS Cup IV 2017 (2017-08-05~06),333 R2 A #1
1812679013,L B2 R B U' B2 R2 F2 L2 D B2 D B' U R U B2 R B' L2,B,Welcome Back Iran 2022 (2022-02-18),333mbf Final A #1
5338605001,F2 D2 F2 L2 U' R2 F R' D2 U F2 L' F U2 R2 B2 L2,W,Berkeley January Weekday 2026 (2026-01-22),333oh R2 C #2
3368698001,U2 B' U B2 D2 B2 R2 F2 L2 U' F2 L2 R U' R D U L2 B,G,Avenida Chile VI Four Rounds 2023 (2023-12-17),333 R2 A #1
3077828001,F2 U2 F2 D' B2 D B2 U' F2 L2 B R2 D' B' F2 U R' B2 U R,W,Speed Cubing Fest Pachuca 2023 (2023-09-15~17),333 R1 B #1
3611102001,R2 D' R2 D L2 F2 R2 D B U' F D' B R2 B2 R B' D',B,DFW Minicomp B 2024 (2024-03-23),333 R1 B #2
631367001,F' D' L2 U B2 U2 D2 B' L2 D R' F2 B L2 F2 B D2 B2 R2,B,ChicaGhosts 2017 (2017-10-28),333 R2 E #1
3605435055,R2 D L D' F R2 U D B R2 U' R2 U B2 U2 B2 L' F L B2,G,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
4167371001,L' D' R U2 F R' F' R D' F D2 B' L2 D2 B' D2 B' L2,G,Zottegem Saturday Open 2024 (2024-10-05),333oh Final B #5
660542036,B2 U2 B' R2 B' D2 B' D2 B2 U2 R F2 D U2 F R' U' F' R' F D' L' F2,B,TCG Lima 2014 (2014-09-06~07),333mbf Final A #1
3133021001,L' B2 D2 R2 F' R2 B F U2 L' F' L2 B' D2 F2 D' F' R2,G,CubingZA Cape Cubes Spring 2023 (2023-09-30~10-01),333oh R1 A #3
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G,Gran Asociación Open 2024 (2024-02-24~25),333bf Final A E1
661141021,L2 B R2 D2 B' L2 D2 L2 R2 U' B' L' F' R U' R' F U R' U' L B',W,CAVA Open 2016 (2016-10-15),333mbf Final A #1
3676188021,R2 F2 L2 U2 F' R U L2 D2 R2 B L2 B L2 B D2 B' R' F2 L',B,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
661312036,U2 B D2 B' F2 D2 R2 F2 U' F' R' B2 L' F' L2 U' B' U2 B' L',W,Silent Spring 2017 (2017-04-15),333mbf Final A #2
2954589035,U2 F2 U R' D F2 R D2 R' L' B R2 B' U2 R2 F' R2 U2 R2 B,W,Silence in Tlaxcala 2023 (2023-08-05~06),333mbf Final A #2
661341008,R2 D2 F2 D2 F' D2 U2 B2 D2 L U' R F' U F2 L' B2 F2 L2 U,W,Meguro 2017 (2017-05-05),333mbf Final A #2
4523212001,F2 R2 F2 D' R2 U L' F D2 U R' B2 L2 F R' U F,G,Imus Speedcubing Open II 2025 (2025-02-22~23),333oh R1 A #3
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,G,Silence in Cebu 2022 (2022-11-26),333mbf Final A #1
5433693001,F2 U D2 B2 R' U2 F2 R D L2 B' R2 D2 R2 D2 L2 B D L,W,Classic Cubing Capelle 2026 (2026-03-08),333 R2 B E2
3835199001,F' U L2 U2 D' R F2 R D F B2 D2 B2 D B2 D B2 U' B2,W,Battle of Waterloo 2024 (2024-06-08~09),333 R1 D #1
663493001,B L2 B D2 R2 D2 B' L2 D' B U2 F2 R U' L2 D2 R' B2 L',B,GLS Final 2017 (2017-12-09~10),333oh Final B E1
3963666001,U B R2 U' L2 D B2 U L2 D B L R' B2 R B' D',W,Open PUCP Cubing Community 2024 (2024-07-19~20),333 R1 J #2
1433150001,U B2 D2 R' L2 D F R F2 R2 D L2 D F2 D2 B2 U' B2 U,Y,Kjeller Mental Breakdown 2019 (2019-11-30~12-01),333ft R1 A #2
5402872005,B' R D' U B2 U F2 D' F2 D' R F' D B' R' D L U L B',B,Oregon State PBQ 2026 (2026-02-22),333mbf Final A #1
5035689001,R U2 R' F2 U D2 B L' B' U' D2 B2 D F2 R2 B2 U' L',B,Munich Open 2025 (2025-09-20~21),333 R2 B #1
2401503001,R2 D2 U R2 U2 R B2 R2 D2 F' R' B' F U' L' D B D2,G,Race the Clock Minnesota 2022 (2022-12-31),333 R1 C #2
3509550001,B2 R' U' B2 D2 F' R2 D2 F' R2 B2 D2 R' F2 U R' U2 B2 D,W,American School of Bahrain A 2024 (2024-02-16),333 R1 C E1
3328433001,R2 U' B2 U2 R2 D R2 F D2 U' B U2 F2 L2 U' L' B',W,Spanish Championship 2023 (2023-12-08~10),333 R1 E #5
5358708001,F L2 U2 L2 U2 F2 R F2 D2 R' D L2 F R U F D L' U2,G,Tramsheds VIII: Summer Sides 2026 (2026-02-01),333oh R1 C #3
1476086001,F L B' R2 F2 B R U R2 U2 L' D R2 U F2 R2 U R2,G,Harbin Open 2019 (2019-12-22),333oh Final C #5
2566606001,L B' D2 L' B2 U2 R' U2 L' R' D' B2 U L D' R B L2 U',W,Bolton Spring 2023 (2023-03-18~19),333oh Final A #3
4278005001,F' D2 B U L D2 B L2 B' R F' U2 L2 F' L2 D2 B' R2 L2,Y,Cube Central Yucatán 2024 (2024-11-09~10),333oh R2 A #5
5625849001,U2 L2 U2 L2 F L2 B D2 U2 R U2 L' F2 D R2 D B' R D2,W,Chinchiná Open 2026 (2026-05-09),333oh Final A #3
756260001,U2 L2 F2 L2 U B2 D B2 R F' U' R U' F' U' L2 U L U,G,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 I #1
4902702001,B' R U2 B R L2 U L F2 D2 B2 U2 R2 D2 L D2 F2 D',Y,Fort Lee Summer 2025 (2025-08-02),333 R1 C #3
769392006,B2 R2 F' U2 F2 U2 B2 L2 D R' B U2 R D2 U B2 L B L2 U',Y,Beijing Open 2018 (2018-04-30~05-01),333mbf Final A #1
777453052,B2 D L2 D U2 F2 D L2 U' L2 U' B L D' U' L F L' U' L' U2 L2 U,W,Utah Big Blind-off 2018 (2018-05-12),333mbf Final A #1
5212288001,B R2 B' D B' U2 D2 L F2 U D2 F B U2 D2 L2 F' D2 B',B,Sudestão ABRACM 2025 (2025-11-21~23),333oh R2 B #4
3581357001,U B' R U' F2 R2 B2 F2 U' R2 U2 R' F U F L' D' R2 D,B,FME Campos Open 2024 (2024-03-09),333 R1 B #1
798958001,F2 D L2 D B2 U' L2 D R2 U R F R2 F' D' L2 R' B2 U F',Y,Guilin Open 2018 (2018-06-10),333 Final A E2
4356107001,D R2 D' F2 L2 U L2 B2 U2 B2 U B F R' F2 L2 D' F2 L' R',G,Sin Fronteras Lite Ecuador 2024 (2024-12-14),333 R2 B #2
5488072020,L' D' B D L' U D L2 D2 L2 U2 B L2 U2 F' L2 F' L' B' L B',Y,Los Heroes Bogotá II 2026 (2026-03-29),333mbf Final A #1
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B,Princeton Spring 2022 (2022-05-07),333oh Final C #2
824538001,F2 D2 U2 R' B2 D2 B2 D' U R F2 R' F D2 U' B' R B2,W,Phoenix Cube Championship 2018 (2018-07-07~08),333oh R1 A #2
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,Y,Cubing in Mount Kisco 2024 (2024-02-10),333oh Final B #5
3219621026,U' R2 D' L' U2 L' B2 R2 L2 F L' U' R2 L2 D' R2 B2 D' B2 L',B,Ukrainian Nationals 2023 (2023-10-27~29),333mbf Final A #1
2795397076,R D2 L B2 R' U2 R' F2 B D F2 L2 B D2 R' B2 D B2 D2 L2 U,Y,Please Be Solved Pickering Evening 2023 (2023-06-17),333mbf Final A #1
3295752001,D' R F2 U' L2 R2 F2 D2 U B' F L2 U F L' B2 R U2 L',W,Stevenage November 2023 (2023-11-25~26),333 R1 F #2
847147001,F' U' D F' D L' B2 U L' U' F' R' D2 R' L' U2 R' F2,W,Cocha Cubing I 2018 (2018-08-04),333oh R1 B #5
850330001,L2 F' R2 F R2 D2 B' R2 F2 L2 D' R F L' F' D' L' B2 D R,G,CubingUSA Northwest Championship 2018 (2018-08-10~12),333 R1 D #2
850395001,U2 R2 F2 R2 U' F2 D F2 U F' D2 L D L D R D' L F,Y,CubingUSA Northwest Championship 2018 (2018-08-10~12),333 R2 D #4
853586001,L D' L2 U2 D L B2 L U2 B U2 B' U2 R2 L2 B,W,Sioux Falls Summer 2018 (2018-08-11),333 R1 D #4
854513001,B2 F2 L2 D' B2 F2 U2 F2 U' F' R B2 L' B' L' F' L2 B' U' R2,B,Mexican Championship 2018 (2018-08-10~12),333 Final A #4
3238402001,R2 F L U' B2 R2 D L2 B2 U2 F2 U' R' U2 B U L2 F' D',G,Uzbekistan Nationals 2023 (2023-11-03~05),333 R2 C #5
864502001,F2 U B2 U' F2 U' B2 L' F' D B L U2 R B D L' R',W,Sens Open 2018 (2018-08-25~26),333oh Final A E2
4649920001,D2 L2 U2 R F2 B U' R2 F2 U F' R U2 R2 F',G,Conta Cubes Cartago 2025 (2025-04-12),333 R1 C #2
2261741080,B' L F' B D2 B L' F2 R D B2 D' R2 U2 F2 L' F L',Y,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final B #1
2520269001,L U L D' B2 F2 D2 L U2 L F2 L B' L2 R F U R' D2,W,Flatåsen Open 2023 (2023-02-24~26),333 R2 D #5
909725028,L2 F2 D2 L2 D R2 B2 D F' L2 F2 D' U2 L' F L B U B D2,G,Supreme South Open 2018 (2018-10-13~14),333mbf Final A #1
4345338001,D L' B' L' F' U' F' U2 D' F2 D B2 R2 D B2 R F R,B,Helsinki 2024 (2024-12-07~08),333oh R2 B #2
4122044001,F2 U2 B2 D2 R2 U2 B D2 R D2 B' U F2 L F' R2 B' L2 D',W,Utah Cubing with Culture 2024 (2024-09-21),333 R2 A #3
941653001,U2 R' D2 L2 D2 R B2 R U2 F U R B' R' U2 R' F' U,Y,Plata Open Taxco 2018 (2018-11-24~25),333oh R1 B E2
2699595001,B' R2 U2 F' R2 U2 B' U2 B L2 B' L D' L' D' L2 F' L' D2 U',B,Uppsalaligan 2: Malus Domestica - 2023 (2023-05-08),333 Final B #2
944587057,F2 L2 U2 B2 F' U2 F2 L R' B' R' B' L2 B' D2 F' D R B' L,G,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final A #3
2085272001,D F' B2 D2 B2 L2 B2 F2 D B2 U F2 R2 F R U2 F L' B2 L B,W,Hverdagscubing I - Måløv Park 2022 (2022-08-10),333bf Final B #1
2657058001,B' D F2 U F' R2 F U2 R2 B R' D' B' F' R F D',W,Banská Bystrica Open 2023 (2023-04-22~23),333 R1 B E2
5513183001,B R2 U' F2 B' D' B U2 R2 F2 U D F2 D' B2 L2 D2 L,B,Karnataka Cube Open April 2026 (2026-04-05),333 R1 F #3
956086001,U' F2 D R2 U F2 R2 D' B2 L' R B' U R B' D2 L U L,G,Cambridge Open 2018 (2018-12-15~16),333 R2 A #3
959348001,R2 U2 F2 R U2 B2 D2 L2 D B U B' F R2 D B2 U F2 U',Y,Rijswijk Open 2018 (2018-12-15~16),333 R1 A #1
4202190001,F' D L2 B' U2 R2 B2 R2 B L2 R2 U F2 R2 D F D R' D2,W,Solving at Sycamore TN 2024 (2024-10-19),333 R2 C #5
970107001,L F2 L' D2 L U' L' B' D R D2 R B2 U2 L F2 B2 R' D2 R2,Y,Narva Winter 2019 (2019-01-05),333 Final A #1
5603706001,U2 F D2 F R2 U2 L B2 L2 F2 U F2 U D R2 D L2 F D',W,Chengdu Welcoming Summer 2026 (2026-05-04),333 R1 G #1
5541085001,D' U' L2 F2 U2 B2 D2 R D U' L' D2 L' B' D U2 F2 D2,W,Xuzhou Zenith 2026 (2026-04-11~12),333oh R1 A #4
989992001,F2 L2 D2 B2 L2 U2 R2 F' U2 F' L D' L' B F2 U' B2 R B2,W,Istres Open 2019 (2019-01-26~27),333oh R1 A #1
5164170001,R' B2 U' L2 B2 D R2 B2 U2 B2 U B D' B D L' F2 L2 U L2 U,Y,Ota BLD Autumn 2025 (2025-11-08),333bf R1 A #2
1009294001,R2 B' L2 F2 D2 L2 U2 L2 F U L' F' U F' L' F2 L' R2 B2 L',Y,Mentallinn 2019 (2019-02-09),333bf Final A #3
1010578001,L' U2 D B2 L' B' D2 F2 U' B R2 U2 L2 U2 R F2 R B2 U2,Y,Vantaa Open 2019 (2019-02-09~10),333oh R1 B #1
5571349009,U' L B2 R B2 R' F2 R' D2 B R' D2 R B2 R B2 D' F L B2,G,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final C #1
1032256016,R2 F2 R2 B F2 U2 B' F' R' F L R2 F D F' D2 F' D B,B,Singapore Cube Championship 2019 (2019-02-23~24),333mbf Final A #1
1035455001,B2 F' U2 L2 B' L2 U2 L2 R' B' D' U2 B D2 U2 F L2 D2 F,B,Myyrmäki Spring Challenge 2019 (2019-03-01~03),333oh R1 A E1
1057274001,U2 F B' U' F' L2 U R2 D' F U2 F2 R F2 U2 L2 B2 L2 F2,G,Medan Mini All Events 2019 (2019-03-16~17),333oh R1 B #2
4323457001,F2 U B L2 D' U' L2 R2 U' R2 F2 D B' U R F' R2 F' L',B,Beskidy Side Days 2024 (2024-11-30~12-01),333oh R1 C #4
2066249001,D R2 D' B2 D' B2 D' F2 U2 R F' R' F' D' L R2 F' D2 L',B,Lazarillo Open 2022 (2022-07-30~31),333 R2 A #2
