# Scramble samples — pseudo / pseudo_xcross / WY / bin 2
# Population in this bin: 284
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

644915001,D2 U' B2 U L2 U' B2 F2 D B2 L' B' F2 U2 F L R F2 L' U2,W,HDU Open 2017 (2017-11-18~19),333oh R1 A #4
660554017,F' R2 D2 L2 F L2 B D2 R' U' F R D' R2 D2 F D' U2 B' L,W,VIT Rubiks Cube Challenge 2014 (2014-09-26~28),333mbf Final A #2
5625849001,U2 L2 U2 L2 F L2 B D2 U2 R U2 L' F2 D R2 D B' R D2,W,Chinchiná Open 2026 (2026-05-09),333oh Final A #3
5114782001,B U L2 U F2 B R' U B2 D L2 B2 D' F2 U' B2 L2 U' L2,W,Guilin Open 2025 (2025-10-19),333oh R1 A E2
661341008,R2 D2 F2 D2 F' D2 U2 B2 D2 L U' R F' U F2 L' B2 F2 L2 U,W,Meguro 2017 (2017-05-05),333mbf Final A #2
661388019,D2 L U' R' F2 R U2 D F' U2 B2 R2 U R2 L2 U R2 D R2,Y,Pulmapelipäivät 2017 (2017-06-09~11),333mbf Final A #1
661418029,F' U2 F U2 R2 B D2 F' R2 F2 U' B D' B2 L' D2 L' D' U2 L',W,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
703307001,B' D' L2 F' R U2 L2 F R U2 F' L2 F2 D2 F U2 F2 U2 L2,W,Bulgarian Open 2018 (2018-02-10),333 R1 D #3
5288143001,F2 R2 D2 F R' D2 L' F2 R2 U2 R2 U2 B' R' D' R' B L2 R2 B R',W,DC Hyderabad Winter Open 2025 (2025-12-20~21),333bf R1 B E2
714807001,U2 R2 F2 D2 B' U2 B' L' D' F L2 D' U' R U2 B L D2,W,Dnepr Never Fails 2018 (2018-02-23~25),333ft R1 A #1
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,Y,Marikina City Open 2018 (2018-03-18),333 R1 B #1
4333725001,D2 B' U' L B2 L B2 D2 R' D2 F' L' B' U' L' R D2 R',Y,Singapore Freeze 2024 (2024-12-07),333 R2 A #2
739447001,L' U' R B2 D F' R F2 D F L U R2 D F2 U D F2 L2,W,Happy Autumn MDQ 2018 (2018-03-30~31),333oh R1 E #5
4151136001,L2 B2 D L2 B2 D' F2 D' F' L2 B L U B L' B D,W,Battersea Autumn 2024 (2024-09-28~29),333 R2 A #5
4057345001,R' F U R F R2 B2 L2 F U2 R2 D2 R2 U2 L F L',Y,Lippo Mall Puri Speedcubing 2024 (2024-08-25),333 Final A E1
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
781464001,B2 D F2 R' B2 L' F' U L U L U2 D' L2 D2 L2 F2 R2 L2,Y,Weihai Open 2018 (2018-05-12~13),333 R2 A E1
798958001,F2 D L2 D B2 U' L2 D R2 U R F R2 F' D' L2 R' B2 U F',Y,Guilin Open 2018 (2018-06-10),333 Final A E2
805138001,F2 D L2 B2 U' R2 U' F' R D B R2 D' F' D2 F R2 F',W,Rally In The Valley 2018 (2018-06-16),333oh Final C E1
809386040,L2 F' D2 F' R2 F' R' F2 L' D' B F R2 F2 D' U' R F L,Y,CubingUSA Western Championship 2018 (2018-06-15~17),333mbf Final B #2
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y,Beijing Winter 2025 (2025-01-04),333 R1 B #5
831550028,D2 L2 D2 B' F' R2 F' R2 U2 R D' B' D U L' U L F L F L' F2,W,Delhi Monsoon Open 2018 (2018-07-22),333mbf Final A #1
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,W,Batam Open 2018 (2018-08-04~05),333mbf Final A #1
4132980001,R2 L B2 R D F D R U F2 D B2 R2 F2 D2 F2 D L D2,Y,Bucharest Cubing September 2024 (2024-09-21),333 R1 C #5
3962152001,D F R L2 D2 B' R F2 D2 B R2 B U2 L2 B2 U' F2 U',Y,Bucharest Cubing July 2024 (2024-07-27),333 R1 C #5
853586001,L D' L2 U2 D L B2 L U2 B U2 B' U2 R2 L2 B,W,Sioux Falls Summer 2018 (2018-08-11),333 R1 D #4
864502001,F2 U B2 U' F2 U' B2 L' F' D B L U2 R B D L' R',W,Sens Open 2018 (2018-08-25~26),333oh Final A E2
924870001,F' R' D2 F U2 L' B' D' L B' R2 L2 U' F2 D2 R2 U2 L2 F2,W,Parnamirim Open 2018 (2018-11-02~03),333oh R1 B E2
937554001,L2 R2 D2 L2 U' L2 D F2 U F2 L2 F' R' D2 U' B' U' R2 F L D L2 U',W,Cubing Kerala Aleppey Open 2018 (2018-11-17),333bf Final A E2
941653001,U2 R' D2 L2 D2 R B2 R U2 F U R B' R' U2 R' F' U,Y,Plata Open Taxco 2018 (2018-11-24~25),333oh R1 B E2
948665001,F2 D U2 B2 R2 F2 R2 U R2 U' R' F' D' R' D' R F' U L2 F' L2 U,W,Mundet Open 2018 (2018-12-01~02),333bf Final A #2
959348001,R2 U2 F2 R U2 B2 D2 L2 D B U B' F R2 D B2 U F2 U',Y,Rijswijk Open 2018 (2018-12-15~16),333 R1 A #1
970107001,L F2 L' D2 L U' L' B' D R D2 R B2 U2 L F2 B2 R' D2 R2,Y,Narva Winter 2019 (2019-01-05),333 Final A #1
971136001,B2 R2 D' L F2 L' F2 B' U F2 L' F2 B2 L' B2 R2 D2 L D2 F2,W,Southeast Texas Winter 2019 (2019-01-04~05),333 R1 B #4
976367001,U2 R B' L B D' R' D2 F' U2 B L2 D2 L2 B' U2 R2,W,Edmonton New Year 2019 (2019-01-05),333 Final A #2
5301104001,B U2 F' U2 B2 U2 F' L2 U2 F2 D' B R2 U L2 F' R' U' B',W,Delacuesta Xmas 2025 (2025-12-27~28),333 Final A E2
1002727029,F2 L2 B' D2 B L2 D2 U2 L F' R' F D' B2 D' R' B D' R2 B,W,Please Be Quiet Oshawa 2019 (2019-02-03),333mbf Final A #2
1009294001,R2 B' L2 F2 D2 L2 U2 L2 F U L' F' U F' L' F2 L' R2 B2 L',Y,Mentallinn 2019 (2019-02-09),333bf Final A #3
1010578001,L' U2 D B2 L' B' D2 F2 U' B R2 U2 L2 U2 R F2 R B2 U2,Y,Vantaa Open 2019 (2019-02-09~10),333oh R1 B #1
1065781001,R2 U2 B2 R2 B' L2 F' R2 F U2 B' R' U' R' B' L' B2 L U2 F2,Y,Sura Spring 2019 (2019-03-24),333oh Final B E1
1092036001,B2 U B2 D' B2 U F2 R2 U' R F L F L2 U2 R D' L D,Y,Indian Nationals 2019 (2019-04-11~14),333oh R1 H #2
1105307001,B2 U' R2 U2 F2 D F2 L D' F' L' F D2 F L R2 U2 R,W,GLS Cup I 2019 (2019-04-13~14),333 R2 C #3
1128084001,U L D F' D F' L U2 L' F' B2 D2 L U2 F2 R2 F2 L2 B2,Y,Fraser Valley Spring Open 2019 (2019-05-04),333 R2 F E1
4116703001,F D' B U R' F' D' F2 R L F2 D2 B2 U2 R' D2 B D2,Y,Speedcubing Bucaramanga 2024 (2024-09-15),333 R1 A #2
1148957001,L R U2 R2 D2 F2 R B2 D2 F2 D2 U' L' U2 L F' D2 R B2,Y,Arnold Classic Africa 2019 (2019-05-17~19),333 Final B #2
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1188217007,U2 L D2 R' B2 U2 L U2 L R2 F' L B2 D' L' D' R F' R' D',W,Silent Summer Orlando 2019 (2019-06-22~23),333mbf Final A #2
1202731001,R' F2 R' D2 R U2 L B2 L2 F2 L F L F D' F2 D L2 F',W,Side Events Puebla 2019 (2019-06-29~30),333 Final A #4
1208599001,L2 F L2 D' F2 U' B L U' F U R2 B2 U' R2 U2 R2 U B2,Y,YJ Fest Moscow 2019 (2019-06-28~30),333 R1 F #1
1218102001,F' U B' U' R' F2 U R U' F D2 L2 F2 D2 F U2 D2 R2 F',Y,Deccan Cube Open July 2019 (2019-07-14),333 R1 C E2
1232541001,B L2 B' L2 F2 D2 R2 B2 R' B D2 F L2 D B' U' R U F,Y,SCS1 Almaty Open Air 2019 (2019-07-20~21),333 R2 A E2
1236791001,R' U2 F2 L2 B2 L U2 F2 R' D2 R F' U2 F2 D' F' L' D' L' B',Y,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #3
1236848001,U' R B U2 D F L2 U2 R' B' R2 U2 R2 D2 L' U2 L' B2 U2 L,W,SSN Cube Open 2019 (2019-07-27~28),333 Final A #4
1279212001,B' D' L2 D R2 F' D L' U D2 L2 F2 R2 F U2 F R2 F L2 F2,Y,Back to School Idaho 2019 (2019-08-24),333oh R1 A #5
1283952001,U' L2 D F2 R2 B2 L2 R2 B D L R2 D' B' U' F2 D F U,W,San Diego Summer 2019 (2019-08-31),333 Final A #2
5136358001,U R2 U F2 D2 U2 F2 R2 L U L D2 R U' F U2 F' L2 R',W,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333 R2 A #5
1391001001,R F2 D' F D F' U' L F U' B2 U2 L' U2 L F2 B2 L' U2 R,Y,Caracolí Open 2019 (2019-11-03~04),333 R1 F #4
1404727001,R B2 U F' D F R' U' R B2 U R D2 R2 D2,W,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E2
1407869001,U L2 U' L2 B2 U' L2 B F' D F2 L' U R D B' D' R,Y,GLS Cup IV 2019 (2019-11-09~10),333 R2 D #5
1433150001,U B2 D2 R' L2 D F R F2 R2 D L2 D F2 D2 B2 U' B2 U,Y,Kjeller Mental Breakdown 2019 (2019-11-30~12-01),333ft R1 A #2
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,Y,Leicestershire Autumn 2024 (2024-09-28~29),333oh R1 C E1
1464184001,F' L2 F2 R2 B R2 B' L2 F' U2 F L R2 B L' B U' L R D2 U,Y,GuateMaya Open 2019 (2019-12-14~15),333 R1 A #5
1474339024,L2 F2 U2 B U2 B' D2 L2 D2 L' U B L' B U R2 F' U2 B' U L2 U',W,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #2
1516108001,U2 B' L2 F D2 L2 B2 R2 B R2 B' R D U' F2 R2 U' B D L,Y,Imagination Station 2020 (2020-01-18),333 R1 C #3
1560478007,L' B2 F2 L2 U2 R D2 R U2 R B2 U' R' F' U2 B2 U R' F' D F' L' F',Y,Mémorial François Courtès - Un Temps pour Lui 2020 (2020-02-22~23),333mbf Final A #1
4153527001,R' F' L2 B' L' F' U' L B' U2 L2 B U2 B2 L2 D2 F2 L' F2,Y,New Zealand Cubing Decathlon 2024 (2024-09-28~29),333 R2 A #4
4265840001,D' L' D2 L2 U F2 R' B' D2 F2 R2 F2 L B2 L U2 R B' L2,W,Olympia Fall 2024 (2024-11-09),333 R1 D #5
4821327001,L2 F2 U L2 D2 L2 D2 B2 D' L2 U2 F R2 F R' F' R' D2 L',W,Cube Chronicles Uttara 2025 (2025-06-20),333 R1 A E2
1687000001,B2 L2 B' D2 F' U2 B2 L2 F U2 F' R D F D2 L' F2 L',Y,Offline Schwyz Saturday 2021 (2021-08-14),333 R1 C #2
1692802001,R2 D' B2 U' B2 D' R2 D U2 F' D U2 B2 R D' F R B2 L2,Y,Kyiv Mental Shake-up 2021 (2021-10-02),333bf R1 A #2
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D #1
1828202040,L B L U' L2 F2 D2 B' L2 R2 B2 U2 B R D L' F U2 B' L2 B' L',W,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #2
1858779001,L' F' D2 L U' F' L B' R2 B2 D' B2 U2 B2 L2 D2 R2 D2 R',Y,Slow N Steady Spring 2022 (2022-04-02),333oh Final A E2
4172616001,D2 B2 L2 R2 F' L2 F' R2 D2 B' U2 F D' F L R2 D F R' B2,Y,Galerías Bogotá II 2024 (2024-10-06),333oh R1 B #5
5644400001,F2 D R2 F' U2 B' D2 B' F2 U R' B' U' B F D F L2,W,19 Mayıs Loba Ankara 2026 (2026-05-16~17),333 Final A #1
2037776001,F2 R2 F' D F' D2 R' U' F' D B2 U2 L2 B2 D2 R2 B L2 U2,W,Cubing For Yuval 2022 (2022-07-19~20),333oh R1 E #3
2066230001,B D2 B R D2 R B2 D2 R U2 F' U R' B' R U',W,Lazarillo Open 2022 (2022-07-30~31),333 R1 B #4
2085272001,D F' B2 D2 B2 L2 B2 F2 D B2 U F2 R2 F R U2 F L' B2 L B,W,Hverdagscubing I - Måløv Park 2022 (2022-08-10),333bf Final B #1
2085980001,B' D F' B R2 D L' B' U2 R' L2 F2 R' B2 D2 R' B2 L' F2,Y,Pueblo Puzzling 2022 (2022-08-13),333oh Final A E1
2109271058,B2 D B2 R2 D2 U L' U L' D B F2 L B2 F D2 L2 F' L' F2,W,Mental Breakdown Minnesota 2022 (2022-08-21),333mbf Final A #1
5437284001,F2 D B2 L2 D' L2 R2 D2 R2 F' R2 F2 U2 B' R B R2 D' F',W,Cubing in Ružinov: March 2026 (2026-03-07~08),333 Final A E1
2124782001,L D L D2 L2 D2 B' L2 B' L2 R2 D B U' L B F D2,W,Castenaso Strikes Back 2022 (2022-08-27~28),333 R1 B E1
2152748001,F' L2 B' F' R2 U2 R2 B U2 B2 U2 R2 D' F2 R' D' F' D U B' F,W,NZ North Island Championship 2022 (2022-09-02~04),333 R2 A #3
2199162001,L F' D L' D R F2 R2 D' R F2 U2 B2 R' B2 L' B' R,Y,Cubing Returns IISER Kolkata 2022 (2022-09-25),333 R1 B #5
2220040001,U' R2 L' F D2 L U2 B R2 B' L' R2 U B2 R2 D' B2 R2,W,Cubing in Cill Chainnigh 2022 (2022-10-08~09),333 R1 D E1
2261741080,B' L F' B D2 B L' F2 R D B2 D' R2 U2 F2 L' F L',Y,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final B #1
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',Y,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
2276375001,L2 U B L B2 L2 D F2 L2 R2 D2 R B2 U' L' R U2 B',Y,Prague Open 2022 (2022-10-29~30),333bf R1 A #3
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,W,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #3
2363402001,D F' L2 B2 F2 U2 B R2 F' L' U' R' U' R B2 L2 F',Y,Italian Championship 2022 (2022-12-09~11),333oh R1 A E1
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y,Texarkana Winter 2022 (2022-12-10),333 R1 D #3
5338605001,F2 D2 F2 L2 U' R2 F R' D2 U F2 L' F U2 R2 B2 L2,W,Berkeley January Weekday 2026 (2026-01-22),333oh R2 C #2
2372945008,D R2 L U R2 U' B' L' U F B2 U2 B' L2 B2 R2 B' L2 D2 L2 U2,W,Ota Blind Winter 2022 (2022-12-18),333mbf Final A #1
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,W,NTU Welcome 2023 (2022-12-31~2023-01-01),333 R1 E E1
4795751001,R2 F2 R F2 L' F2 L' U2 B2 R2 U L2 R' F2 R2 B2 D B U,W,Saint John's Warm Up 2025 (2025-06-07),333oh R2 A E2
2520269001,L U L D' B2 F2 D2 L U2 L F2 L B' L2 R F U R' D2,W,Flatåsen Open 2023 (2023-02-24~26),333 R2 D #5
5092080077,L' B2 U2 R' B2 U2 B2 F2 L2 R U' F L2 D2 R U R2 D' L,Y,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #1
5055354001,L F' D2 L' B2 D2 R' U2 R F2 B' R' B2 L' B' D2 U B',Y,Vilniaus Ruduo 2025 (2025-09-27~28),333bf Final B E2
2566606001,L B' D2 L' B2 U2 R' U2 L' R' D' B2 U L D' R B L2 U',W,Bolton Spring 2023 (2023-03-18~19),333oh Final A #3
2594599001,F' D2 B' R2 B' F2 R2 D B D B2 D' R U2 B' R2 B2 U',Y,Cocha Sub-X 2023 (2023-03-25~26),333 R1 D E1
4231813029,R' F' R2 B D2 F' U2 F' D2 B' D2 F2 L' F U' B2 L' B' F D2,Y,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final A #1
2707550001,U2 B D2 B2 D2 U2 L2 D2 B D2 L' D2 L U' F2 D L' F U,Y,Imbabura Open 2023 (2023-05-06~07),333 R2 B #2
2722327038,U D2 F L2 B' F' L2 F R2 L' D' R2 D2 B2 R B F2 R D B' L',Y,Hilliard Hippocampus V 2023 (2023-05-18),333mbf Final A #1
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W,Solved Central Alberta 2023 (2023-05-27),333 R2 C #3
4624482016,F R2 L' U L' D' B R' L F2 U2 L B2 F L2 B D' B,W,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final B #2
2795397076,R D2 L B2 R' U2 R' F2 B D F2 L2 B D2 R' B2 D B2 D2 L2 U,Y,Please Be Solved Pickering Evening 2023 (2023-06-17),333mbf Final A #1
2831445001,U L' D L2 D' L2 D L2 B2 L2 B' F L' F2 L' D' L B F,W,Little Giant Open 2023 (2023-06-24),333 R1 C #3
2846569033,L F' L2 U2 B2 D2 R D2 U2 L' F D' R' B' L' R B L' D L B,W,Mini Minnesota Summer 2023 (2023-07-01~02),333mbf Final A #2
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
2942616001,U B2 D R2 B R U R U2 L2 D' L2 B2 U' F2 D' L2 D2 F2,W,Rionegro al Cubo 2023 (2023-07-29~30),333oh Final A E1
2954589035,U2 F2 U R' D F2 R D2 R' L' B R2 B' U2 R2 F' R2 U2 R2 B,W,Silence in Tlaxcala 2023 (2023-08-05~06),333mbf Final A #2
4533875037,F2 D' B2 U' B' D2 B U' L' R2 U2 F' D2 F2 D2 R2 L' D L2 U',W,Glasgow Spring - Scottish Blind Off 2025 (2025-03-01~02),333mbf Final A #1
2974880001,U' D2 B' F U2 B F2 L2 U F D R2 F' R F D' U' L2,Y,San Marcos Open 2023 (2023-08-12~13),333 R1 G #1
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,W,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
3063136001,R' F2 B' R' U B2 L' B' L2 B' D2 B2 U2 L2 B' R2 B2 U B' D,W,Battle at Fort Hays Kansas 2023 (2023-09-09),333 R1 A E1
3077828001,F2 U2 F2 D' B2 D B2 U' F2 L2 B R2 D' B' F2 U R' B2 U R,W,Speed Cubing Fest Pachuca 2023 (2023-09-15~17),333 R1 B #1
3099187027,F R2 F2 L2 F D2 F2 R F' D B' L' D F U2 B' U L F2 L' F,W,Newham Autumn - British Blind Off 2023 (2023-09-23~24),333mbf Final A #2
3144225001,D L U' F' U2 D R U D2 F' D2 F' R2 F U2 B2 L2 B D2 U L B,W,Please Be Quiet Bergen 2023 (2023-10-07~08),333bf Final B E2
3154241001,R' F B L' F' B2 L B2 L' U' B L' F2 L' B2 R U2 B2,W,Slow N Steady Fall 2023 (2023-10-07),333oh Final C #5
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,Y,Salonica Autumn Open 2023 (2023-10-14~15),333 R2 D #4
4902702001,B' R U2 B R L2 U L F2 D2 B2 U2 R2 D2 L D2 F2 D',Y,Fort Lee Summer 2025 (2025-08-02),333 R1 C #3
