# Scramble samples — pseudo / pseudo_xcross / BGOR / bin 2
# Population in this bin: 532
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

149376001,L' D' R' F2 U2 L U B' R L F2 D2 L2 F' R2 U2 B' R2 U2 F',R,Velbert Open 2015 (2015-06-06~07),333oh R1 A #3
3130949001,B U2 R U B2 L2 D L2 D2 F2 U' L2 F R' B2 D R2 D L2,B,Mongolian Championship 2023 (2023-09-30~10-01),333 R1 C #2
5034811002,B2 U L2 U2 B2 D' R2 B2 L B2 D' U R' D F' D2 R' F' D B' L,B,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final D #1
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,O,LMDL Open 2015 (2015-09-12),333 R1 B #3
193676001,D' B2 L2 R2 D L2 D B F2 D R F2 L' B R F2 L2 D F2,G,Cuthberts Open 2015 (2015-09-26~27),333 R1 C #1
5590077001,D2 F U2 R' B2 L B2 L2 R' B2 L2 B L D' F R2 U' R',B,III Colatina Open 2026 (2026-04-25),333oh Final A #4
196706001,R2 F L' D2 L2 U2 B R' D B' D2 L U2 L F2 U2 L2 U2,R,Basauri Open 2015 (2015-10-03~04),333 R2 A #5
197387001,B2 L2 D2 F D2 L2 F2 L D' L B2 R U B' D R' B2 D',B,Cubetoberfest 2015 (2015-10-03),333 R1 C #4
203865001,B2 R2 U2 L2 U F2 D2 U2 L2 F2 L D2 U' R' D R' B2 F' D U' L B',O,Puget Sound Open 2015 (2015-10-17),333bf Final A E1
2261655001,B U' F2 R U2 R2 U2 R' B2 D' B2 U' F2 R2 U D2 R2 B D,G,Minyons de Terrassa Open 2022 (2022-10-22),333oh R1 B E1
2292290001,B2 L2 D2 R' U' F U F' L' F U2 B2 U2 L2 F L2 F' L2 F2,R,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333 R1 F #3
213170001,D2 R' L' B' U L' U R' D' L B2 D B2 U' R2 D B2 L2 D2,G,Melbourne Cube Days 2015 (2015-11-07~08),333 R1 A #2
220274001,D2 B2 F R2 U2 B R D' L' U2 L' D' B' L' D2 B2 L,B,River Hill Fall 2015 (2015-11-21),333 R2 A #1
230296001,R2 B2 D2 B2 D' L2 U L2 U' B2 F' D' B2 L' U L2 D' U',R,Capivara Open 2015 (2015-12-12~13),333 R1 B E2
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',B,Richmond Open A 2021 (2021-12-11),333oh R1 A #5
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,O,La Paz Open 2015 (2015-12-26),333 R1 D #4
239759001,F2 R' U2 B2 R' B2 R U2 R2 U2 B' U R2 F D' F D2 B' L',G,Great Indian Cubeathon 2016 (2016-01-08~10),333 R1 B #2
240777001,U2 L F U2 R' D2 L' B D' F R2 B2 D2 F2 R' F2 L B2 R2,R,Moscow Christmas Open 2016 (2016-01-08~09),333oh R1 B #2
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,B,Chengdu Flash Cube Open 2023 (2023-10-15),333 R1 J #2
3237546001,B2 R' U' L2 F' U2 F' U2 L2 F' U' R B' R' F D L2 D',R,Future Park Cubing 2023 (2023-11-04~05),333 R1 E #2
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G,Gran Asociación Open 2024 (2024-02-24~25),333bf Final A E1
4167603001,U2 B2 D F2 U2 R2 U' F2 L' D2 L' U2 F' D B2 U2 R2 F U2,O,Plaza Madero Chía 2024 (2024-10-05),333 Final A E1
256146001,U R2 F2 D L2 B2 U' B2 R B D' B2 D B' L B2 U2 B2,R,Kaskada Open 2016 (2016-02-20~21),333 R1 E E2
3133021001,L' B2 D2 R2 F' R2 B F U2 L' F' L2 B' D2 F2 D' F' R2,G,CubingZA Cape Cubes Spring 2023 (2023-09-30~10-01),333oh R1 A #3
262356001,B2 D2 L2 U L2 U' R2 U2 R2 U R' D' L' R' D2 F2 U' B' L' D2,O,Murcia 2016 (2016-03-05),333 Final A #5
270583001,B D2 L2 F' R2 D2 F' U2 L' R2 U2 L' R2 U B' L' D2 B,O,CSP Open 2016 (2016-03-20),333 Final H #1
5707606001,R2 F' U2 B2 L U2 B2 D2 F2 L R2 U' B L B' U' F U',R,No Veas Ocaña 2026 (2026-06-20),333 R1 C #5
279331001,D B2 R2 B2 D U2 R2 F2 D' L2 R' B D2 U2 L2 B' F2 L U' R,O,Virginia Open Spring 2016 (2016-04-02),333oh R1 B #3
4118123001,B R2 B2 F' L2 U2 F L U L' F2 D2 L B2 U F2 D R,R,New York Championship 2024 (2024-09-14~15),333oh R1 B E2
292125001,B2 U2 B2 L D2 R2 F2 U' R2 U2 F2 R' U' F L B' D' R2,O,CCC Spring Open 2016 (2016-04-29~05-01),333oh R1 D #2
2467138001,R2 B2 U2 R2 B' F2 R2 B' D' L R F2 D F D B' L' F' L',G,Monterrey Bogotá 2023 (2023-01-29),333 Final A #5
299010001,R' U2 B2 D2 F2 L U2 L2 R' D L B' F R' D2 L B L' F',R,Big CubingItaly 2016 (2016-05-14~15),333 Final B #4
1655784001,F' L F U R2 D2 B2 U F2 R2 F2 L2 D F' D2 B' F U' L D,R,Xuzhou Open AM 2021 (2021-05-16),333 R1 B #1
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O,Czech Open 2016 (2016-07-19~20),333bf Final A #2
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G,Atatürk Cube Day 2016 (2016-07-16~17),333oh Final B #4
3288615001,L' F L U2 L' R2 U2 B2 F2 R' D2 R' F' R2 D2 R' U' F L',G,Kjeller Open 2023 (2023-11-17~19),333oh Final A E1
340397001,D' B' L' F' D F2 R' F' U R D' B2 R2 D2 R' U2 D2 R' F2,R,Macclesfield Open 2016 (2016-07-30~31),333 R2 D #1
2668336026,R L' D' L2 U F2 R' L2 D2 L2 F2 R2 D F2 D B' D' B2 L B' L2,O,Autotalo PBQ 2023 (2023-04-29),333mbf Final A #1
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,O,CCC Summer Open 2016 (2016-08-20~21),333 R2 B E2
3114155001,U2 L' D B' D F' B L' B' L2 U B' R2 B' U2 B L2 D2 F,G,Cavite Speedcubing Open V 2023 (2023-09-24),333 R2 B E2
2410270001,L B' R2 U2 F2 R' F D2 R U2 D' F2 U R2 U2 D' B2 L,R,Orange Zest 2023 (2023-01-08),333 R1 B #2
365177001,U' L B2 U B' R F D2 R' U2 F' B2 R2 B D2 F U2 D2 B' U2,G,Criciúma Open 2016 (2016-09-24),333 R1 A #2
5452967001,U' F' L2 B2 R2 U' B2 D' L2 B2 F2 R' F' D' L2 R2 B2 R' U2,B,Baja Spring 2026 (2026-03-14~15),333bf R1 A #2
1930599001,R2 B2 L2 U F2 U' R2 U' F2 U2 R F' L' D' R' D R2 B' U',O,Utah's California Gull Extravaganza 2022 (2022-05-20~21),333 R1 B #4
4649920001,D2 L2 U2 R F2 B U' R2 F2 U F' R U2 R2 F',G,Conta Cubes Cartago 2025 (2025-04-12),333 R1 C #2
400515001,R' L' B L F' B U2 B U B2 L2 F' U2 R2 U2 F' U2 L2 F,R,FME & Cubo y Calla 2016 (2016-11-19~20),333 Final A #1
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,G,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 B #1
5615214001,U B2 U' L2 U L2 R2 D' R2 B R' B2 R2 F R' F' L' B' U B R,B,Camargue Open 2026 (2026-05-01~03),333bf R1 A E2
4524331070,R' U' B' D2 U2 R' B2 R2 U2 L' D L' B U2 R' B' D2 U2 L2 U,G,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final B #1
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
448106001,U D2 L2 U R' D' R2 D' L B L2 U' R2 F2 U2 D' L2 D2 B2 R2,O,3x3x3 HanMaDang 2017 (2017-02-18),333oh R1 C #1
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,B,Oldham County Cubing 2024 (2024-09-08),333 R1 A #3
5005935001,R2 F U F2 U2 B D2 F' D2 F R2 U R B' L2 F U' L' D',O,Makati Speedcubing Open IV 2025 (2025-09-07),333 Final A #3
4782075001,F2 D F2 L2 D2 B2 F2 D L2 D' L D' F' D' R2 D U2 B F,O,İstanbul May 2025 (2025-05-31~06-01),333 R1 B #1
1902789001,U R' D U2 R2 B2 L2 B' F2 U2 B2 F' U F' D' U' R' B L B,O,BrizZon Side Open III 2022 (2022-04-30~05-02),333bf R1 B #3
5663630001,B' R L' U2 R D2 B' R U2 R2 B2 L2 U F2 B2 R2 U2 L,B,Barby Cube 2026 (2026-05-22~25),333oh Final A E1
3375663001,L2 F2 R U2 B' U2 B U' D2 R2 L B2 D2 B2 R B' D,R,Paraguay Nationals 2023 (2023-12-17),333oh Final A E2
495545001,D2 R2 F2 R D2 F2 L' D' L U' L' B' U B R2 F2 U',G,L.P. 3600 Rubik 2017 (2017-04-22),333 Final B #2
5572466001,D L2 R2 D L2 R2 F2 L2 B' U' B2 D2 L2 B2 D2 L B D2 F',B,Abilene Spring 2026 (2026-04-25),333 R1 D #4
2432117001,U2 B' D2 L2 B' L2 F2 L2 U' R' D2 B' U' R' D2 B' F2 U' L2,G,Mathsoc Delhi Open 2023 (2023-01-14~15),333 R2 A #5
5336111001,B F D2 B R2 U2 L2 B U2 F L' D2 F D2 U F R F2 L',G,Mumbai Cube Fiesta 2026 (2026-01-18),333 R1 D E1
1833536001,D R2 D2 L2 D' L2 B2 U' R2 L' B2 L2 U' L R' D2 B' U' L,R,Kubiat Esther 2022 (2022-03-16~17),333 R2 C E2
2592027001,U' F2 B2 R' B' D' R' B' D R2 U2 L2 B2 R2 U' L,R,Moksha Cubing 2023 (2023-03-25),333 R1 F E1
551547001,R' U' F L D2 L R2 D2 U2 B2 D2 R U2 R' F' L D' F' L R2 D2 F R' B R' U' F,G,BOB 2017 (2017-07-15),333fm Final A #3
5430066001,F2 L' F2 L2 D2 L2 D' U2 F2 L' U2 L D R F R2 U' F2,O,Back to Downtown Singapore 2026 (2026-03-08),333oh R1 C #5
3145409001,L2 F U L2 U' F2 D' L2 F2 D2 F L D B R B F' R' U',B,Somerset September 2023 (2023-09-30),333 Final A #3
2051930001,L2 F U' L' B' R U F R2 U R2 F2 U2 B2 D L' F2 L2,B,Inland Empire Summer 2022 (2022-07-30),333 R1 A E1
2993523001,B D' L2 U' L2 U2 L2 R2 U R2 F D B' D' U F' L D',R,Aves María Teams 2023 (2023-08-20~21),333 Final A #3
5210414001,F R' D2 U2 R2 B U2 B2 R2 B' R' B U B L F2 U B D2,O,Kent Fall 2025 (2025-11-22),333 R1 D #2
631367001,F' D' L2 U B2 U2 D2 B' L2 D R' F2 B L2 F2 B D2 B2 R2,B,ChicaGhosts 2017 (2017-10-28),333 R2 E #1
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,G,Italian Championship 2023 (2023-12-08~10),333 R1 A #4
3605435055,R2 D L D' F R2 U D B R2 U' R2 U B2 U2 B2 L' F L B2,G,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
3920835001,D B U' L U2 B2 U2 L2 D2 L F2 D2 B' R F U F' L B',B,Katano Milky Way 2024 (2024-07-07),333 Final A #2
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
4660028001,F' B' L' D R F2 R' U2 F U2 F' R2 U2 F2 R2 D' B L' U,R,DFW Cubing Spring 2025 (2025-04-19),333 R2 C #3
660768018,L2 D2 R F2 L U2 F2 D2 R' B2 R' U L2 B2 L R B' R2 B2 L' F,O,TCG & Friends 2015 (2015-07-11~12),333mbf Final A #1
660797021,L2 U2 F2 U' L2 U B2 L2 U2 R2 D B' F2 R' U B' L' U2 B D,R,Semarang Reuni Yuk 2015 (2015-08-23),333mbf Final A #1
1815636001,L D2 B' D' B' D2 R L' D L2 F U2 B' L2 F B D2 F' D2,G,Ixchel 2022 (2022-02-19),333 R1 B #1
660952013,D' F2 U2 L2 U B2 U R' U' R D' B' U' B2 D R2 F2 L' U L' F2,O,Classic San Lorenzo Open 2016 (2016-03-24~26),333mbf Final A #1
661142016,B2 D2 R2 B2 L2 D F2 D' R F U2 B L' U' F' L2 B R F' U2 B R,B,ÅF Swedish Cube Open 2016 (2016-10-15~16),333mbf Final A #1
4683732001,L F R' D2 B2 R2 B U' D' L D B2 L2 F2 B2 U' D' R2 D,O,Cubing by the Border Tijuana 2025 (2025-04-26~27),333 R2 B #3
4966502001,R' L2 D F2 D' L2 F' R' D L' R2 B2 L2 B' U2 D2 L2 B' L2,R,Cube Factory League Rogów Summer 2025 (2025-08-23~24),333 R1 B #3
661380031,R2 D2 F2 D' L2 R2 D' L2 F2 D' R2 F R2 D B2 L' U F2 L' D' L2 U2,B,Classic City Shhhhh 2017 (2017-06-03~04),333mbf Final A #3
4429056001,D2 L R2 D2 U' R2 U R2 B2 R B U R2 B' U' F' R' U,R,Big Cube Battle of Waterloo 2025 (2025-01-18),333oh R1 A #5
3935469001,B' D' B D L' F B U F B2 R2 B2 D' F2 U2 F2 R2 B2,G,Edén Bogotá 2024 (2024-07-13),333 R1 A #2
661443001,U F2 D' R2 D' U' B2 U' R2 F L D R' B2 F2 U R2 U' L' D2 L2 U',G,Korean Championship 2017 (2017-07-28~30),333mbf Final A #1
1968934001,B2 D2 R' F2 R U2 D B2 L U' L' R' F' L2 U' F' U,R,Bluegrass Spring 2022 (2022-06-11),333 R1 C #1
663493001,B L2 B D2 R2 D2 B' L2 D' B U2 F2 R U' L2 D2 R' B2 L',B,GLS Final 2017 (2017-12-09~10),333oh Final B E1
672711001,D R' D F2 L' U2 D R' U' B U' D2 F2 L2 F R2 L2 F',R,Liberty Science Center Open 2017 (2017-12-16),333 R1 B #5
5696208049,R' B L2 B R2 U L2 F2 L' U' D2 B' U2 R2 B U2 D2 F R2 B' L2,R,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final A #1
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,R,Kharkiv Winter 2017 (2017-12-23~24),333 R1 C #5
5677610006,B2 L2 U2 F2 D L2 F' L R B' D' F2 L D U B' D F' L2,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #1
685306001,F B' L B2 R F U' R' U' R' L2 F2 U B2 L2 F2 R2 D2 F2,B,Poções 2018 (2018-01-13~14),333 R2 B #4
4020793001,D' B2 U2 R U2 B L' D F B L2 D2 F' L' D2 L2,G,En Lille Søndag i Ishøj 2024 (2024-08-18),333 R2 B #2
1703620027,U2 R2 U2 L' D2 L' B2 L F R D B F' L F' D2 R' D' B L B2,G,Danish Championship 2021 (2021-10-08~10),333mbf Final A #1
5053956001,U2 B2 D2 L2 B2 F2 U2 L' F' L2 R U F2 L2 F L2 B R B2,G,Amor y Amistad Aves María 2025 (2025-09-27~28),333oh Final B #4
721071001,F2 D2 F R2 B' R2 B' U2 F' L2 U' L2 R B2 D L D F D U2,O,Cult A Way Cube Open 2018 (2018-03-04),333oh R1 D #3
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O,Østerhøj Open 2018 (2018-03-17),333 R1 B E1
741319001,D2 F2 L' R' B2 F2 R' B2 R' U' L D2 B' D2 L B' L2 B' U2,R,Cross-strait Cubing Exchange 2018 (2018-04-06~07),333oh Final A E1
742511001,U2 B' D2 R' F2 B' D' B U' R2 F2 U' F2 D F2 R2 F2 U',B,Pärnu Open 2018 (2018-04-07),333oh Final A #4
2872021027,U2 L2 B L2 B U2 B2 F' R' F' D' F D' F' L' F L2 B D L',R,Irish Championship 2023 (2023-07-07~09),333mbf Final A #2
4603889001,B2 R2 F2 D2 B2 R F' L2 R2 F2 R' D' B2 D R2 F R',G,Dåstrup Diverse 2025 (2025-03-29~30),333 R1 C #2
2058292001,D' B2 U B2 L2 D R2 F2 R' U2 F2 R' D2 F2 U F U2 F L',B,Tashkent Open 2022 (2022-07-30~31),333 R1 A #5
4980453008,R B2 D2 U' F2 D' B2 L2 D2 B' D2 B D' F2 L2 F' U2 L F' L,O,Israel Championship 2025 (2025-08-25~28),333mbf Final A #1
781417001,U2 B F' U2 B D2 B U2 L2 D2 L' U' B R U2 R B' U L' U',G,Weihai Open 2018 (2018-05-12~13),333 R1 C #1
4943384001,U2 R2 F' L2 F2 R2 B' D2 U F L' R B' D' B U2 L2 R' B',B,Cube en Baie Open 2025 (2025-08-15~17),333oh Final A #3
2004334001,R L' F R2 B D2 L' D' R2 U F2 R' L' D2 L' F2 R' L2,R,Thessaloniki Open 2022 (2022-07-09~10),333oh R2 A #1
4417424001,F U2 R' F2 B' U B U' R' F2 R2 F2 U' D2 B2 R2 D2 F',B,Chongqing New Year 2025 (2025-01-12),333 R1 C E1
810246001,F2 U F2 U' R2 D F2 D F' R' D R F2 U' L2 U2 L2 F,O,Tårnby Cube Træf 2018 (2018-06-15~17),333ft Final B #1
1812679013,L B2 R B U' B2 R2 F2 L2 D B2 D B' U R U B2 R B' L2,B,Welcome Back Iran 2022 (2022-02-18),333mbf Final A #1
4700947063,D2 R2 U B2 U' L2 B L' R' F R2 U L2 D2 U F2 L' F L' F',R,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #1
5571349009,U' L B2 R B2 R' F2 R' D2 B R' D2 R B2 R B2 D' F L B2,G,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final C #1
3614622001,F' D' F2 U B2 D' L2 B2 D' R2 B' U' R D2 L U' L D' L',O,Wiltshire March 2024 (2024-03-23~24),333 R2 C E1
839680001,F' B R2 L2 D' R' U2 F2 U R U B2 D R2 U' R2 D2 R2,B,Beijing Summer 2018 (2018-07-29),333 Final D E1
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #1
2401503001,R2 D2 U R2 U2 R B2 R2 D2 F' R' B' F U' L' D B D2,G,Race the Clock Minnesota 2022 (2022-12-31),333 R1 C #2
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B,Czech Open 2024 (2024-07-19~21),333oh R1 A #3
3863593001,L D2 L' D' L2 F2 R U' F' B U D2 F2 R L D2 R U2 B' L,G,Santpedor Open 2024 (2024-06-15~16),333bf R1 B #1
861801001,B2 D' L2 D' F2 L2 U2 B2 U F' U2 B2 U' L2 D' L2 F2 L B' U2,B,SESC Camaquã 2018 (2018-08-18~19),333ft Final A #4
1828203059,L F2 L2 D' B2 R2 U' R2 F U B U2 L' F2 U2 B F2 D B R',B,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #3
4782092001,F2 B R U2 F' R' D F D U2 B2 R L2 D2 B2 L2,R,İstanbul May 2025 (2025-05-31~06-01),333 R1 D #4
5209223019,F2 D2 R B2 R F2 R B2 D2 L2 D L U F2 L' R' D' F' R',R,Please Be Quiet Bergen 2025 (2025-11-22~23),333mbf Final A #3
4323457001,F2 U B L2 D' U' L2 R2 U' R2 F2 D B' U R F' R2 F' L',B,Beskidy Side Days 2024 (2024-11-30~12-01),333oh R1 C #4
4840366001,F R D' B2 L2 D U R' B' U' B' R2 U' F' U R2,G,Abruzzo al Cubo 2025 (2025-06-28~29),333 Final B #1
4345324001,R2 F2 D R L2 U' F2 L2 B2 D R2 D' F D' L2 F2 U' B' U2,B,Helsinki 2024 (2024-12-07~08),333oh R1 C #2
924638001,R' L2 F2 L2 D' R2 B U2 B' R2 L U R2 B2 D' R2 U' D2,R,TJHSST Fall 2018 (2018-11-03),333 R1 D #2
5364148001,D2 L F2 L' F2 R' F2 U2 B2 D2 L2 B' D' B L F2 D' U2 B',G,Alcobendas Virgen de la Paz Open 2026 (2026-01-31),333 R1 C E2
927138001,L2 R2 B' L2 D2 F L2 U2 F2 U R B D' R' D2 L2 U2 L' D B' D2,O,U.R.A. Big Blind 2018 (2018-11-10),333mbf Final A #3
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B,Zibo Open 2018 (2018-12-01),333oh Final A #3
5383629001,B2 D2 B2 U' F2 L2 D' B2 U R U' L' D' B D2 B D' U B' D' B,R,Kielce Open 2026 (2026-02-14~15),333bf R1 B #1
946729001,L' D2 L' U2 R F2 R' B2 L' B F2 D' L2 F L D' L2 B' R2,G,Vancouver Select Winter 2018 (2018-12-02),333oh Final F #1
2342098001,U2 R' F2 U' D L2 U F' L U' R2 U R2 D' R2 L2 D2 F2 D' B2 F',R,Jerusalem Open 2022 (2022-12-03~04),333 R2 D E2
3075621048,D' F2 R2 U' F2 D U' F D U2 L2 F2 R2 B' D L U L' U' L2 U,R,SacQuiet Fall 2023 (2023-09-16),333mbf Final A #1
5491435001,R' U' F D2 B2 U' L2 R2 B2 D' F2 U' F2 B' L' D2 B' F D2 R2 U' R2 B2 R' U' F,R,CubingUSA Southeast FMC Championship 2026 (2026-03-29),333fm Final A #3
981083001,R2 B2 F2 R2 D' L2 U R2 F2 U' B U2 R' B2 D2 R' B2 L2 F' U,O,Florence Winter 2019 (2019-01-12),333 R1 A #4
3392857004,L F L' B' U2 D2 R' F L2 U2 F' U2 R2 D' R2 D B2 L' F',O,Vilnius Winter 2024 (2024-01-06~07),333mbf Final C #1
3926566001,F2 U' R2 L' B' U' D' F L2 B2 L2 U' R2 D F2 U F' U2 L,O,PIB Itaim Open 2024 (2024-07-13),333 Final A #1
2499400001,B' R' F' D' L' U' D2 F2 R U2 R2 F2 B2 D' B2 R2 L,B,BlithCube Open 2023 (2023-02-18),333 R1 C #5
5306475001,U' F' U F L F' R' B' U B2 U' D2 L2 B2 U2 F2 D' F2 U2,R,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R2 B #4
5136615025,B' R' U R2 L F L U' F2 D2 L' B R2 F' B' U2 B' L2 B D',O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
4803861001,D' R B2 L2 D L2 D' R2 U' B2 D B U' L2 D' U2 R U' F',O,PBs in Phibblestown 2025 (2025-06-15),333 R1 A #2
3775412001,F L2 B D B' L B L F D B D2 R2 F' R2,B,Mriy Diy Cubing Lviv 2024 (2024-05-18~19),333 R1 A #4
1049986001,F B R2 U B2 U F U R' F L' B2 R D2 L' D2 B2 L2 U2,R,Lion Pride 2019 (2019-03-09),333 Final B E2
5207599001,U L D2 B2 D' F L' U' R' U' F B R2 F D2 R2 B2,G,Gelves Open 2025 (2025-11-22~23),333 R2 B E1
1057274001,U2 F B' U' F' L2 U R2 D' F U2 F2 R F2 U2 L2 B2 L2 F2,G,Medan Mini All Events 2019 (2019-03-16~17),333oh R1 B #2
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O,Greater Toronto 2024 (2024-02-18),333 R1 H #1
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B,Princeton Spring 2022 (2022-05-07),333oh Final C #2
2212760001,L2 U2 F2 L U2 F2 L' U2 L' U' R B2 L B U2 B2 L' B2 F',R,Stevenage Autumn B 2022 (2022-10-01~02),333 R1 B E1
2630488002,R' D' L D2 U R2 U F2 L2 F2 U B U2 B R F' R D2 U L B2,R,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,O,Southern Utah Summer 2025 (2025-05-03),333 R1 B #1
3676188021,R2 F2 L2 U2 F' R U L2 D2 R2 B L2 B L2 B D2 B' R' F2 L',B,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
5165243001,U L2 B2 R D R2 L' U2 R' D R D2 B U2 F2 D2 F' R2,O,Lakewood Fall 2025 (2025-11-08),333 R1 E #2
4443337001,B R' F L2 B2 U2 R F B2 D2 F' R2 L2 F2 D2 F U' F' U,B,Cube4fun in Tylmanowa 2025 (2025-01-25~26),333oh Final A #4
1127122001,D2 F U2 R2 D2 F2 D2 U2 L' U L' R2 D2 R' B D' L' F2 D,O,Xiamen Open 2019 (2019-05-04),333 R2 B #5
1127903001,D F2 U' F2 D R2 F2 D2 R2 B' U B F2 U' F2 U' L B F R U L2 U2,G,Mental Breakdown Capelle 2019 (2019-05-03~04),333bf Final A E2
2128929001,L2 U R2 F2 D' L' B D2 R2 B2 U2 F2 D B2 L' F2 L' U2,B,French Championship 2022 (2022-08-26~28),333 R3 A #4
