# Scramble samples — pseudo / pseudo_xcross / G / bin 2
# Population in this bin: 130
# Samples listed: 130 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

682867001,B' U2 L F' L' F' D' R2 B D F2 L2 F2 R2 F' U2 R2 U2 F2,G,Shaastra Cube Open 2018 (2018-01-06~07),333 R1 N #3
691327001,L2 U2 L' D2 B2 R U2 B' F' R' D' R2 U' L' F' L B2 U,G,Bulacan Speedcubing Open 2018 (2018-01-20),333oh Final A #5
719349001,D' B2 D2 F2 R2 B2 U' B2 D' U2 B' D B' U2 F R D B R',G,Caracolí Open 2018 (2018-03-03~04),333 Final A #1
756260001,U2 L2 F2 L2 U B2 D B2 R F' U' R U' F' U' L2 U L U,G,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 I #1
781417001,U2 B F' U2 B D2 B U2 L2 D2 L' U' B R U2 R B' U L' U',G,Weihai Open 2018 (2018-05-12~13),333 R1 C #1
821772001,D2 B2 U F2 D' B2 U' F2 U' F2 U R D2 R2 U' B D2 B2 L' D' F2,G,Banyumas Open 2018 (2018-07-07~08),333 R2 B #1
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,G,CubingUSA Nationals 2018 (2018-07-27~29),333oh R1 K #1
850330001,L2 F' R2 F R2 D2 B' R2 F2 L2 D' R F L' F' D' L' B2 D R,G,CubingUSA Northwest Championship 2018 (2018-08-10~12),333 R1 D #2
906005001,U L2 D' B2 U F2 R2 D U' F' L' U B' L2 D2 U' B' D' F,G,CCC Kalmykia 2018 (2018-10-13~14),333oh Final A #3
909725028,L2 F2 D2 L2 D R2 B2 D F' L2 F2 D' U2 L' F L B U B D2,G,Supreme South Open 2018 (2018-10-13~14),333mbf Final A #1
944587057,F2 L2 U2 B2 F' U2 F2 L R' B' R' B' L2 B' D2 F' D R B' L,G,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final A #3
946729001,L' D2 L' U2 R F2 R' B2 L' B F2 D' L2 F L D' L2 B' R2,G,Vancouver Select Winter 2018 (2018-12-02),333oh Final F #1
956086001,U' F2 D R2 U F2 R2 D' B2 L' R B' U R B' D2 L U L,G,Cambridge Open 2018 (2018-12-15~16),333 R2 A #3
1024250001,B2 D2 L2 F2 R2 D R2 D' L2 B F D' F L R2 F' D' R2 F,G,Albany Winter 2019 (2019-02-16),333 R1 E E1
1057274001,U2 F B' U' F' L2 U R2 D' F U2 F2 R F2 U2 L2 B2 L2 F2,G,Medan Mini All Events 2019 (2019-03-16~17),333oh R1 B #2
1127903001,D F2 U' F2 D R2 F2 D2 R2 B' U B F2 U' F2 U' L B F R U L2 U2,G,Mental Breakdown Capelle 2019 (2019-05-03~04),333bf Final A E2
1172148001,L2 B2 D2 L2 B2 D B2 R2 B2 L' B2 U2 L' F' D' U' B D U B',G,Tallinn Open 2019 (2019-06-08~09),333 R2 B #5
1270123001,B L F R2 L' U' B' L2 U' F2 B' L2 D2 F L2 F U2 L2 F,G,Cubing in the 6ix 2019 (2019-08-24),333 R1 B #2
1279368001,U B R' U2 F D R2 D L' F2 D2 F L2 F2 D2 L2 F' U2 F,G,Shenzhen Cubing 10th Anniversary 2019 (2019-08-24~25),333 R1 A #2
1309443001,L2 F2 D2 R2 D2 F' U2 R2 B' L D2 F R B2 U2 L' D2 U' B2,G,UPM Open 2019 (2019-09-21~22),333 R1 B #5
1333049001,U' R2 D' B2 D2 B U2 L' B' U' B2 U2 R2 U' B2 D2 L2 B2 L2,G,Shandong Open 2019 (2019-10-04~05),333oh R1 B #1
1476086001,F L B' R2 F2 B R U R2 U2 L' D R2 U F2 R2 U R2,G,Harbin Open 2019 (2019-12-22),333oh Final C #5
1599258033,D' U' B2 L2 R2 U2 L2 D' B2 L' B' D2 R2 F R2 U2 R D2 R U2 L B,G,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #2
1611865030,R2 U2 R2 B' U2 F L2 D2 R2 U2 R B2 F2 D L' D2 U2 R' D2 R' D',G,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final B #1
1703620027,U2 R2 U2 L' D2 L' B2 L F R D B F' L F' D2 R' D' B L B2,G,Danish Championship 2021 (2021-10-08~10),333mbf Final A #1
1748299001,R2 B' D2 R F2 U' F' B2 D' L2 F' L2 U2 F2 R2 U2 F2 R2 B L2 B R2,G,Stockholm VRG 2021 (2021-11-27~28),333bf R1 A E2
1815636001,L D2 B' D' B' D2 R L' D L2 F U2 B' L2 F B D2 F' D2,G,Ixchel 2022 (2022-02-19),333 R1 B #1
1861996001,F2 D2 F2 R D R D2 L F2 L' U2 L2 D2 F R2 U2 L2 U2 B,G,One Looking in Cavarzere 2022 (2022-04-09),333 R1 E E2
1895888001,B R2 B2 R2 F2 D' B2 D F L' B2 L' U' B2 L U' B2 U L B,G,Fast Kids Santa Cruz 2022 (2022-04-23~24),333bf Final A #1
1969800001,R F2 R F2 L' B2 F2 L' D B F2 D' R' U L U' L U2,G,Eskala 2022 (2022-06-11~12),333oh R1 B #3
2074566001,U B' L2 D2 F2 R2 B' L2 R2 B' F' R U' L U' F2 R F' R D,G,George Washington LP 2022 (2022-08-06~07),333 R1 G #3
2261655001,B U' F2 R U2 R2 U2 R' B2 D' B2 U' F2 R2 U D2 R2 B D,G,Minyons de Terrassa Open 2022 (2022-10-22),333oh R1 B E1
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,G,Silence in Cebu 2022 (2022-11-26),333mbf Final A #1
2401288001,F' B2 U F' B2 D2 L B L F L' D2 R D2 B2 R' B2 U2,G,Mini Minnesota Friday 2022 (2022-12-30),333oh R2 A E2
2401503001,R2 D2 U R2 U2 R B2 R2 D2 F' R' B' F U' L' D B D2,G,Race the Clock Minnesota 2022 (2022-12-31),333 R1 C #2
2432117001,U2 B' D2 L2 B' L2 F2 L2 U' R' D2 B' U' R' D2 B' F2 U' L2,G,Mathsoc Delhi Open 2023 (2023-01-14~15),333 R2 A #5
2467138001,R2 B2 U2 R2 B' F2 R2 B' D' L R F2 D F D B' L' F' L',G,Monterrey Bogotá 2023 (2023-01-29),333 Final A #5
2673468001,D' F U' L D' F' U B U D F' L2 U2 D2 F2 U2 B R2 F',G,SveKub Super League IV: Flen 2023 (2023-04-29~30),333 R2 B #1
2748175001,D B D L2 B D2 L' D' F L2 D' L2 U' R2 L2 D F2 U' B2,G,Cube4fun in Bełchatów 2023 (2023-05-20~21),333 Final A E1
2830260010,L' F' R D2 L' U2 R' D2 R' D2 B2 D2 B R' D B' L' B' D2 L2 B',G,CubingZA National Championship 2023 (2023-06-16~18),333mbf Final B #1
2918825001,R' U' F L' U' R2 D' R F' R' B' L2 B2 R2 D2 F U2 L2 B L2 F2 L2 U' R' U' F,G,Aldeilla FMC Open 2023 (2023-07-22~23),333fm Final A #2
3071211001,U B' L2 U' B2 D' F2 D2 F2 U' B L B' L' D' F2 D',G,Visé Sunday Open 2023 (2023-09-10),333oh Final A E2
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,G,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,G,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
3114155001,U2 L' D B' D F' B L' B' L2 U B' R2 B' U2 B L2 D2 F,G,Cavite Speedcubing Open V 2023 (2023-09-24),333 R2 B E2
3133021001,L' B2 D2 R2 F' R2 B F U2 L' F' L2 B' D2 F2 D' F' R2,G,CubingZA Cape Cubes Spring 2023 (2023-09-30~10-01),333oh R1 A #3
3140532001,R' D' B' U2 F2 R2 F2 U2 F2 U' L2 U' B2 U' R F2 R D',G,Speedcube Battle Vallekas 2023 (2023-09-30~10-01),333 R1 B E2
3197132001,R' F L2 U' F2 R2 D B2 L2 U2 F' U2 D2 R2 U2 L2 F R U',G,TCG Space Santa Anita 2023 (2023-10-21~22),333 R1 A #1
3215317001,U' L D B' U2 L2 D' F2 U' L' U2 R2 F2 U' D' R2 F2 U F2,G,Cube4fun Lublin in Staszic 2023 (2023-10-28~29),333 R1 A #4
3238402001,R2 F L U' B2 R2 D L2 B2 U2 F2 U' R' U2 B U L2 F' D',G,Uzbekistan Nationals 2023 (2023-11-03~05),333 R2 C #5
3264490001,F' U L2 D2 L' U2 D2 F2 R D' B2 U' R2 U R2 B2 U B,G,Playing Puzzles in Pampanga 2023 (2023-11-11),333 R2 B #2
3288615001,L' F L U2 L' R2 U2 B2 F2 R' D2 R' F' R2 D2 R' U' F L',G,Kjeller Open 2023 (2023-11-17~19),333oh Final A E1
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,G,Italian Championship 2023 (2023-12-08~10),333 R1 A #4
3359285001,U R2 B' R U F' R2 B2 U' L2 U2 B2 U R2 B2 D F2 B',G,Jönköpingsligan Final: Kebabpizza 2023 (2023-12-12),333 Final A #3
3368698001,U2 B' U B2 D2 B2 R2 F2 L2 U' F2 L2 R U' R D U L2 B,G,Avenida Chile VI Four Rounds 2023 (2023-12-17),333 R2 A #1
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G,Gran Asociación Open 2024 (2024-02-24~25),333bf Final A E1
3559909001,R2 U' B' L2 D' L2 D2 U R2 F2 U B U2 R' U' R F' D' U,G,Polytechnique Open 2024 (2024-03-02~03),333oh R1 A #1
3586682001,F' D2 B L2 D2 B F2 U2 R2 F' U2 L U L2 U B L' F' D,G,San Juan V 2024 (2024-03-09),333 Final B #2
3605435055,R2 D L D' F R2 U D B R2 U' R2 U B2 U2 B2 L' F L B2,G,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
3664661035,L2 U2 R2 U' R2 B2 F2 U2 B U L' F2 L' F' U' B D2 R' B' L2,G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333mbf Final A #2
3679254001,F D L2 D2 L2 D2 L D2 B' L2 D2 L' B2 U B2 D' U2,G,Cube4fun Lublin on WEII 2024 (2024-04-20~21),333 R2 A #1
3824290001,B2 L' R2 F2 L' U2 L2 D2 R U2 F2 U B' D F D' U2 R U2 F' L2,G,Centro Suba Bogotá II 2024 (2024-06-03),333 R2 B E2
3863593001,L D2 L' D' L2 F2 R U' F' B U D2 F2 R L D2 R U2 B' L,G,Santpedor Open 2024 (2024-06-15~16),333bf R1 B #1
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',G,Side Events Bangalore July 2024 (2024-07-06~07),333oh Final A #3
3935469001,B' D' B D L' F B U F B2 R2 B2 D' F2 U2 F2 R2 B2,G,Edén Bogotá 2024 (2024-07-13),333 R1 A #2
3944313001,L2 U R2 U F2 D U2 L D' R2 U' L2 F U2 F' U' L2 F2,G,The Big Cube Melbourne 2024 (2024-07-20),333 R2 C E1
3954428001,F2 B R' B R U2 F' L' B' U F2 D' F2 D2 L2 D' B2 U2 L',G,Baja Favorites 2024 (2024-07-20~21),333 R1 C E1
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,G,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 B #1
4020793001,D' B2 U2 R U2 B L' D F B L2 D2 F' L' D2 L2,G,En Lille Søndag i Ishøj 2024 (2024-08-18),333 R2 B #2
4167371001,L' D' R U2 F R' F' R D' F D2 B' L2 D2 B' D2 B' L2,G,Zottegem Saturday Open 2024 (2024-10-05),333oh Final B #5
4356107001,D R2 D' F2 L2 U L2 B2 U2 B2 U B F R' F2 L2 D' F2 L' R',G,Sin Fronteras Lite Ecuador 2024 (2024-12-14),333 R2 B #2
4380412001,U2 B2 F2 L D2 F2 R2 F D L2 F' R' D' B2 L B' L,G,Clash of Cubers: Celebes Speedcubing Masters 2024 (2024-12-14~15),333 Final B E1
4523212001,F2 R2 F2 D' R2 U L' F D2 U R' B2 L2 F R' U F,G,Imus Speedcubing Open II 2025 (2025-02-22~23),333oh R1 A #3
4524331070,R' U' B' D2 U2 R' B2 R2 U2 L' D L' B U2 R' B' D2 U2 L2 U,G,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final B #1
4544550001,B L2 F2 L U B L2 F' R2 D U2 B2 D2 R' B2 R' U2 F2 R B' L',G,Eaubonne Open 2025 (2025-03-01~02),333bf R2 B #1
4580693001,D2 B2 D2 F2 L2 U L2 U2 B U' B2 U F D' R F' U' F L,G,UoSM Cube Open SOR 2025 (2025-03-22~23),333oh Final B E2
4603889001,B2 R2 F2 D2 B2 R F' L2 R2 F2 R' D' B2 D R2 F R',G,Dåstrup Diverse 2025 (2025-03-29~30),333 R1 C #2
4619732001,L D' F2 D2 F R2 D2 B' D2 F D2 L' B' D' B' F2 D U',G,Crazy Cubing in Christchurch 2025 (2025-04-05~06),333oh R1 C #3
4626213001,U F2 D B2 D' F2 D U2 F D L2 F D2 R' B' F2 R F' D B,G,Nalsar Cube Open C 2025 (2025-04-06),333bf Final A E1
4649920001,D2 L2 U2 R F2 B U' R2 F2 U F' R U2 R2 F',G,Conta Cubes Cartago 2025 (2025-04-12),333 R1 C #2
4716901001,R D2 R F L' F' B' U' B U' R2 D2 R2 U2 R2 F2 L' D',G,Cubing Spring Rybnik 2025 (2025-05-10~11),333oh R2 A E1
4755103001,R2 B2 D2 B2 D' B2 R2 D' R2 B L D2 U2 B U' B F R D2,G,AMR Planet Cube Open 2025 (2025-05-24~25),333 R2 A #1
4799143001,U' L' F' B' R B2 D2 R' L U F U2 B L2 F' U2 B' U2 L',G,Kansai Odd and BLD 2025 (2025-06-15),333 Final A #2
4840322001,L F R2 B2 U' D2 F R' L' D L2 U2 F2 L2 F2 L2 B U2 L2,G,Abruzzo al Cubo 2025 (2025-06-28~29),333 R1 B E1
4840366001,F R D' B2 L2 D U R' B' U' B' R2 U' F' U R2,G,Abruzzo al Cubo 2025 (2025-06-28~29),333 Final B #1
4899326001,R2 U B D2 B R2 B2 F2 U' R2 F R D2 B R D2 L' B R,G,Nyíregyháza Open 2025 (2025-08-02~03),333bf Final B E1
4990690001,F U' F2 L2 F2 U' R2 D U L U2 L2 F R' U2 F2 R' U L2,G,Metrópolis Bogotá II 2025 (2025-08-31),333 Final A #3
4998736001,R' B2 R2 D F2 L2 B D' R2 D2 L F2 L2 D L2 U R2 U2,G,Villamar Cubing I 2025 (2025-08-31),333 R1 C #3
5026254001,F2 L2 F2 D L2 U L2 B2 L2 D' R' B2 R' B D L F2 R2 U,G,Fastest Fingers First Pune 2025 (2025-09-14),333 R1 C #1
5053956001,U2 B2 D2 L2 B2 F2 U2 L' F' L2 R U F2 L2 F L2 B R B2,G,Amor y Amistad Aves María 2025 (2025-09-27~28),333oh Final B #4
5206335001,F L2 F D U2 L2 D' F2 R2 B2 R' D' B D2 B' R2 B',G,Dublin California Open 2025 (2025-11-22),333oh Final A E1
5207599001,U L D2 B2 D' F L' U' R' U' F B R2 F D2 R2 B2,G,Gelves Open 2025 (2025-11-22~23),333 R2 B E1
5311985001,R' B' F2 D2 B2 L F2 D2 U2 L2 U F' U F' U2 B F' R',G,Cube4fun Lublin Winter 2026 (2026-01-10),333 R1 B #2
5336111001,B F D2 B R2 U2 L2 B U2 F L' D2 F D2 U F R F2 L',G,Mumbai Cube Fiesta 2026 (2026-01-18),333 R1 D E1
5358708001,F L2 U2 L2 U2 F2 R F2 D2 R' D L2 F R U F D L' U2,G,Tramsheds VIII: Summer Sides 2026 (2026-02-01),333oh R1 C #3
5364148001,D2 L F2 L' F2 R' F2 U2 B2 D2 L2 B' D' B L F2 D' U2 B',G,Alcobendas Virgen de la Paz Open 2026 (2026-01-31),333 R1 C E2
5422542002,B' R B D' L2 U2 F2 L F' U B2 U D B2 R2 U B2 L2 F L2 U',G,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
5453935036,F' L' R2 B2 L2 R2 U' F' R' U2 L R B L2 F' L2 U B' L2,G,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final A #2
5460766001,B R' U2 L' D' F2 L2 R2 D2 U' F2 R B' D2 U F' D2 U2,G,MYHM HaNxNoi 2026 (2026-03-21~22),333 R1 A #5
5491191001,F2 R' F' L2 R2 D2 R2 D' B2 D2 F' D' R' B R2 F L2 U2,G,NxNjoyable Sydney Gathering 2026 (2026-03-28~29),333 R1 B #3
5502044001,R' F R' U L B L' D2 R U2 R' D L2 D' B2 R2 L2 D2 L2 B2,G,Tilcara Open 2026 (2026-04-03~04),333 R2 A #3
5571349009,U' L B2 R B2 R' F2 R' D2 B R' D2 R B2 R B2 D' F L B2,G,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final C #1
5741453001,L' D L2 F2 D2 U R2 B2 D' U2 R2 L D2 B' L B2 R U' L,G,Gwada Cubing 2026 (2026-07-04~05),333 Final A #2
