# Scramble samples — pseudo / pseudo_xcross / OR / bin 9
# Population in this bin: 260
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

12,L2 U B2 D' B2 L2 D2 R2 D' R2 U2 B2 U F2 R2 F' R' L' B' D U F' L U2 ,O
1207043,D B2 R2 L2 D R2 D2 R2 B2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,O
929965,R2 L2 U2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,O
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
36960,R2 U2 L2 B2 R2 U B2 L2 D' F2 U B2 U B' L D' L2 U' L2 F' R B U L U' ,O
36961,R2 U2 B2 D F2 U2 L2 B2 U' B2 U' B2 L2 U' L' D2 B' U' R' F L D B U' L' ,O
36971,D2 L2 B2 F2 L2 B2 D2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
1211511,F2 U L2 U2 R2 F2 D U2 B2 D2 B2 R2 D U' B' R' F' R2 D L U F' R' ,O
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
116403,D' B2 U R2 D' L2 D' L2 B2 R2 U R2 U F' L B' U2 R2 D' R' U' F' L' ,O
116404,U' R2 B2 L2 D2 F2 U B2 R2 F2 D2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,O
116405,L2 D2 R2 F2 U F2 U B2 D' B2 D' L2 B2 R2 F' L' B D2 R2 U R D F L' ,O
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
218741,D' B2 D2 R2 F2 U R2 U L2 B2 D L2 U' B2 U' L' F' L' B' U R F L' D2 F U' ,O
354680,D' U F2 R2 L2 U2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
1211694,U' B2 D F2 D B2 D2 R2 U F2 D L2 U' L2 B' L F' D2 R2 U' R' D' B' L' ,O
1211813,R2 D R2 U' F2 U L2 B2 F2 D L2 U2 B2 U' B' R' F' U L D B R' U2 L' ,O
357658,D2 L2 F2 D B2 D2 F2 R2 L2 U' L2 U F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
896771,R2 L2 D2 B2 F2 R2 F2 D F2 U' B2 L2 U R' U2 F U' L' D' B' R F' U' ,O
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,O
357663,U R2 B2 F2 D R2 F2 D' L2 B2 F2 D R2 B' L B2 D' F' U' L B' R U2 ,O
1211602,F2 R2 U' L2 F2 U L2 D2 B2 D' R2 U' F2 U' F' R' L U' B' L D B2 F' R' ,O
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
357692,L2 B2 U' B2 L2 D L2 D2 F2 L2 F2 R2 D' U2 R' B D' L' B' D2 U F L' B' ,O
357693,L2 B2 U2 F2 D2 R2 D' F2 U2 R2 D B2 U B' R B2 U' F' D' R B' L' F2 U' ,O
357694,B2 L2 B2 L2 U2 L2 U B2 D R2 F2 L2 U F' L B' D R U L2 B' L U' ,O
357695,D' F2 D' L2 U' F2 L2 D2 F2 U F2 D L2 D2 B' R B2 U' F' D' R B' L' F2 U' ,O
1211584,U B2 F2 U L2 D2 U L2 U2 F2 U' R2 F' L' D' R' B U F L' U2 ,O
357773,L2 D R2 L2 D F2 U F2 L2 U R2 D F2 R' F' D' R D2 L B U' F D2 L' ,O
357775,B2 F2 R2 U2 R2 D B2 F2 R2 D L2 U' F2 D2 B' L B2 D' F' U' F2 L B' R U' ,O
357776,D' L2 U2 F2 L2 D2 F2 R2 D2 F2 U' R2 F' U2 R B L' D R2 F' U2 B L' ,O
357778,L2 D F2 U F2 D2 R2 U' L2 D L2 U' B2 F2 U' F' L' F2 D B U B2 L' F R' ,O
357779,R2 D R2 D' B2 D2 B2 L2 D' F2 U B2 L2 U2 B' R' B2 D F U F2 R' B L' U2 ,O
896769,D L2 D2 R2 U R2 F2 U' L2 U' R2 U2 B2 L' F' D2 B' D R U' F U2 B L' U' ,O
357783,L2 D R2 U' L2 D L2 B2 D' L2 U2 R2 B2 U' R2 L' F' R B2 D' B' U' F2 R F U ,O
357784,U B2 D2 L2 F2 R2 D' L2 B2 D F2 D' F2 L2 D B' L B2 D' F' U' F2 L B' R U' ,O
357786,R2 F2 R2 D' L2 U' R2 U2 B2 D F2 U R2 F2 U R' U' R2 F L' D B' U F2 L' F' ,O
1211588,B2 L2 U L2 U R2 L2 U R2 U B2 D' U2 R' F L' D' B' U' R U2 F' U ,O
357788,D F2 U2 L2 D B2 U2 R2 U' F2 R2 U' R2 U' L' F' R B2 D' B' U' F2 R F U ,O
357789,D' R2 U B2 F2 D' B2 U2 B2 R2 F2 L2 D2 L' U2 F R2 D' R B L U F U' ,O
357790,D B2 U' R2 U B2 D B2 L2 F2 U L2 D2 R' F' D B L' B2 U R2 F' R' U' ,O
357791,R2 U' B2 U2 R2 U' B2 U' F2 R2 D' B2 U R2 D2 R' B' U B2 D L' F' R' U B' ,O
357813,B2 D2 F2 U' B2 F2 L2 B2 D' R2 D R2 U' B2 U' L' B L2 U' R' D' R2 B L' F U' ,O
357814,U2 B2 L2 D2 R2 U B2 U2 R2 F2 R2 L2 U' F' R' B L2 D' L' U' R2 B R' U2 ,O
357815,U L2 D' B2 D' L2 B2 R2 U R2 U2 L2 U' B' R' F L2 U' L' D' R2 F R U' ,O
1030866,R2 D2 R2 U2 L2 B2 U R2 U B2 D' F2 U B2 F' R L U B' F D' U F' D' U' L' ,O
357818,B2 U2 R2 B2 R2 D L2 F2 U' L2 B2 U2 B2 U' B' R' F L2 U' L' D' R2 F R U' ,O
893410,R2 D L2 U' L2 F2 D' L2 F2 D L2 B2 L2 U' L' D' L2 F R' U B' D F2 R' F' ,O
357820,L2 B2 D2 R2 U F2 D2 R2 F2 D' B2 R2 U R' B R2 D' L' U' L2 B R' F' U' ,O
357821,D L2 B2 L2 U2 F2 U R2 B2 R2 F2 U B2 U2 L' B L2 U' R' D' R2 B L' F U' ,O
1211684,B2 R2 B2 L2 U F2 D2 R2 U L2 U' B2 F2 U' B' U L F R' D' B L2 D2 L ,O
357823,U2 B2 R2 U B2 U R2 L2 D L2 U R2 L2 U' L' F R2 U' R2 B' D R' L F' U' ,O
357824,B2 U2 L2 F2 R2 B2 L2 D2 U F2 R2 D L2 F' R2 L' D' U2 F' U R' B L' ,O
1211508,U L2 D F2 D' B2 U F2 R2 B2 L2 U' B2 R2 D' F L' B' L2 F2 D R U B' L' ,O
357826,F2 R2 U' B2 D2 F2 L2 U L2 D2 U' F2 R2 F' D2 U' L' D B R F' U' L' ,O
947346,L2 U2 L2 D R2 U' B2 U2 R2 D F2 L2 F2 L2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
357828,B2 U2 B2 U' L2 B2 U' L2 F2 R2 F2 U L2 U2 R' D' B L D' L2 U' F' R B ,O
358017,D' F2 U L2 U R2 B2 R2 F2 U F2 U' R2 D2 B' D' L' D2 F' R2 U R' B' L' U' ,O
358018,B2 F2 D' L2 D F2 D2 F2 R2 U B2 U' R2 D' U' B' R F2 D' F2 L' U B F' R' ,O
358019,R2 F2 D L2 U' R2 U2 R2 B2 R2 L2 D R2 U2 F' L' B R2 U' R' D' L2 B L U ,O
358021,U R2 D' R2 D' B2 F2 D' F2 D' L2 B2 F2 U F' R2 L' D' R B' U B2 F L' ,O
358022,D2 F2 D' L2 B2 L2 F2 D' R2 U R2 U' L2 U2 B' D' L' D2 F' R2 U R' B' L' ,O
358023,B2 D R2 D F2 U R2 U' R2 B2 F2 D F2 U2 L2 F' L' B R2 U' R' D' L2 B L U ,O
358024,U' L2 U L2 B2 D' F2 L2 D2 R2 U' B2 R2 D B' R F2 D' F2 L' U B F' R' U' ,O
358025,R2 D L2 D' R2 U R2 U R2 U2 F2 U' B2 U' B' R' B2 D F U F2 R' B L U2 ,O
358026,R2 B2 R2 U2 B2 U L2 U2 F2 R2 L2 U' R2 U2 B' L F' U2 L2 U' R D F L' U2 ,O
358027,D' L2 D' L2 B2 F2 D R2 U F2 D' L2 D2 U2 R' B2 F' D' B L U R F U' ,O
1211907,D R2 F2 D F2 D' F2 R2 U' R2 D2 R2 F2 U' R' F R2 L' D' U2 F U R' B' U' ,O
358029,U2 B2 D L2 B2 U' R2 F2 D' B2 L2 D' F2 U B' R F2 D' F2 L' U B F' R' U' ,O
358030,F2 R2 L2 U2 R2 B2 U' L2 F2 R2 F2 U2 F' L' B R2 U' R' D' L2 B L U ,O
358031,L2 B2 U L2 D' F2 D' B2 F2 D2 B2 D' R2 U2 R' B2 F' D' B L U R F' U2 ,O
