# Scramble samples — pseudo / pseudo_xcross / B / bin 6
# Population in this bin: 918
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

889365,B2 L2 B2 D2 L2 D' F2 U2 R2 F2 U' F2 D' U' L' F' R U2 B2 D B U L F' U' ,B
1210389,D2 L2 U' B2 D2 F2 L2 D R2 D R2 B2 U L2 U' L' F' U' B' R D L F' U' ,B
261686,U' L2 B2 F2 U R2 B2 U F2 L2 D2 L2 U L2 U' B' D' R D' L' F U B R F' U' ,B
889219,D2 R2 D R2 L2 B2 U' F2 L2 D' B2 R2 U' L2 U' F' D2 L' D B U R F' L ,B
6336,B2 F2 R2 D2 L2 D L2 B2 U2 B2 U' F2 R2 U' F' U' B2 L' B R F' U' L D' ,B
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,B
912568,U2 L2 F2 R2 U' L2 D F2 D' L2 B2 U' R2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
1249101,F2 U2 R2 D' F2 U2 R2 U' F2 U' R2 L2 U2 L' B U F R' D' L' B' U2 ,B
1248643,U L2 B2 U2 R2 U' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
1249111,L2 F2 U R2 F2 D' L2 D2 F2 D L2 D' R2 D U' B' R L' U' F' R D B' F2 L' U' ,B
918287,U2 R2 L2 U R2 B2 U' R2 B2 U' B2 D F2 R2 U' B' L2 U2 R' D' B' U' L' F R' ,B
245130,F2 R2 D B2 U F2 R2 D R2 B2 U R2 U R2 U2 B' R2 L' D F R' U' B' F L' U' ,B
261808,U L2 D B2 L2 U F2 U F2 R2 D' R2 U2 F' R U' B D F U2 R B L ,B
6359,U2 F2 D' F2 L2 D2 B2 F2 R2 U R2 U R2 U' F' R B U' L' F R L' D L' ,B
261706,U' F2 U' B2 F2 R2 U' F2 R2 F2 D2 R2 D L' F' R2 D R2 B U' R L' F' ,B
1210378,F2 L2 U2 F2 L2 U' F2 U' B2 U L2 U2 F2 U' B' L' U F D R2 B2 L' B' R' ,B
877303,U2 B2 L2 D B2 U2 L2 D2 R2 F2 R2 U' R2 F2 U B' L2 U2 R' D' B' U' L' F R' ,B
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,B
29123,B2 U2 F2 R2 F2 R2 L2 U B2 F2 R2 L2 U' L' B' F D B2 U' R' L F' ,B
1207829,L2 D B2 D' R2 B2 U2 R2 B2 L2 U' L2 U' B' L' F' U' F2 R' D2 B D' L' U' ,B
877646,U2 R2 D' B2 R2 L2 D' R2 D' B2 D R2 U R' F' L U B D R' D2 F U2 ,B
1271407,B2 D' R2 B2 U' F2 D R2 U2 F2 U' F2 U F U2 R L' D L2 F U B' R ,B
910228,U2 R2 U R2 D R2 U' B2 U L2 U' F2 U R2 U B' R2 U2 L D B U R F' L' U2 ,B
1210351,B2 D' R2 D2 F2 U L2 B2 U L2 B2 D R2 L2 F' R' U' L' B D F R' U ,B
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,B
918321,U' R2 U2 B2 U' L2 F2 U' B2 U L2 U R2 B' R' F' L2 D F2 U L' B' R' ,B
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,B
910242,B2 U2 L2 D B2 D U2 F2 R2 U' F2 U' F2 U2 F' R' L B2 U R2 B' D' F L' U' ,B
910234,D2 F2 D' L2 D B2 L2 U2 B2 U' F2 U2 B2 R2 F' L' U R' F2 L2 U B' F L' ,B
889288,L2 F2 D' B2 R2 D L2 U2 F2 U B2 D' R2 D' F' L U R B' D' F' L' U' ,B
244515,B2 L2 D F2 U' F2 R2 U' B2 U2 R2 L2 B2 D2 R' D2 F' D L U B R' F U2 ,B
244528,U2 R2 B2 D F2 L2 F2 R2 D' L2 D2 U' B' R F D' L2 U' L B R' ,B
261815,U' B2 U L2 F2 U L2 B2 U B2 D' B2 U F2 U' B' L' U' F D2 R D' B R' L' ,B
925217,B2 R2 U R2 D2 F2 U' R2 U' L2 D R2 U L2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
878724,U B2 L2 U R2 D' B2 D2 L2 U' L2 U' L2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,B
244566,F2 D2 F2 D R2 B2 D B2 U' L2 U L2 U' L' B' R U F D L' D2 B' U' ,B
918327,R2 B2 D' L2 U' R2 L2 F2 D B2 R2 U' B2 U2 L' B U F R' D' L' B' U' ,B
244579,D2 L2 F2 D L2 D' R2 U' B2 U' R2 U2 R2 U' L' B' R U F D L' D2 B' U' ,B
925184,F2 D2 R2 B2 F2 D B2 U2 F2 U' F2 L2 F2 R' D2 B D' L' U' F' R B U' ,B
889213,D L2 D R2 D L2 D' B2 U R2 U L2 F2 D2 R' D2 F' D L U B R' F U ,B
244616,D F2 R2 U B2 U' R2 B2 U2 F2 D' F2 U' B2 U2 F' R2 L U R' B' D' F' L' U ,B
1210347,B2 F2 D F2 R2 D F2 D L2 F2 L2 U2 B2 U F' R' B D L U F U2 F2 R' ,B
889246,L2 U' F2 U' L2 B2 D2 F2 U' R2 U B2 U R2 F' R' U' L' B D F R' U ,B
1206896,U' B2 U2 F2 U R2 D F2 D' B2 L2 F2 R2 B' L' U F D R2 B2 L' B' R' ,B
1210375,U R2 B2 D R2 B2 U B2 D U2 B2 L2 U R2 B' R F L2 D' L2 U' L B R' U' ,B
877253,B2 U2 L2 U R2 D F2 L2 U' F2 L2 F2 U B2 L' F' R' U R2 B' D2 L' D' F ,B
925211,F2 R2 F2 D F2 U B2 F2 U2 B2 D R2 U' F2 U' L' B' R' D' R2 F' U2 L U' B ,B
244683,F2 D' L2 B2 D' R2 U2 B2 R2 B2 L2 U' B2 U2 F' R' U' L' B D F R' U2 ,B
920125,U2 B2 U L2 D B2 L2 D2 R2 U B2 D R2 B2 U' F' D2 U2 R D' L F U B R' ,B
244707,D B2 R2 D R2 U2 R2 F2 U' B2 U L2 F2 L2 D L' D' B D' F' R U L B R' U' ,B
1248591,U2 L2 B2 F2 U' F2 L2 D' B2 D2 L2 D L2 U' B L' F D R2 F2 R' B' L' ,B
889339,D' L2 U R2 L2 F2 U' R2 D F2 L2 D B2 R2 U' L' B U F R' D' L' B' U ,B
910291,F2 L2 B2 D R2 D B2 D F2 D L2 F2 D' R' B' F U' F' L' F R L' U' L' ,B
1271421,L2 F2 U2 R2 B2 U' L2 U2 F2 D B2 U B2 D2 F' R D L B U' B2 F' R ,B
261826,R2 B2 U' F2 D' R2 U' B2 D F2 R2 B2 L2 U F' R U' B D F U2 R B L ,B
261612,L2 D F2 L2 U2 B2 F2 L2 D L2 U2 B2 U' F2 U2 B' R' D' F2 U' F' L U' B R ,B
877643,L2 U2 F2 D' L2 U F2 R2 L2 U' B2 D2 U' F2 U F' U' R U' L' B D F R B' ,B
1210343,D2 L2 U' F2 L2 D R2 B2 U2 L2 B2 U' R2 D L' B U F R' D' L' B' U2 ,B
865891,R2 B2 D R2 D2 R2 U' L2 U' B2 R2 U' B2 U' R2 L' B F R' F' U' R2 F L ,B
261671,F2 U2 L2 D' R2 B2 D U F2 L2 D F2 U R' F' L' B2 F2 D B U L' F' U' ,B
244788,L2 U2 B2 U F2 R2 D2 R2 U B2 U L2 D U' F' L U R B' D' F' L' ,B
244802,U B2 D2 F2 L2 F2 L2 D' F2 L2 U R2 D' R' U2 B' U L D F R' B' U' ,B
1248607,D F2 U' L2 F2 L2 U B2 R2 L2 D' B' R' D' L' B2 F' D B L' ,B
245163,R2 U F2 L2 U2 F2 R2 D' R2 D2 L2 B2 U' L2 U' L' F' R' D B2 U B' L' F' U ,B
892054,B2 R2 L2 D2 F2 U B2 U' B2 D' B2 F' R L' D' B' R U B2 F' L' U' ,B
877656,B2 D' B2 L2 F2 D2 L2 U' B2 D R2 U' R2 F2 U2 L' F R' U B D F2 R' F ,B
918325,D F2 U B2 L2 F2 U2 B2 L2 U' L2 D2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,B
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,B
910221,B2 U2 F2 D' R2 U' L2 U2 L2 D F2 R2 U' B2 U' F' R' U B D F2 R' F' L' ,B
877296,R2 D' L2 D B2 U F2 U R2 F2 L2 F2 U L' B' F R2 D B2 R' U' L F ,B
244901,L2 U' B2 L2 D R2 U2 F2 R2 F2 D' B2 U' L2 U' F' R' U' L' B' D B2 F R U ,B
244902,F2 U' R2 B2 U R2 B2 U2 L2 U F2 R2 U F' L' F2 D B U B2 L' F R' U2 ,B
910224,D2 R2 B2 F2 D' L2 D' R2 U' R2 B2 U' R2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,B
244906,L2 U R2 B2 L2 U2 F2 D2 L2 D' R2 U R' U B L' F' D' R D2 U B ,B
925161,F2 U2 R2 L2 D' B2 D L2 D' B2 D F2 L2 U' R' B' L D F U R' U2 B' U2 ,B
244908,B2 R2 B2 U' L2 U2 L2 F2 D R2 D' B2 R2 U' F' D' R' D L' D' B U F L ,B
244910,L2 F2 U' L2 F2 D R2 L2 U R2 U L2 U F' L U' R' B R2 D' F2 L F U' ,B
244911,L2 B2 D' F2 U2 L2 B2 R2 B2 D2 F2 U R2 D U' B' U2 L F R' D L2 B' U2 F R' ,B
1210412,F2 R2 D F2 D' B2 U F2 L2 U R2 D' F2 L2 U' R' D' F D' B' L U R F L' ,B
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,B
244916,U2 L2 B2 U' B2 D' B2 L2 U' R2 D L2 U' B L D' R' F R2 U' B2 L B U' ,B
244918,F2 D L2 B2 D2 F2 D R2 D L2 D2 B2 U' L' U B' U F R' D' L' B' R' ,B
1210373,R2 U B2 D' F2 U F2 D2 L2 U' B2 U F2 U' B' L' F' L2 U R D F' L' ,B
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,B
245109,F2 D L2 U' F2 D' B2 R2 D R2 F2 U' F2 L' F' U F2 D R' B' L' U F' ,B
925221,B2 R2 D2 B2 R2 D R2 U' L2 B2 D' L2 D2 F' R' U' L F2 R2 B U' F' R' U2 ,B
1208683,L2 U F2 U B2 L2 B2 U' F2 U B2 U B' U L' F D U R B' U L U2 ,B
1206426,B2 U' F2 R2 U' L2 F2 D R2 F2 D2 F2 U' L2 U' R' F' U B' R2 U R L' F U' ,B
889287,D' L2 D B2 F2 U L2 F2 U' F2 L2 D2 B' R' D F U B2 R' B' L' ,B
925192,F2 D' B2 D2 F2 D' R2 D L2 D2 F2 U' F2 U' F' D2 R D' B' U' L' F R ,B
891753,U R2 L2 B2 L2 U2 R2 U' L2 D R2 L' B' D' L' F' R U B D L' ,B
925215,U B2 D R2 L2 D' F2 U2 R2 U B2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,B
918347,F2 U R2 U2 B2 D' B2 R2 B2 R2 F2 U2 R2 U' F' L' B' R2 D B2 U R' F' L' ,B
261617,B2 L2 U2 R2 D' R2 U R2 U' L2 D' B2 U B2 L' F' R' D B2 U B' L' F' U ,B
261773,D U B2 R2 U2 F2 R2 D F2 D' R2 F2 R2 F' R' B' D L2 U L' F' R' U2 ,B
1206424,R2 D2 R2 D' F2 L2 D' F2 D2 B2 R2 U' F2 D' B' R' L D' F' L U B' F2 R' U' ,B
261643,U2 L2 D' R2 D' B2 L2 D' F2 U F2 U B2 L2 U' F' R' U' L' B D F R' U2 ,B
910275,B2 D' B2 L2 D F2 D2 L2 U' B2 D2 L2 B2 L2 U' R' D2 B D' L' U' F' R B U' ,B
881906,B2 D L2 B2 U' F2 L2 U' B2 R2 D' F2 U2 F' U R U' L U B' D' F' L' ,B
244965,B2 L2 U' B2 U' B2 R2 F2 R2 U F2 D' L2 F' L' U R2 B R' D' B F' L' ,B
1249097,R2 F2 D F2 U B2 F2 R2 U' F2 D2 R2 B' R F L2 D' L2 U' L B R ,B
877534,B2 D2 B2 F2 D F2 D U2 R2 U' R2 U' B2 L' F' U B R' B2 D L2 F' L' ,B
877467,R2 B2 U R2 U2 B2 R2 B2 R2 D F2 L2 U2 L2 U' B' R' F' U' L' D R2 D2 F R' ,B
1271409,U' B2 R2 D B2 L2 U B2 D U R2 L2 U' B' R' D' F2 U' F' L U' B R' ,B
245183,F2 D2 F2 L2 D F2 L2 D L2 B2 R2 F2 U L2 F' D L U R2 F R' B' D' L ,B
245108,R2 U R2 B2 L2 U' R2 D' U' F2 U R' F U B L D' R' L2 F' U ,B
244980,R2 D' F2 U R2 F2 U F2 U' B2 D' R2 L2 U2 L' F' U F2 D R' B' L' U F' ,B
878713,L2 D2 R2 U R2 U' B2 F2 L2 B2 D' F2 L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,B
244985,B2 F2 U B2 U B2 U' L2 U' F2 U2 B2 R2 U' L2 F' R L' B2 D' R2 B U F' L U' ,B
910266,D R2 D' F2 L2 U' R2 D2 F2 R2 B2 R2 L2 F' R' L U' B' L D B2 F' R' U' ,B
261673,F2 R2 U F2 L2 U F2 R2 U B2 D' L2 B2 D' R' F' L' B2 F2 D B U L' F' U' ,B
261613,R2 L2 U' B2 U L2 D' L2 D2 F2 U B2 L2 U L' F' R' D B2 U B' L' F' U ,B
892023,R2 B2 R2 D' B2 F2 D R2 D U2 R2 U2 F2 R2 B' L U' R F2 R2 D B F' L' ,B
261809,L2 F2 D2 F2 L2 D B2 D R2 F2 D R2 D' F2 U L' F R' D2 B2 U' B' D' L' F' U' ,B
918303,U' L2 U L2 F2 D B2 D2 L2 D' B2 U F2 R2 U' R' B F' L2 D' B2 L U R' F U' ,B
912574,B2 R2 U F2 U' L2 D2 U F2 R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,B
244995,U' B2 D' F2 R2 U' R2 U2 L2 B2 D' B2 U F2 U' R' D2 F' D L U B R' F' L2 ,B
925210,L2 U' F2 L2 U' L2 U F2 U' L2 D L2 U2 R2 U2 F' U2 R' U B D L F' R' ,B
244997,B2 F2 L2 U' L2 D' L2 F2 U2 F2 D L2 D' L' F D B U' L' U R' U' F' ,B
918333,D' L2 F2 L2 F2 D L2 U' R2 U R2 U' F2 D' B' D' R D' L' F U B R F' U' ,B
1248639,D B2 U L2 D2 L2 U R2 L2 D' B2 U' R2 U B' U2 F R L B L U L' F' U' ,B
1210363,B2 L2 U' B2 R2 D U2 L2 D' L2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,B
925197,U2 R2 U F2 D2 F2 D' F2 U' B2 U' L2 U2 R2 L2 R' B' U' F' L' D R L2 B U' ,B
1248904,D' L2 D' L2 F2 D' B2 U B2 D' F2 D' B2 L2 U' B' R' F U' L' D' R2 F R U2 ,B
245008,D' F2 U' B2 L2 D' F2 U2 B2 R2 U' R2 U R2 U2 B' L D' L2 U' F R B D' L' ,B
920092,F2 R2 D2 B2 U F2 R2 D R2 L2 F2 R2 L' F D B R' U' L' F' U ,B
920091,B2 R2 F2 U' R2 U2 B2 R2 D B2 F2 R2 D U' B' R F L2 D' L2 U' L B R' U' ,B
1210416,U R2 D F2 L2 U L2 D B2 R2 U' F2 L2 U' F' R U' B2 D' B' L F D' R' U' ,B
245012,U2 L2 D' L2 U2 F2 D B2 D' B2 U' B2 U' L' F D B R U' R2 L' F' U' ,B
245138,F2 D2 L2 B2 U' L2 U2 B2 D F2 D' F2 R2 L2 U' L' B' R' D R2 U F' L' B' U' ,B
877621,B2 U' R2 L2 U F2 D B2 D R2 U F' L U' R' B R2 D' F2 L F U' ,B
245015,U' B2 F2 D' L2 D2 R2 U F2 R2 F2 D' R2 U2 F' R' L2 U' L B D F R' U2 ,B
1208689,F2 R2 D F2 D F2 U' F2 U L2 U F2 U2 L' F D B R' U' L' F' U2 ,B
878796,D' F2 R2 D2 F2 U B2 F2 U' F2 U L2 U2 R2 U' F' U2 L U' B' D' B2 R' F L' ,B
1271411,D F2 D' B2 U R2 F2 L2 D' F2 U L2 B2 F' R B' U' L' D' F D2 R' U2 ,B
261774,D2 L2 F2 U L2 F2 U B2 L2 U2 R2 U L2 D' F2 R' D2 B D' L' U' F' R B' U2 ,B
865910,B2 D B2 D' R2 U B2 R2 U' F2 U2 B2 U L2 B' F' D' R' L B' U2 F D U' L' ,B
889281,L2 U2 R2 U' F2 L2 D B2 U' B2 R2 D' B2 U' R' D' F D' B' L U R F L' ,B
878767,U' R2 D F2 R2 F2 D2 R2 D2 R2 F2 U R2 L' B R D' F2 U' F L B' U ,B
1249108,D2 F2 U F2 L2 D2 R2 U' L2 F2 U' L2 U2 B2 U' L' B U F R' D' L' B' U2 ,B
245032,L2 U' L2 D2 B2 D' R2 B2 F2 D2 B2 U' F2 U' B' R' F' D F2 U L' B' R' U2 ,B
1206890,R2 B2 D L2 U' F2 D B2 R2 U F2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
912582,D' L2 D R2 F2 L2 B2 U2 R2 D L2 B2 U R2 U2 F' L U R B' D' F' L' U ,B
245035,B2 D2 R2 D B2 L2 U L2 B2 U B2 D2 L2 U' F' L U R B D' B2 F' L' ,B
245036,U' F2 U2 R2 L2 U L2 F2 L2 B2 D2 F2 U2 F' L U R D' F' D B' D' L' ,B
890124,U2 R2 D B2 D R2 L2 D R2 L2 F2 U L2 U F' R' B D L U F U2 F2 R' U2 ,B
891786,B2 U' R2 D2 U' R2 F2 U R2 B2 U' R2 L2 R' U' F' L' B L2 D R U B' ,B
245104,R2 U R2 D' B2 U2 L2 D2 R2 B2 L2 B2 F' L' B2 U B2 R D' B F' L' ,B
925206,D' B2 D L2 U2 F2 D' B2 L2 B2 R2 U L2 B2 U' B' R L' F2 U L2 F' D' B R' ,B
1210419,U2 L2 D B2 L2 U F2 D F2 U2 B2 L2 U L' F R' U' B' D' L D2 F' ,B
918269,L2 B2 R2 L2 D' U' R2 B2 U B2 F2 U L2 F' R L' D B L' U' B2 F R' ,B
261829,B2 R2 B2 D' L2 D U B2 U L2 U R2 L2 U L' F' R2 D R2 B U' R L' F' ,B
889263,B2 U L2 F2 D2 R2 D' L2 D' U' F2 R2 U F' R' U' L' B D F R' ,B
925199,R2 F2 D R2 D F2 L2 D2 R2 D F2 L2 U B2 L' F' U' B' R D L F' U' ,B
910272,U L2 B2 L2 D R2 D' U' F2 D' L2 U' R2 U' L' B U F R' D' L' B' U2 ,B
881870,R2 D' L2 U' F2 U2 B2 R2 U' F2 D' B2 U F2 U2 B' L F L2 D' R' U' F L' ,B
918299,D2 L2 U' F2 L2 U L2 B2 U2 F2 D F2 U L2 U' L F' U' B' R D L F' U2 ,B
245066,L2 U F2 U' F2 L2 D2 L2 U' B2 D R2 L2 B L D R U' B' U F' U' L ,B
881917,B2 R2 F2 L2 U R2 D B2 D2 R2 U' L2 U2 F' U2 L U' B' D' B2 R' F L' ,B
889289,B2 U2 B2 R2 U L2 U' F2 R2 L2 D B2 D' B2 U2 F' D2 U2 L U' R F D B L' ,B
882712,B2 D' F2 R2 D2 R2 U' R2 U2 F2 U L2 U F2 R2 F' R2 L D' B' R U B' F L' ,B
889203,B2 U' F2 D' B2 L2 U2 B2 D F2 D2 U2 B' R' D F U B2 R' B' L' ,B
