# Scramble samples — pseudo / pseudo_xcross / O / bin 6
# Population in this bin: 909
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

926811,B2 L2 U L2 U' R2 B2 D2 B2 U' R2 F2 D L2 U' B' U2 R U' F' D' L' B R' U ,O
912637,B2 D' R2 D2 F2 U' F2 R2 D2 L2 U' R2 U' B2 F' L B R2 D' R2 U' R F L' ,O
928339,L2 U R2 D2 F2 D' R2 D' B2 R2 L2 U L2 U F' L' U R' F2 L2 U B' F L' ,O
890123,F2 D' U' R2 L2 F2 L2 D' R2 U' F2 D F2 L' B R' D' F' U' L U2 B' ,O
925218,U' R2 U R2 B2 L2 D2 B2 L2 D B2 U2 L2 U' R' D' F D' B' L U R F L' U' ,O
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,O
928408,F2 L2 D L2 B2 U2 B2 D' L2 B2 U2 B2 U' L2 U R' B F' R2 D' B2 L U R' F' ,O
928445,B2 D' B2 R2 U L2 F2 R2 B2 D2 L2 D F2 L' F R' U B D F2 R' F U' ,O
916300,L2 U R2 F2 R2 B2 L2 D' U2 F2 U' R2 U L' U2 F' U R D B L' F' U' ,O
1248948,F2 L2 F2 U R2 U R2 B2 D L2 B2 U L2 U L' B' F R2 D B2 R' U' L F' ,O
876844,U B2 R2 D2 F2 L2 U' R2 B2 U' R2 D L2 U' F' U' L' B' R D F' L2 D2 L' U' ,O
928526,B2 U B2 F2 L2 B2 D R2 U' R2 D U' B' L U' F2 D' F' R B D' L' U' ,O
928455,B2 D R2 B2 U2 L2 U B2 L2 D' L2 F2 D2 U' R' F' L' D L2 U B' R' F' U2 ,O
928342,B2 R2 U B2 D R2 U' B2 D R2 B2 L2 F2 D2 U' B' L' F' L2 B2 U R D F' L' ,O
928529,B2 U L2 U' B2 L2 U' L2 D' L2 B2 F2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
926781,B2 D2 R2 U' R2 U' R2 D L2 B2 F2 U B2 U' L' B U F R' D' L' B' U ,O
247707,B2 D B2 F2 D' F2 D' L2 U' R2 D F2 D2 F' R' B' L2 D L2 U L' F' R' ,O
248304,L2 D F2 D2 B2 L2 U' R2 D2 L2 B2 U' B2 D' F' R B2 U' B2 L' D B' F R' ,O
881221,F2 L2 B2 L2 D2 F2 D' L2 U' B2 D' L2 U2 R' B2 F U B' L' D' R' F' U ,O
248311,R2 U2 R2 U' F2 U B2 F2 U2 F2 D F2 D F' R L2 D L' B' U' F' R ,O
928510,L2 U B2 R2 U' R2 U F2 D' L2 B2 U' B2 U2 L2 F D2 U2 R' U L' F' D' B' R' U2 ,O
248316,D' F2 D2 F2 D' F2 U' B2 D B2 F2 L2 U' R2 U' F' L' F2 D B U L' F R F2 ,O
912646,U B2 R2 F2 D2 L2 U' B2 R2 U2 R2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,O
248330,L2 D' F2 D' L2 D' U2 B2 L2 U B2 F2 L2 R' F L' D' B' U' R U2 F ,O
1206926,R2 L2 D' B2 U R2 D' L2 B2 L2 U' B2 U2 F' R' L U B R' D' B2 F L' U' ,O
1208686,U2 F2 D L2 B2 R2 U F2 L2 D' R2 U' B' R F L2 D' L2 U' L B R' U' ,O
248490,B2 U L2 F2 U B2 R2 U2 L2 U L2 D' B2 D' F' R' U' B D2 L D' F R' L' ,O
1249112,D' R2 U' B2 L2 D' L2 B2 U' F2 U' B2 L2 B2 F' R' L B2 U R2 B' D' F L' ,O
926776,U' B2 F2 R2 F2 U' R2 U B2 D' L2 U' B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
928335,R2 U2 F2 U L2 D U F2 L2 F2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
920117,B2 L2 B2 L2 U' B2 R2 U' F2 U R2 D2 B' L' F' D' R' U L2 U2 F L' ,O
925165,U F2 U' B2 L2 U2 B2 D B2 R2 U2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,O
910230,L2 D' B2 U R2 D R2 U B2 R2 D' R2 D' L' B U F R' D' L' B' U ,O
910243,R2 D R2 D' R2 U' R2 U' R2 U B2 U' B2 L2 U' B' L F' D2 R2 U' R' D' B' L' ,O
248658,B2 D2 L2 B2 R2 U' B2 D2 B2 R2 B2 L2 U B' U' L U' R' F D B L F' ,O
925206,D' B2 D L2 U2 F2 D' B2 L2 B2 R2 U L2 B2 U' B' R L' F2 U L2 F' D' B R' ,O
891776,B2 R2 D' R2 D F2 U R2 L2 D2 L' B U F R D' R2 L' B ,O
928381,D' F2 L2 F2 L2 U B2 U R2 L2 D R2 D' F2 U2 B' L F' D2 R2 U' R' D' B' L' U ,O
926760,U2 R2 D2 U' F2 U L2 D' F2 U' F2 L2 F' R2 L' U B R' D' B F' L' U' ,O
879981,D2 B2 R2 D F2 D B2 D' F2 R2 L2 U R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,O
928354,D' B2 R2 D L2 D' B2 L2 D' R2 U2 B2 U R2 U2 B' L' F' L2 U R D F' L' ,O
880115,U' F2 L2 U F2 D2 R2 U F2 U2 R2 B2 F2 U' B2 F' R' B D L U F U2 F2 R' ,O
912630,L2 D B2 D' B2 F2 R2 D' R2 U2 B2 L2 D' F2 U' L' D' F' R' B R2 U L D B' ,O
892022,F2 U' R2 F2 U2 R2 U' F2 R2 U2 R2 D F' L' D B U R2 F2 L' F' R' ,O
881203,R2 B2 F2 U' R2 B2 U' F2 U L2 D' R2 B2 D' F' U R L' D F' L B D2 L' ,O
928527,F2 D B2 U R2 B2 D U2 L2 D2 L2 U' F2 U2 B' U2 L' U F D R B' L U ,O
916281,U R2 D' L2 F2 D2 B2 U' F2 U' R2 L2 U2 F' L U R B' D' F' L' U ,O
876654,U F2 D' B2 D B2 U R2 U2 R2 B2 R2 F2 R2 L' B U F R' D' L' B' U ,O
249065,U' F2 L2 U2 F2 R2 D L2 D2 F2 U F2 U F' L B D' R2 U' R F L' U ,O
920122,B2 L2 U F2 D R2 D2 L2 D' L2 D' B2 L2 U' L' U' F U' B' R D L F R' ,O
1208694,L2 U' B2 L2 B2 F2 U B2 L2 U B2 U' F2 D B' R' F U L D B U2 F2 L' ,O
890098,U' R2 D F2 R2 B2 U2 R2 D' B2 F2 D' U' F' R L' B2 D' R2 B U F' L' ,O
912654,D' B2 D' F2 D' B2 F2 R2 L2 D' L2 U L2 U L2 B' D' R D' L' F U B R F' ,O
912574,B2 R2 U F2 U' L2 D2 U F2 R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,O
251267,U R2 U L2 D' B2 D R2 U R2 B2 U2 L2 F2 U' B' D R L' U B' L F U2 L' ,O
251420,R2 L2 D' U2 L2 U2 R2 F2 U2 F2 L2 U2 B' L2 U2 R' D' B' U' L' F R' ,O
1248946,U2 L2 B2 R2 D' L2 B2 U F2 D2 B2 L2 U B2 U F' R' L2 D B L' U' B F' R' ,O
910226,B2 U L2 D B2 D2 F2 U2 R2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,O
251426,F2 R2 F2 D' R2 B2 F2 D' R2 U' L2 U2 F' D2 U2 L' D R' F' U' B' L' ,O
251442,L2 B2 F2 U' R2 U2 L2 B2 D L2 D R2 B2 D2 B' L2 U2 R' D' B' U' L' F R' ,O
251443,U' R2 F2 L2 D2 F2 D F2 L2 D2 U' F2 U2 B' R' L D F R' U' B F2 L' U' ,O
881226,B2 D' F2 U' R2 L2 U' R2 U' R2 L2 F2 U2 B' R' F' D F2 U L' B' R' U2 ,O
1249125,F2 D L2 B2 U2 F2 D' B2 U' B2 U F2 D' U' F' R' U B D F2 R' F' L' ,O
1210442,U2 B2 D F2 L2 D R2 U' R2 F2 D L2 B2 D2 F2 R' U F' U B L' D' R' F' L' ,O
928444,D' B2 U' F2 D2 R2 F2 R2 F2 U' L2 D' R2 D2 L' F' L2 U R D F' L B L2 ,O
876504,B2 F2 U2 L2 B2 U' R2 L2 U' F2 U' F2 R2 D' L' B U F R' D' L' B' U ,O
1206917,L2 B2 U' L2 U' L2 B2 U2 L2 F2 D R2 U' F2 U2 R' U F' U B L' D' R' F' L' ,O
928553,L2 B2 D' L2 D' B2 U' R2 D2 F2 U B2 U' B2 R2 F' D' R' B' L B2 U F D L' ,O
886006,L2 D2 B2 F2 D L2 F2 U R2 B2 D B2 U' L2 U' F' L U R B' D' F' L' ,O
1208687,U L2 F2 R2 L2 U' R2 L2 D' B2 D' B2 U2 B2 L' F D B R' U' L' F' U ,O
928390,U' B2 D2 R2 L2 F2 D' F2 D' R2 D2 L2 D F' U2 L U' B' D' B2 R' F L' ,O
293051,F2 R2 L2 D B2 D R2 U' F2 L2 U' R2 U' L' B' F R2 D B2 R' U' L F ,O
912677,B2 D2 L2 B2 U' R2 D B2 L2 B2 U' F2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
293466,B2 D B2 D F2 D L2 B2 U R2 U' B2 U' F2 U' R' B' L' D F2 U F' R' B' U ,O
293467,L2 B2 U2 R2 F2 U' B2 U R2 L2 D R2 U' L' F' D2 R2 U R' D' B' L' F ,O
890131,D' R2 U L2 U' L2 F2 D' R2 U R2 F2 D2 B' R F L2 D' L2 U' L B R' U2 ,O
912582,D' L2 D R2 F2 L2 B2 U2 R2 D L2 B2 U R2 U2 F' L U R B' D' F' L' U ,O
890130,F2 U' R2 U' R2 U B2 D' R2 D' B2 F2 R2 D' B' R F' D' L' U' B U2 R' U' ,O
1210437,R2 F2 D2 R2 B2 U B2 L2 U' L2 D L2 U F' R' U' L' B D F R' ,O
890096,R2 D2 R2 U B2 L2 U2 F2 L2 D U2 B' D R' F' D F2 U L B' R ,O
910259,R2 B2 U2 B2 U F2 U2 L2 D R2 F2 D2 L2 F2 U B' F' R' B2 L2 D U' F' R' L' ,O
877025,U2 F2 R2 L2 U F2 U' R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' ,O
928284,R2 D2 B2 D B2 U' B2 D F2 R2 U R2 D B2 U B' R' L' U B2 R2 U B' F' R' U' ,O
928449,L2 B2 L2 D' R2 D' F2 D F2 U F2 R2 D2 F2 L' D' B D' F' R U L B R' ,O
912634,L2 U' B2 U R2 U' F2 R2 U' B2 U' B2 D F2 U2 F' L' D B U R2 F2 L' F' R' ,O
925234,L2 B2 D B2 U R2 F2 D R2 F2 D L2 U B2 L2 B' L F R2 D' F2 U' R B L' U' ,O
876235,L2 F2 R2 D2 L2 F2 D' R2 U B2 U B2 L2 B' L' U' R F2 R2 F' D B L' ,O
920140,U' R2 U R2 F2 D2 R2 B2 U' B2 L2 B2 L2 D2 R' D B U L F' R' D' B' R' ,O
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,O
876259,B2 D U2 R2 D F2 U F2 L2 B2 U' L' F' R' B2 F2 U B D R' F' U' ,O
928395,F2 D' R2 D L2 F2 L2 F2 L2 D' F2 U L2 U2 F' R' B D L U F U2 F2 R' U2 ,O
928677,D B2 D' L2 D R2 U' R2 U F2 L2 U F2 U L2 B' R' D' F U2 L U' B R' L' ,O
876292,U' B2 D2 L2 U' R2 U' L2 U L2 F2 U' L2 F' L' D' R B2 R2 B' U F L' ,O
876566,D B2 R2 U B2 U2 F2 L2 D' F2 U L2 B2 D2 B' D R L' U B' L F U2 L' ,O
876432,F2 U' F2 L2 D L2 U F2 U' B2 F2 D' F' L B' U2 R2 D' R' U' F' L' U' ,O
912581,F2 L2 F2 D' B2 F2 L2 D L2 B2 D2 U' L2 D2 F' L U R B' D' F' L' U2 ,O
928551,D2 R2 U B2 L2 F2 L2 F2 U2 B2 U F2 U F' L U R B D' B2 F' L' U' ,O
