# Scramble samples — pseudo / pseudo_xcross / ORWY / bin 9
# Population in this bin: 58
# Samples listed: 58 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,O
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
888052,B2 D' R2 D' R2 U R2 D' R2 D' R2 B2 U F' R' U' R2 L B F2 U' F' R' ,O
888053,R2 U' R2 U' B2 D2 U' F2 U' R2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,O
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,O
888055,F2 U L2 F2 U L2 D L2 U2 B2 L2 U F2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,O
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
888057,B2 D2 R2 D' L2 F2 D B2 D' F2 R2 D' R2 B2 L' F' D U B R' L' F' U' B2 L ,O
888058,B2 L2 U2 B2 D R2 D2 L2 F2 R2 U R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
888060,D2 U' B2 L2 U R2 D F2 L2 U B2 L2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,O
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,O
888063,F2 U2 F2 U' B2 U' L2 B2 D' B2 U R2 F2 U' L' F U2 B U' R' D F' D2 B' L ,O
888064,B2 U2 R2 F2 D F2 D R2 U' F2 D' R2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
888069,B2 L2 D F2 R2 U L2 F2 U R2 B2 U2 R2 F2 U' L' B' F R2 D B2 R' U' L F' ,O
888182,R2 D R2 D B2 U' B2 F2 R2 U L2 D B2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,O
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,O
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,O
888185,U' L2 D2 R2 F2 U' R2 F2 D F2 U' B2 L2 R' F2 U B' R L F D' U' B' L' ,O
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
888195,R2 U' F2 U' B2 U R2 U2 L2 F2 R2 D B' L F' D2 R2 U' R' D' B' L' U2 ,O
888196,F2 U2 R2 U B2 U L2 U2 B2 U' B2 D' L2 U B2 L' D' F' R' B U L' F2 U2 F' U' ,O
891170,D2 L2 D B2 F2 R2 D R2 D R2 U' F2 D R2 U B' R' L F2 D R2 F' U' B L' ,O
891174,L2 U2 F2 U B2 D R2 D2 B2 U' L2 U' B2 U B2 R' U' F' L' B D R' F2 D2 F' U' ,O
891175,L2 D2 R2 B2 D' R2 U' L2 D F2 R2 L2 B' R' F' U L D B R' U2 L' ,O
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,O
891179,U' R2 F2 D B2 D' F2 R2 D' B2 R2 L2 U2 L2 R' D B' D F L' U' R' B' L' ,O
891180,F2 U' B2 U' F2 D' B2 D R2 U' F2 U2 F2 U2 B' L F U R D' L2 D2 F' L' U' ,O
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
929965,R2 L2 U2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
942016,D' R2 B2 U2 F2 L2 U' F2 U B2 R2 U B2 L' U2 B' D U2 R U' L2 B' L' F' ,O
947346,L2 U2 L2 D R2 U' B2 U2 R2 D F2 L2 F2 L2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
947585,D' B2 R2 U L2 D' F2 U' R2 U2 L2 U' L2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
953296,U F2 L2 B2 L2 D2 B2 F2 D R2 U2 B2 F' R L U B' F D' U F' D' U' L' ,O
953302,D L2 D' F2 L2 D' B2 F2 R2 D F2 L2 U R2 U2 F' D L B R' F2 D' F2 U' F L' ,O
956039,L2 D' F2 U2 R2 U L2 U' F2 U2 L2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,O
956040,U2 B2 L2 U F2 D' L2 B2 F2 D F2 U B2 U' R' B2 D F' R L B D' U' F' L' U' ,O
1024985,D2 F2 D' R2 F2 U' L2 D' F2 R2 F2 U2 L' B' L2 D R' U B' L F2 D' F' ,O
1025190,B2 L2 B2 D L2 D B2 D' L2 D' F2 D R2 D U' B' D2 R D2 U' F' D B2 R B L' U' ,O
1025440,U R2 D2 R2 B2 U' B2 D' B2 R2 U2 R2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,O
1025444,R2 U L2 F2 U B2 U R2 L2 B2 U' B2 L2 U' F' D L B R' F2 D' F2 U' F L' ,O
1030053,D L2 D2 L2 F2 D' F2 U2 B2 L2 U' R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
1030092,U2 B2 U F2 L2 D F2 U2 L2 U' F2 U L2 U R' B' R2 U L' D B' R F2 U' F' ,O
1030094,L2 B2 L2 U' L2 D2 B2 D F2 D B2 U' F2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,O
1030462,L2 D R2 U B2 U' R2 U' F2 R2 U2 R2 B2 F' R L U B' F D' U F' D' U' L' ,O
1030866,R2 D2 R2 U2 L2 B2 U R2 U B2 D' F2 U B2 F' R L U B' F D' U F' D' U' L' ,O
1123429,B2 D' B2 D R2 U' F2 U B2 D' F2 D' F2 U' F' L' D L2 U L2 B R' F' U' L' ,O
1124988,B2 D F2 U' F2 L2 U' F2 R2 D2 L2 U' R2 L' U2 B D R F' L' U' B' D L' ,O
1152634,D2 L2 D' R2 B2 F2 U B2 R2 U B2 U' B2 D2 F' U2 L D B R' F' U' L' D F' ,O
1155308,F2 D L2 B2 L2 F2 U B2 R2 U R2 U2 L2 B2 U L' D2 B' U' R' F L D B U' L' ,O
1155553,L2 F2 R2 U' F2 U F2 U R2 U' B2 U' F2 D' F' L2 D' R' B' F' L D U R' F' ,O
1155833,L2 U' R2 B2 U F2 D R2 U B2 D2 F2 U L' D' L2 F R' U B' D F2 R' F' ,O
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1271209,U2 R2 L2 F2 U2 L2 D U' F' R L U B' F D' U F' D' U' L' ,O
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,O
