# Scramble samples — pseudo / pseudo_xcross / BGWY / bin 9
# Population in this bin: 48
# Samples listed: 48 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
434993,D2 L2 B2 F2 D B2 U L2 D R2 D2 F2 D2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
434995,U2 R2 U B2 U' L2 U R2 L2 F2 R2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,B
435029,U2 L2 U2 F2 R2 L2 D U' L' B F D R' L D U' L' D' U' F' ,B
435560,B2 L2 D R2 U' L2 D F2 R2 F2 U' R2 L2 F' D L B R' F2 D' F2 U' F L' U' ,B
435565,D F2 U R2 U' F2 U' R2 F2 U2 B2 L' B F D R' L D U' L' D' U' F' ,B
436122,U R2 D' B2 U' L2 F2 L2 D2 B2 U R2 B2 L' B F D R' L D U' L' D' U' F' ,B
436123,R2 U F2 U2 L2 B2 L2 D' R2 U2 B2 D' B2 L' D F' U' L' B' R D F U2 L' U' ,B
439931,D2 B2 U2 B2 R2 D' U' B2 L' B F D R' L D U' L' D' U' F' ,B
440459,F2 R2 B2 D L2 U' L2 F2 D2 F2 D L2 D L' B F D R' L D U' L' D' U' F' ,B
452011,R2 D U L2 B2 D2 B2 L2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
470601,D' F2 D2 R2 F2 R2 U B2 U R2 D2 F2 U' L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
470673,D R2 B2 D' L2 D B2 D2 R2 D' F2 U B2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
470688,U' F2 D2 B2 U' F2 U2 F2 L2 U F2 U F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
470689,F2 U L2 U2 R2 F2 D R2 U F2 R2 U2 R2 U L' B F D R' L D U' L' D' U' F' ,B
470728,F2 D L2 D' R2 F2 U' F2 D' F2 R2 U F2 U' L' B F D R' L D U' L' D' U' F' ,B
470729,U' B2 D' B2 D2 L2 U F2 U2 R2 L2 U L2 U B2 L' D F' U' L' B' R D F U2 L' U' ,B
471258,U2 B2 D F2 R2 F2 L2 D' L2 U2 F2 R2 L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
471261,U' R2 U' B2 R2 U2 L2 D' B2 L2 U' R2 D2 F2 R' B2 D F' R L B D' U' F' L' ,B
471262,F2 U L2 B2 R2 B2 D2 R2 L2 D B2 D2 L' B F D R' L D U' L' D' U' F' ,B
471918,R2 D2 F2 D' B2 F2 L2 B2 U' B2 D2 B2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
471920,L2 B2 U L2 D L2 D2 R2 D2 B2 U F2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
471921,R2 D R2 U2 F2 D R2 U' B2 F2 U' B2 F2 U L' D F' U' L' B' R D F U2 L' U' ,B
476313,D2 B2 U2 B2 R2 D' F2 U' B2 U F2 U' L' B F D R' L D U' L' D' U' F' ,B
490476,R2 L2 F2 U L2 F2 D' U2 F2 D' B2 R2 D' L' B F D R' L D U' L' D' U' F' ,B
499033,U' F2 D' L2 F2 D L2 F2 R2 D2 L2 F2 D' B' L D' L2 U' L2 F' R B U L U' ,B
499071,D' F2 D F2 D' F2 D2 F2 L2 U L2 U2 B2 R2 F' D2 R U B L' F' D' R' U F' ,B
499558,R2 B2 R2 D2 U' B2 U B2 F2 L2 D' L2 D R' B' D' U' F R L B' U F2 L' ,B
499559,R2 U B2 L2 D' L2 D2 R2 B2 D' B2 D B2 U2 L' B2 D' F' R' L' B D U F' L' ,B
499563,U B2 U' F2 U' L2 U2 L2 U' R2 U' R2 B2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
500107,R2 D R2 D' L2 U2 R2 D R2 L2 B2 D2 U' R2 L' B2 D' F' R' L' B D U F' L' ,B
500108,L2 D R2 D' L2 U B2 L2 D' L2 F2 U2 L2 U' L' F' D2 B' D R U' F U2 B L ,B
500110,B2 F2 D B2 U B2 L2 U' B2 U2 R2 U F2 R2 U' B' D' B2 L F' U R' D L2 F' L' ,B
504357,D2 R2 D' R2 U L2 U L2 U' F2 U R2 U' R2 U B' D' B2 L F' U R' D L2 F' L' ,B
517434,F2 D B2 F2 R2 D' R2 D' R2 U L2 U' B2 U B2 L B2 D' F' R' L' B D U F' L' ,B
705425,R2 D' U L2 U2 R2 F2 U2 L2 U2 R2 L' B F D R' L D U' L' D' U' F' ,B
714401,R2 F2 L2 U2 R2 L2 B2 D U' F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
715104,D2 R2 F2 R2 B2 U L2 D L2 U2 F2 U L2 U L' B F D R' L D U' L' D' U' F' ,B
715538,L2 D' F2 D F2 R2 D2 L2 U' B2 D' L' B F D R' L D U' L' D' U' F' ,B
805099,L2 D U R2 L2 B2 L2 D2 L2 D2 L' B F D R' L D U' L' D' U' F' ,B
808291,B2 U2 F2 L2 D U R2 F2 L2 B2 U2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
929965,R2 L2 U2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1270287,R2 U2 R2 B2 U2 L2 F2 L2 D' U' L' B F D R' L D U' L' D' U' F' ,B
1270499,U2 L2 D2 F2 U B2 R2 L2 F2 U L' B F D R' L D U' L' D' U' F' ,B
1270513,R2 B2 L2 F2 D2 L2 D' U' F2 L2 F2 L' B F D R' L D U' L' D' U' F' ,B
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
