# Scramble samples — pseudo / pseudo_xcross / Y / bin 7
# Population in this bin: 172
# Samples listed: 172 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

139,R2 U' R2 D' R2 D F2 U' L2 U2 L2 B2 U F' L' B U2 R U' B2 D F R' ,Y
140,U2 F2 R2 F2 U2 R2 U' R2 U' L2 F2 D' U2 L' B' R' D' F' U L B D2 L2 ,Y
141,B2 L2 F2 D F2 L2 F2 R2 D' L2 F2 D L2 B' R' D F U L B2 R' B' U2 ,Y
142,L2 D2 R2 D L2 D' L2 D2 F2 U B2 U F2 L2 U' B' R' D F U L B2 R' B' U2 ,Y
143,L2 D B2 U' L2 U B2 L2 U' R2 L2 F2 D' B' R D U F' L' D B U2 R ,Y
144,U' L2 F2 D' B2 U L2 U' F2 L2 U' R2 U2 F' L B' D' R' U' F L' D2 U2 ,Y
145,F2 L2 D' R2 L2 B2 D' L2 U F2 D' L2 D' B2 D' F' L B' D' R' U' F L' D' U2 ,Y
147,U2 F2 D B2 L2 U' F2 D R2 D' L2 F2 R2 B' R D U F' L' D B' U2 R ,Y
148,F2 U' B2 U2 L2 U' B2 D' B2 L2 B2 F2 U2 B' R' D' F U L B' R' U' L' ,Y
149,B2 U2 B2 U' F2 R2 U2 L2 D F2 D2 L2 U R2 U' B' R F' D' U2 L' U' B' R U' ,Y
150,R2 B2 R2 L2 U L2 B2 F2 L2 D' L2 F2 U L' B' D R U' F2 U2 F L' B' ,Y
151,R2 D' F2 D R2 B2 D' R2 D' B2 U B2 U B' L' F L D U2 R L' U B' ,Y
152,L2 B2 U2 L2 D' R2 U2 L2 F2 U L2 B2 U2 B2 U2 B' L' F L D U2 R L' U B' ,Y
153,U L2 D' F2 D F2 U' F2 U L2 D L2 B2 U L' U' B' F D L' F2 R U2 B' ,Y
154,F2 D2 B2 U' F2 D' R2 U B2 L2 B2 F2 L2 U B' R' D F U L B2 R' B' U2 ,Y
218,B2 L2 B2 D F2 D' F2 U B2 U' R2 B2 U' F2 D B L2 D' B' L' F' U' B R L U' ,Y
219,L2 D2 L2 U B2 D U R2 F2 U' R2 U2 L2 B2 L' B' D R U F L' B' D2 ,Y
220,D B2 U' F2 U2 B2 L2 U' F2 R2 D B2 L2 B' L2 D' B' L' F' U' B R L U' ,Y
221,L2 U F2 R2 F2 D B2 D' L2 U' R2 D R2 L' B R U F D' L' B L2 D U2 ,Y
222,D L2 D' B2 D' B2 U F2 D2 F2 R2 U F2 U L' B' D R U F L' B' F2 D2 ,Y
223,L2 B2 U F2 U' L2 U2 F2 U' R2 F2 U' B2 D' B' D2 R L' U B L D F' R ,Y
224,R2 D2 F2 L2 U R2 D' F2 U L2 U2 B2 F' L U R B D' F' L B2 D ,Y
225,D2 L2 B2 F2 U' B2 U F2 U' R2 B2 U' L2 U' L' F' U' B R D L F U' ,Y
226,F2 U R2 D' B2 L2 D2 L2 F2 L2 U' L2 D2 U' L' B' D R U F L' B' D2 ,Y
227,U R2 L2 D' F2 U L2 D U2 B2 F2 R2 U B' U2 R B2 L' D2 U' F' R' B' ,Y
228,U L2 D' F2 L2 U B2 L2 U' B2 U' L2 F2 U2 B' U R' L D L2 B R F R ,Y
229,F2 D' B2 L2 D2 U F2 R2 D R2 F2 L2 U2 F2 R' B F D' L B2 U R' F' D ,Y
230,L2 D2 B2 U L2 D B2 D' R2 U B2 F2 U' B' U2 R B2 L' D2 U' F' R' B' ,Y
231,B2 U R2 U' R2 U2 B2 R2 L2 D B2 U B2 F2 D' L' B' D R U F L' B' F2 D ,Y
232,D F2 L2 U' F2 L2 U R2 F2 L2 D2 R2 L2 F' L U R B D' F' L B2 D ,Y
233,D B2 L2 U R2 U L2 B2 R2 U L' B' R D F' L' D U' B' U' ,Y
234,R2 F2 D' L2 B2 F2 D' U2 R2 U' L2 B2 U2 L' F' U' B R D L F U' ,Y
235,R2 D2 R2 U' F2 D' F2 D F2 U' R2 B2 D R2 U' F' R U2 L' B2 D F' R B L' U2 ,Y
236,R2 L2 U R2 U B2 D2 U B2 R2 U B' L2 D' B' L' F' U' B R L U' ,Y
237,U2 L2 B2 U2 L2 U B2 L2 U2 L2 U R2 U2 L' B' D R U F L' B' F2 D2 ,Y
238,F2 U2 R2 U L2 U' R2 D R2 U2 B2 U' L2 U2 L' F' R' F2 U B' D R' F U2 ,Y
239,L2 B2 U R2 F2 U2 B2 D F2 U F2 L2 D' F' R U2 L' B2 D F' R B L' U2 ,Y
377,D' R2 D F2 D R2 U2 B2 U' B2 F2 R2 U B2 L' D' F' R' B L2 D L U F' ,Y
378,D' R2 B2 D' F2 L2 D F2 L2 U2 B2 U R2 D' U' L' F R' F2 U B R' B2 D F ,Y
379,B2 L2 U2 B2 D F2 D' L2 B2 L2 F2 D2 R2 U L' F L B D R L' U B' D2 U2 ,Y
380,D' L2 F2 D' F2 U L2 U' B2 L2 F2 L2 U F2 D2 L' D2 U F' D' R' B' L U F' ,Y
381,L2 D' B2 D F2 L2 U2 B2 R2 U' F2 L2 U F2 U' R' B' R' D' F' U L B D R' U' ,Y
382,B2 U' F2 R2 F2 D B2 L2 U' R2 D L2 F2 L' B' D R U R2 F L' B' F2 ,Y
383,B2 L2 B2 U L2 B2 D2 B2 F2 D' R2 U L' D' F' R' B L2 D L U F' ,Y
384,U L2 B2 R2 U' L2 U B2 U' B2 U2 L2 U' L' D' F' R' B L2 D L U F ,Y
385,F2 D R2 D' B2 F2 U F2 U B2 U B2 D' B' L D R L2 U' B' U F' L U' ,Y
386,U' L2 B2 U L2 D' R2 U' R2 F2 R2 B2 L2 U L' D2 U F' D' R' B' L U F' ,Y
387,D R2 D2 F2 U B2 U' L2 D L2 U' B2 U2 B' R D U F' L' D B' R' F2 ,Y
388,U2 F2 R2 B2 U R2 U L2 D' R2 U F2 D U' F' L' D B' R' L' U' F' D L' U2 ,Y
389,D R2 D R2 F2 D L2 B2 F2 D' B2 D' F2 L' F' U' R D B2 L B' F' D' ,Y
390,D R2 D2 U R2 F2 R2 L2 D' F2 D2 L2 R2 L' D' F' R' B L2 D L U F' ,Y
391,B2 D B2 R2 F2 L2 D' R2 U2 B2 D B2 U R2 U' L' B' D' U2 L' U F' R B U ,Y
392,B2 D F2 R2 F2 D' L2 D2 B2 D R2 L2 F2 L' B' D' U2 L' U F' R B U ,Y
393,U B2 F2 R2 D' B2 L2 U2 R2 U R2 U2 F2 L' F' U' R D B2 L B' F' D' ,Y
394,B2 D' B2 R2 F2 U L2 F2 D' B2 D2 L2 R2 L' B R2 U' B2 R' F L U B' U' ,Y
395,D' B2 U' L2 B2 U' R2 D R2 U2 F2 R2 U B2 L' D' F' R' B L2 D L U F' ,Y
396,U' L2 B2 D' R2 L2 B2 D F2 U R2 B2 F2 U' F' L U R' B' F2 U F L U' ,Y
397,B2 L2 D' B2 U2 L2 D' R2 U2 L2 F2 U L2 F2 U' L' B' D R U F L' B' F2 D2 ,Y
398,R2 D2 B2 R2 D B2 F2 D' F2 D' L2 D' R2 L' B' D R U R2 F L' B' ,Y
399,R2 U2 R2 L2 U' R2 U' B2 D' F2 L2 U' R2 U' L' D' F' R' B L2 D L U F' ,Y
400,B2 L2 F2 D' F2 D2 R2 D R2 U' L2 U' L2 R' F' U B' L' D R' D2 F' D' U' ,Y
401,D F2 D' L2 U' B2 U2 L2 U R2 B2 U' B2 L2 R2 L' D' F' R' B L2 D L U F ,Y
402,U' B2 D' R2 B2 U R2 B2 D L2 F2 U L2 B' D2 R L' U B L D F' R ,Y
403,R2 U L2 U' B2 U2 B2 R2 U' L2 D2 B2 U' L2 U2 L' B' R D U F L' D B' D ,Y
404,L2 U' B2 D R2 B2 F2 U' B2 F2 L2 U B2 F' L' D B' R' L' U' F' D L' U2 ,Y
405,D R2 U' R2 U2 L2 F2 D' L2 F2 U2 F2 U' R2 U' L B R2 U' B2 R' F L U B' U' ,Y
406,U2 B2 U L2 D' B2 U F2 D' F2 L2 D2 F2 R2 U' L' D' F' R' B L2 D L U F' ,Y
407,R2 D' F2 D' B2 D L2 B2 U' R2 B2 D' R2 U' F' R U2 L' B2 D F' R B L' U2 ,Y
408,D' L2 F2 D' F2 R2 D2 F2 L2 D L2 D' R2 F2 U L' B R2 U' B2 R' F L U B' U' ,Y
409,B2 U2 L2 D' F2 D2 U L2 F2 D2 F2 U' R2 U' L2 F' R U2 L' B2 D F' R B L' U2 ,Y
410,U2 L2 U F2 D B2 R2 U' F2 U L2 U' R2 D' L' B' D R U F L' B' F2 D2 ,Y
411,D2 R2 B2 R2 L2 U' L2 D' R2 D B2 U F2 L' B' D R U F' L' B' F2 D2 ,Y
412,B2 R2 F2 U L2 D' R2 U L2 D' U' F2 R2 L' D' F' R' B L2 D L U F' ,Y
413,F2 U' L2 F2 U B2 L2 U2 R2 U F2 R2 D' L2 F' L' B' L' D R L' U B' ,Y
414,U' L2 D F2 D' R2 D2 F2 D' R2 U2 B2 R2 U' R' F' U B L' D' R' F' U' L' ,Y
702,F2 U2 L2 U' F2 U' R2 U B2 R2 D L2 D2 R2 U' B' F' R' F2 D' L' U B' R' ,Y
713,U R2 D' R2 U F2 R2 U' L2 B2 U' B2 L2 F' R B' R' L2 U L D B R U' ,Y
714,D' B2 U2 L2 D' F2 D2 F2 R2 D' L2 U' F2 L2 U B' R2 U F' L' B R D' F' L' U' ,Y
715,B2 R2 B2 U R2 B2 D L2 D2 B2 U' B2 U2 R2 L' B' D R U F L' B' D2 ,Y
1027,U F2 U R2 D2 F2 D' F2 D L2 U F2 U2 F2 U' L' U F R B' D B2 L U2 F' U2 ,Y
1028,B2 L2 F2 U R2 L2 F2 U' F2 D F2 U2 R2 U R' F' L' D' L2 U R' F U' B ,Y
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,Y
93908,F2 D' B2 U2 R2 F2 D2 R2 F2 D U F2 U' R2 F' D' U R D2 L' B' F U' R' L' ,Y
250554,F2 U B2 R2 D B2 D F2 U' F2 R2 D' L2 D' L2 B' L U' R B2 U' B' F L' U ,Y
375524,D' U' L2 F2 L2 D B2 F2 L2 U R2 F' D2 F2 R' L' F D' B' R' ,Y
512620,U L2 D' B2 D2 B2 L2 D' B2 R2 U B2 R2 F' L2 U' L' B' R F' D L U' ,Y
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,Y
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,Y
553588,R2 U2 B2 U2 B2 R2 U F2 D' L2 U F2 U2 R' B' L F2 D F R' B' D' U2 ,Y
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,Y
553590,F2 D' L2 B2 R2 B2 U F2 D' R2 U R2 U R2 U2 L' F U' B L2 U' R L' F' U2 ,Y
553591,D' R2 L2 B2 L2 D F2 U' B2 D F2 L2 D2 R' B' L' B2 U' B2 F' R B' U2 ,Y
553592,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' U' ,Y
553593,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U' ,Y
553594,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' U2 ,Y
553595,R2 D' F2 D' R2 D B2 U' F2 U L2 F2 U2 R2 F' R' B2 U R B' R' L' F' ,Y
553596,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' U2 ,Y
553597,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' ,Y
553598,U' B2 D' R2 L2 B2 U2 L2 D B2 U2 L2 U R2 U' R' B' U' B2 F R U L B' ,Y
553599,U R2 D B2 R2 L2 U' R2 U' R2 B2 D2 F2 D' L2 B' D' L F D2 F2 U' R B L' ,Y
553600,R2 F2 D2 F2 U B2 F2 L2 F2 D L2 U' F2 D2 U' R' U2 L2 B' F' R D' L' B' D2 ,Y
553601,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' D2 U' ,Y
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,Y
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,Y
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,Y
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,Y
653392,B2 U R2 B2 U' R2 B2 R2 U R2 D' U2 B2 L2 R' B' U' B2 F R U L B' ,Y
654388,F2 L2 D2 R2 U R2 F2 L2 U' R2 U F2 D' U' B' L U' R B2 U' B' F L' U ,Y
865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,Y
865889,B2 U2 F2 L2 D' B2 D' B2 U' B2 U' B' R' L2 D' L B F' D2 B2 L' U' ,Y
865897,U R2 B2 D2 R2 D' F2 R2 L2 D' B2 U B2 U' F' R B2 D' R' B' R L F L2 ,Y
865898,L2 B2 F2 U F2 U2 R2 L2 U B2 U' R2 B2 U2 R' F L' B' R' D F L' D' L' ,Y
865903,F2 R2 D F2 U' R2 B2 U2 B2 D' F2 R2 D2 F' L B U2 R U' F' L2 U2 L' ,Y
865904,U' L2 D' R2 D F2 U' L2 U F2 L2 B2 L2 U F' D' R B' F U' F R' F' L' ,Y
865905,B2 D R2 L2 B2 U2 L2 U' L2 B2 U' F2 L2 D F' L B U2 R U' F' L2 U2 L' ,Y
865913,U' L2 F2 L2 D F2 U2 B2 U' B2 R2 L2 D' R' B' L D R' B' R F R' D' ,Y
884264,D L2 D' B2 D F2 U' F2 R2 D F2 U R2 F' U' L' B2 L2 B R F' D' L' U' ,Y
884265,D2 B2 U L2 D L2 B2 U B2 D' F2 U' F2 U2 B2 F' L B2 U' L' B R L F' ,Y
884266,U2 B2 U B2 D F2 D2 F2 L2 D F2 U' B2 D F2 R' B D B2 F' R' D' L' B' ,Y
929026,R2 U2 B2 R2 D B2 D' L2 U2 B2 D L2 U' B2 R' F' U B' R2 U R L' F U' ,Y
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,Y
1012050,D2 F2 R2 F2 L2 D' F2 U' B2 U' R2 L2 D' R' B' L' B2 U' B2 F' R B' ,Y
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,Y
1146234,D F2 D' F2 L2 D' B2 F2 L2 D R2 D' R2 F' R' B2 U R B' R' L' F' U2 ,Y
1146235,L2 D' F2 D B2 R2 D L2 U2 F2 U' L2 U L2 U2 R' B L' U' R B R' F' R U' ,Y
1146236,D L2 D F2 R2 U R2 U' B2 U' B2 U L2 U R' B' L F2 D F R' B' D' ,Y
1146237,B2 U2 L2 D' F2 L2 D' B2 R2 L2 U B2 L2 D' R' F L F2 U B F2 R' F ,Y
1146238,L2 D R2 D2 R2 B2 D B2 U' R2 L2 B2 D2 R' B L' U' R B R' F' R U' ,Y
1146239,D' B2 L2 U' B2 D R2 B2 D2 F2 U L2 D' L2 U2 R' F' D' B' R2 L' D R B' ,Y
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,Y
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,Y
1146527,U' B2 R2 B2 U' F2 D' L2 U2 L2 B2 D L' F D B R L2 D' L' B' ,Y
1146528,B2 D' F2 U' B2 U' R2 U L2 B2 L2 F2 U2 L' B' R L2 U L2 F L B D' ,Y
1146529,D L2 F2 D L2 D F2 L2 D2 B2 D L2 B2 U' L' B' R L2 U L2 F L B ,Y
1146530,B2 R2 D R2 U R2 U' B2 L2 D' B2 L2 U' R2 U' F' R' L U' R2 B U' F R ,Y
1173534,L2 F2 D R2 L2 B2 U' B2 U F2 D' U2 F2 U2 B2 F' L B R' B F' L' U B' U' L' ,Y
1173535,B2 U F2 U2 F2 U' B2 R2 U B2 U' F2 D' R2 L' F' R2 U F R' B' F' L' ,Y
1206425,L2 D F2 U L2 D' F2 U2 R2 D' L2 U L2 U F' D' U R D2 L' B' F U' R' L' ,Y
1206426,B2 U' F2 R2 U' L2 F2 D R2 F2 D2 F2 U' L2 U' R' F' U B' R2 U R L' F U' ,Y
1206863,U' L2 U L2 D F2 U2 B2 L2 U F2 U L2 U2 R2 F' L' D' R' B' F2 D F R' ,Y
1235817,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U ,Y
1235829,D L2 B2 R2 D B2 R2 U R2 D2 L2 F2 U' F2 R' F U B' F2 R' U' L' F' ,Y
1235949,U' L2 F2 R2 F2 U L2 F2 D2 F2 D2 L2 U' F' R' L U' R2 B U' F R' U ,Y
1235959,B2 L2 D R2 F2 D2 B2 U' B2 R2 D R2 L2 U' R' B' U' F' R2 L' U R F' ,Y
1243607,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' ,Y
1245740,F2 R2 B2 D L2 D F2 L2 U' B2 U2 B2 R2 U R' D2 B' L B' F' R' U' B' L' ,Y
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,Y
1247223,F2 D' B2 F2 D L2 D2 R2 B2 D L2 U' R' D2 B' L B' F' R' U' B' L' ,Y
1247634,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U ,Y
1248613,L2 D2 R2 F2 D F2 U R2 F2 D2 R2 U F2 U2 B' R F2 U' R' F' R L B L2 ,Y
1248639,D B2 U L2 D2 L2 U R2 L2 D' B2 U' R2 U B' U2 F R L B L U L' F' U' ,Y
