# Scramble samples — pseudo / pseudo_xcross / BG / bin 9
# Population in this bin: 648
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

883788,U2 B2 U2 B2 R2 U B2 F2 U2 R2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
884102,B2 D2 B2 F2 R2 D B2 D2 R2 U L2 D F2 U' L' B2 D' F' R' L' B D U F' L' ,B
356718,U F2 R2 D B2 L2 D2 R2 U R2 D R2 D' B' D' R D' L' F U B R F' U' ,B
356694,D2 B2 L2 D2 B2 L2 D' R2 L2 U R2 U' B2 L' F' R D' B' U' F2 R F' U' ,B
354643,U' R2 B2 L2 F2 U' B2 D B2 D F2 D2 F2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,B
452011,R2 D U L2 B2 D2 B2 L2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
357032,U' B2 L2 U' R2 F2 D L2 U' B2 D F2 U L2 F' U' L' U2 B' R2 D R' F' L' ,B
356772,U B2 L2 U2 R2 D R2 B2 D' B2 R2 L2 U B2 R' B F' L2 D' B2 L U R' F ,B
929965,R2 L2 U2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
884037,B2 D' B2 U R2 D B2 D' L2 F2 U B2 U' L' F L2 D L B R' U' L' U' F' ,B
354650,L2 D' B2 L2 B2 D2 B2 D B2 F2 R2 D' U R' F2 U B' R L F D' U' B' L' ,B
883958,U2 R2 U' L2 U R2 D' F2 D R2 U' F2 U2 B2 U' L' F L2 D L B R' U' L' U' F' ,B
357030,D2 B2 D' B2 F2 D2 R2 U' R2 D F2 L2 U L2 U' F' R' F2 U B D B2 R' F L' U' ,B
435029,U2 L2 U2 F2 R2 L2 D U' L' B F D R' L D U' L' D' U' F' ,B
354655,L2 D' B2 U F2 L2 U' B2 U2 B2 D R2 U F2 U2 B' L B2 D' F' U' F2 L B' R' U ,B
356703,D L2 D' L2 U B2 D' F2 D F2 U' F2 U F' U' L' U2 B' R2 D R' F' L' U' ,B
356708,B2 D2 B2 D F2 U' R2 U R2 F2 L2 F2 U B2 F' D L B R U' R2 F D2 L' ,B
357091,B2 U' R2 U2 R2 B2 U' L2 D' R2 B2 D R2 F' D2 R' D2 U B D' F2 R' F' L' ,B
356706,U L2 D L2 U' B2 D2 F2 R2 D' B2 U' B2 R2 U' F' U' L' U2 B' R2 D R' F' L' ,B
355742,L2 B2 U' R2 B2 D B2 U2 F2 L2 U R2 F2 D L' F' U' L' B' R D F R2 U L' ,B
356743,D2 L2 U2 B2 U' B2 D' R2 U2 R2 L2 F2 R2 F' R D L U' F' U B' U' R' ,B
354663,D R2 U' F2 L2 U2 L2 D B2 D2 F2 R2 U L2 U2 L' D2 F U R B' L' D' F' U L' ,B
356677,R2 U' F2 U2 R2 F2 R2 D' F2 R2 U2 R2 U R' B L' F2 U F D B2 L' B' U' ,B
355578,F2 U2 L2 F2 L2 B2 D2 U R2 D' U2 B2 R2 U' L' B R' L2 D' U2 B U L' F' U' ,B
355779,U F2 D2 B2 R2 U L2 B2 R2 L2 D' R2 U R2 L' U B D R F' L' U' B' L ,B
354668,R2 D' F2 D R2 D' F2 R2 D2 R2 D' B2 D2 R2 U' L' B U F R D' R2 L' B' U' ,B
354669,F2 D F2 U' B2 D' F2 U2 B2 R2 D' F2 D' R2 U R' B F2 D F' L' U' R' B' U2 ,B
883796,U F2 R2 D' B2 R2 B2 D B2 F2 U' R2 U' R2 F' R' B F2 D U2 R' U' F L U' ,B
355655,B2 U' B2 D2 B2 R2 D' R2 U' R2 B2 L2 D L2 B' D R' L D' B2 F R' D' B R' ,B
883764,R2 D' F2 D' R2 F2 R2 L2 U2 B2 D R2 D2 U' L' B F D R' L D U' L' D' U' F' ,B
355583,F2 D L2 B2 L2 F2 U2 B2 D F2 U L2 B2 L' B R' F2 D F U B2 R' B U' ,B
356775,R2 D L2 D' F2 L2 D R2 D2 B2 D' L2 U L2 B' D2 R' B2 D F U R B L' U' ,B
471258,U2 B2 D F2 R2 F2 L2 D' L2 U2 F2 R2 L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
356676,D2 R2 F2 D' U2 B2 R2 D' F2 L2 D' R2 F2 U2 F' R' F2 U B D B2 R' F L' U' ,B
355654,D2 B2 D' B2 U2 F2 L2 U' L2 D2 R2 B2 R2 L2 B' D R' L D' B2 F R' D' B R' ,B
357024,L2 F2 U' R2 U R2 B2 U R2 U F2 R2 F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,B
355661,U F2 R2 D B2 D' F2 U L2 U R2 U' B2 U2 B' D R' L D' B2 F R' D' B R' ,B
883954,F2 D' R2 U L2 B2 U2 L2 F2 U R2 U L2 U2 L' B F D R' L D U' L' D' U' F' ,B
355512,F2 D2 R2 U B2 U L2 F2 U' B2 L2 D2 B2 D' F' D2 R' D2 U B D' F2 R' F' L' ,B
354686,U2 R2 D B2 D2 R2 U' F2 R2 B2 R2 D2 B2 F' R2 U' L' B' F' R D U L' F' ,B
883791,R2 D' L2 F2 U R2 D2 B2 D' L2 F2 U2 B2 L2 U' L' B' F' U L2 B2 U R' L' B' ,B
356767,R2 L2 U R2 B2 U' R2 U2 B2 D R2 U' F2 U2 F' R B U L D R2 B' D2 R' ,B
355739,F2 U2 L2 B2 R2 F2 D2 U L2 D B2 R2 F2 L' F' U' L' B' R D F R2 U L' ,B
504357,D2 R2 D' R2 U L2 U L2 U' F2 U R2 U' R2 U B' D' B2 L F' U R' D L2 F' L' ,B
355762,U' R2 D R2 B2 D' R2 B2 F2 U R2 D' R' B' R2 U L D L2 B' R F U ,B
357012,B2 D2 U L2 D R2 B2 U B2 U' L2 B2 F2 D F' U2 R D' U2 B' U F2 R F L' U' ,B
876063,D2 R2 U' B2 L2 F2 U2 B2 D F2 D F2 U2 B2 U' L' D2 B' U' R' F L D B U' L' ,B
354695,L2 F2 U2 B2 L2 D R2 U' L2 D' B2 L2 D L' B' R F2 U' F' D' B2 R B' U2 ,B
354696,B2 F2 U' L2 D' R2 D' F2 U L2 U' R2 U2 B' L D' L2 U' L2 F' R B U L' ,B
471261,U' R2 U' B2 R2 U2 L2 D' B2 L2 U' R2 D2 F2 R' B2 D F' R L B D' U' F' L' ,B
356746,D R2 U B2 U' L2 D F2 D' R2 U L2 F2 R2 L' U' B' U F' U' R D L F' ,B
354699,F2 U' L2 D' F2 L2 U2 B2 L2 D R2 B2 U' F2 R' F' L B2 U' B' D' F2 L F ,B
357031,D R2 U2 R2 B2 R2 F2 D L2 U R2 L2 B2 D F' D2 L B R' U L2 F' D2 B R' ,B
883916,D R2 D F2 D2 R2 U L2 D' R2 D F2 U B2 R' F U B' F2 R2 L' U R F' ,B
883911,D R2 L2 D L2 U B2 U2 L2 F2 U B' D2 R D2 U' F' D B2 R B L' ,B
876166,B2 F2 L2 U' B2 R2 F2 R2 U' F2 D' R2 U2 R2 B' L' B2 U F D F2 L' B R' U ,B
884023,F2 R2 U' F2 D L2 U F2 D F2 R2 U L2 F' L B' F2 D' U2 L U F' R' U' ,B
355658,U' B2 F2 U' F2 D2 R2 F2 D F2 U B2 F' D R L' D' B F2 L' D' F L' ,B
355589,R2 B2 D' B2 D2 F2 R2 U' L2 D' B2 D F2 U' R' B' U' R U2 L F D' B U2 L' ,B
884103,L2 U R2 U B2 D U R2 D R2 B2 U2 F2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
354710,L2 D2 B2 L2 B2 D B2 U2 F2 L2 U' L2 F2 U L' F' U' B' R' D R2 L F U' ,B
354711,R2 L2 U R2 U' F2 R2 D' R2 B2 U2 B2 D' F2 U B' R' B2 D F U F2 R' B L U' ,B
883902,R2 B2 U F2 D2 B2 R2 L2 U2 F2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
354714,U2 R2 D R2 U' R2 U2 L2 U' B2 U F2 R2 B' L' F' R2 L2 U R D F' L' ,B
883951,F2 D2 F2 D B2 U F2 L2 D2 B2 L2 D R2 D' L' B F D R' L D U' L' D' U' F' ,B
355669,L2 D L2 B2 D B2 L2 B2 R2 U' B2 F2 D' F' D R L' D' B F2 L' D' F L' ,B
355759,U B2 R2 U' R2 L2 B2 U R2 L2 B2 U' L2 U2 R' B L' F2 U F D B2 L' B U2 ,B
356691,L2 F2 L2 B2 L2 U B2 U' B2 U' B2 D2 U' B' R F' D L U R2 F' R' ,B
355576,L2 D2 F2 D' R2 U2 B2 D' F2 U' L2 F2 R2 B2 U' R' B L' F2 U F D B2 L' B ,B
354740,D F2 D' F2 D R2 U L2 U2 F2 U' L2 U2 R' U2 B' R B2 F D' R U B' L' ,B
354741,F2 D R2 F2 R2 U F2 U' B2 U R2 U2 L2 R' F2 U B' R L F D' U' B' L' ,B
355777,U' B2 R2 L2 D2 F2 R2 D R2 F2 U' L2 U R2 L' U B D R F' L' U' B' L ,B
355572,B2 D2 B2 D' L2 U' B2 F2 U2 R2 L2 B2 D' R' B D F L U' R' L2 B' U' ,B
356707,F2 R2 L2 U2 R2 F2 U L2 U' F2 L2 D' L2 U' F' D2 L B R' U L2 F' D2 B R' ,B
354747,D2 R2 U L2 U L2 D' B2 U B2 U B2 R2 U' L2 R' F2 U B' R L F D' U' B' L' ,B
354748,U' L2 U' L2 U2 L2 F2 U L2 U B' L B2 D' F' U' L B' R' F2 ,B
355760,D R2 U' F2 R2 U F2 U' L2 U' R2 D B2 U2 L' F' D' U' B R L F' U B2 R ,B
356665,D' B2 L2 D2 R2 U' L2 B2 U B2 U R2 B2 D' F' R' F2 U B D B2 R' F L' U' ,B
356763,F2 D2 F2 L2 U' R2 F2 D' B2 L2 D2 R2 D F' U' L' U2 B' R2 D R' F' L' U' ,B
356715,D L2 D' B2 L2 D' R2 D' F2 D2 B2 U B2 L' B D' R U L D2 B R F ,B
356993,F2 D2 U' R2 L2 F2 R2 L2 U' R2 D' L2 D2 R' F' R2 D L U L2 F' R B' U' ,B
883957,U L2 B2 U F2 D' B2 U B2 U' F2 L2 B2 F' R' F2 U B D R' F L F2 U' ,B
356754,B2 D' F2 U' L2 D L2 B2 D B2 D R2 U2 F' D L' B' D B2 U R F' L ,B
357087,R2 D L2 U B2 F2 R2 D' B2 U2 R2 L' F D B R U' R2 L' F U' ,B
355732,R2 B2 F2 U' B2 U2 R2 L2 U L2 B2 U2 F2 L' F' U' L' B' R D F R2 U L' ,B
354801,D2 R2 D' B2 U R2 B2 R2 D2 B2 D' L2 U' B2 U' F' R' B D' L' U' R2 B R' U' ,B
354802,R2 F2 D L2 B2 R2 B2 U2 F2 U2 L2 B' L' B2 U F D L' B R F2 U' ,B
354803,D' F2 U' B2 U L2 U B2 L2 D' R2 U2 F' R' B D' L' U' R2 B R' U' ,B
354806,D2 B2 R2 D' R2 U' R2 U L2 B2 D B2 U L2 U2 R' U2 B' R B2 F D' R U B' L' ,B
355647,D2 B2 L2 F2 U' B2 D' B2 U2 R2 U' B2 L' F U2 B U' R' D F' D2 B' L' ,B
440459,F2 R2 B2 D L2 U' L2 F2 D2 F2 D L2 D L' B F D R' L D U' L' D' U' F' ,B
354809,D2 R2 D R2 U2 F2 D F2 L2 U2 B2 R2 U L2 R' F' R2 D L U F' R B L2 U' ,B
