# Scramble samples — pseudo / pseudo_xcross / W / bin 7
# Population in this bin: 127
# Samples listed: 127 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

250554,F2 U B2 R2 D B2 D F2 U' F2 R2 D' L2 D' L2 B' L U' R B2 U' B' F L' U ,W
369083,B2 U' B2 F2 R2 U L2 D2 R2 B2 D R2 U F2 U L' F R2 D' F' R B F L D2 ,W
375524,D' U' L2 F2 L2 D B2 F2 L2 U R2 F' D2 F2 R' L' F D' B' R' ,W
387151,D' L2 F2 R2 B2 D R2 D2 B2 F2 D' L2 U2 B2 F' R B R2 D R2 L F' R U' ,W
399857,L2 D' F2 R2 U2 F2 L2 D' R2 B2 R2 L2 D R' U2 L2 B' F' R D' L' B' U' ,W
399862,B2 R2 D' F2 U B2 R2 U2 R2 U R2 B2 D F2 U' B' R F2 U' R' F' R L B ,W
399863,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U' ,W
399865,B2 D' L2 F2 U B2 D' R2 L2 F2 R2 U' R' B' U' B2 F R U L B' U' ,W
399867,F2 D2 B2 U' R2 U' B2 R2 D' B2 U' L2 D' F' R B2 D' R' B R L F ,W
399872,D R2 F2 U' R2 F2 D2 R2 B2 U R2 F2 D' R' U2 L2 B F R' D L F D2 ,W
512620,U L2 D' B2 D2 B2 L2 D' B2 R2 U B2 R2 F' L2 U' L' B' R F' D L U' ,W
526651,U2 L2 F2 D R2 B2 D' L2 U L2 F2 U F2 U' F' R B' L2 U' L' F R U' ,W
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,W
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,W
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,W
553594,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' U2 ,W
553595,R2 D' F2 D' R2 D B2 U' F2 U L2 F2 U2 R2 F' R' B2 U R B' R' L' F' ,W
553596,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' U2 ,W
553597,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' ,W
553598,U' B2 D' R2 L2 B2 U2 L2 D B2 U2 L2 U R2 U' R' B' U' B2 F R U L B' ,W
553601,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' D2 U' ,W
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,W
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,W
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,W
638210,D F2 D' R2 B2 F2 U2 F2 R2 F2 U' R2 L2 F' L B2 U' L' B R L F' L2 ,W
638211,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' U2 ,W
643612,F2 L2 U' F2 L2 B2 L2 U' B2 U R2 U2 B2 F' L' D' R' B' F D' F2 D' R' U' ,W
648823,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U' ,W
653392,B2 U R2 B2 U' R2 B2 R2 U R2 D' U2 B2 L2 R' B' U' B2 F R U L B' ,W
654388,F2 L2 D2 R2 U R2 F2 L2 U' R2 U F2 D' U' B' L U' R B2 U' B' F L' U ,W
865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,W
865880,U' F2 D' L2 U' F2 R2 U' R2 D' R2 L2 U' B' U2 F2 R' L' B D' F' L' ,W
865881,D' R2 B2 D B2 D' L2 U2 B2 L2 D B2 U' B' U2 F2 R' L' B D' F' L' U' ,W
865882,F2 U' L2 U' B2 R2 U2 L2 D' B2 F2 L2 F2 D' U2 B' L2 U L F R' B D' L' U ,W
865884,U' B2 U2 R2 U' L2 F2 D R2 D2 B2 U' L2 U' B' R' D' L' B F' D' B2 D' L' U' ,W
865885,U2 L2 F2 D R2 U' B2 L2 U L2 D2 F2 D' U' B' L' F R2 D R B' L' D' U2 ,W
865887,U2 B2 U F2 D' L2 D B2 U' R2 B2 D' B' L F' R2 U' R' B L U' ,W
865888,B2 D' R2 L2 U' R2 D U' F2 D' B' L U' L2 U R U2 B F L' ,W
865889,B2 U2 F2 L2 D' B2 D' B2 U' B2 U' B' R' L2 D' L B F' D2 B2 L' U' ,W
865897,U R2 B2 D2 R2 D' F2 R2 L2 D' B2 U B2 U' F' R B2 D' R' B' R L F L2 ,W
865898,L2 B2 F2 U F2 U2 R2 L2 U B2 U' R2 B2 U2 R' F L' B' R' D F L' D' L' ,W
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,W
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,W
865903,F2 R2 D F2 U' R2 B2 U2 B2 D' F2 R2 D2 F' L B U2 R U' F' L2 U2 L' ,W
865904,U' L2 D' R2 D F2 U' L2 U F2 L2 B2 L2 U F' D' R B' F U' F R' F' L' ,W
884265,D2 B2 U L2 D L2 B2 U B2 D' F2 U' F2 U2 B2 F' L B2 U' L' B R L F' ,W
884266,U2 B2 U B2 D F2 D2 F2 L2 D F2 U' B2 D F2 R' B D B2 F' R' D' L' B' ,W
912605,F2 D2 L2 U2 L2 U L2 D B2 L2 B2 R2 U2 L' B' F D F2 R' D L' F L2 ,W
929026,R2 U2 B2 R2 D B2 D' L2 U2 B2 D L2 U' B2 R' F' U B' R2 U R L' F U' ,W
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,W
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,W
1012054,L2 D B2 L2 U F2 L2 D2 B2 L2 U' R2 D R2 D F' D' R B' F U' F R' F' L' ,W
1012056,D' L2 U B2 L2 D B2 L2 D B2 D2 R2 F2 U2 R' B' U' F' R2 L' U R F' U' ,W
1012057,R2 F2 D' R2 U' B2 R2 D' L2 D R2 L2 B2 D R' F' L B2 U B R' F' U' ,W
1012059,F2 R2 D2 B2 D' L2 D B2 L2 F2 D2 R2 U2 R' F2 U' F' L' B R' D F U ,W
1012061,B2 D' R2 U' B2 D F2 R2 L2 U' B2 L2 D2 R' B' L' B2 U' B2 F' R B' ,W
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,W
1012065,L2 D' F2 L2 D' L2 U2 B2 F2 L2 B2 D B2 U2 R' F' L B2 U B R' F' U' ,W
1012502,D2 F2 U' R2 D' L2 D L2 D' B2 U' L2 U' B2 U' F' R B' U' L' U F2 U' F R' ,W
1146236,D L2 D F2 R2 U R2 U' B2 U' B2 U L2 U R' B' L F2 D F R' B' D' ,W
1146237,B2 U2 L2 D' F2 L2 D' B2 R2 L2 U B2 L2 D' R' F L F2 U B F2 R' F ,W
1146238,L2 D R2 D2 R2 B2 D B2 U' R2 L2 B2 D2 R' B L' U' R B R' F' R U' ,W
1146239,D' B2 L2 U' B2 D R2 B2 D2 F2 U L2 D' L2 U2 R' F' D' B' R2 L' D R B' ,W
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,W
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,W
1146527,U' B2 R2 B2 U' F2 D' L2 U2 L2 B2 D L' F D B R L2 D' L' B' ,W
1173535,B2 U F2 U2 F2 U' B2 R2 U B2 U' F2 D' R2 L' F' R2 U F R' B' F' L' ,W
1206425,L2 D F2 U L2 D' F2 U2 R2 D' L2 U L2 U F' D' U R D2 L' B' F U' R' L' ,W
1206863,U' L2 U L2 D F2 U2 B2 L2 U F2 U L2 U2 R2 F' L' D' R' B' F2 D F R' ,W
1206867,L2 D L2 U' F2 D L2 U' L2 U R2 F2 U F2 U' B' L' U F' R L2 D F U' L' ,W
1206869,D2 B2 U2 R2 F2 L2 B2 U B2 D' B2 U2 F2 D' L' F' R L2 D L2 B L F ,W
1217786,D' L2 U' L2 U' B2 D R2 B2 L2 B2 D' F2 D2 R' B' F U F2 L' U R' F U2 ,W
1217788,L2 B2 U F2 D R2 B2 U2 R2 B2 U' F2 U' B2 R' F' L U B2 L2 B' R' F' ,W
1217790,L2 F2 U' B2 F2 L2 D2 F2 U' R2 U' R2 L2 U F' L' B' D2 R' D F L2 D2 L' ,W
1217795,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U ,W
1217798,U B2 D L2 B2 L2 F2 D L2 D' F2 D2 F' L' B' D2 R' D F L2 D2 L' ,W
1217800,D' L2 D' F2 U2 R2 U L2 B2 F2 U B2 F2 R2 U2 R' B L B2 D B2 F R' B ,W
1235817,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U ,W
1235819,U2 F2 L2 U R2 L2 U2 B2 U' R2 U2 L2 R' B' L D F2 L2 F' R' B' ,W
1235820,F2 U' B2 D' L2 F2 D R2 B2 D F2 L2 R' F' L' F2 D' B' F2 R F' ,W
1235823,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' ,W
1235825,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' U2 ,W
1235826,U' R2 B2 U' B2 U' L2 F2 L2 U' B2 D' R' B' L F2 D F R' B' D' ,W
1235828,B2 D' B2 F2 R2 D F2 D' F2 D B2 D F2 U R' F2 U' F' L' B R' D F U ,W
1235829,D L2 B2 R2 D B2 R2 U R2 D2 L2 F2 U' F2 R' F U B' F2 R' U' L' F' ,W
1235949,U' L2 F2 R2 F2 U L2 F2 D2 F2 D2 L2 U' F' R' L U' R2 B U' F R' U ,W
1235959,B2 L2 D R2 F2 D2 B2 U' B2 R2 D R2 L2 U' R' B' U' F' R2 L' U R F' ,W
1243607,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' ,W
1245740,F2 R2 B2 D L2 D F2 L2 U' B2 U2 B2 R2 U R' D2 B' L B' F' R' U' B' L' ,W
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,W
1247223,F2 D' B2 F2 D L2 D2 R2 B2 D L2 U' R' D2 B' L B' F' R' U' B' L' ,W
1247634,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U ,W
1248639,D B2 U L2 D2 L2 U R2 L2 D' B2 U' R2 U B' U2 F R L B L U L' F' U' ,W
