# Scramble Extremes — eo / eo_xxcross / R / bin 10 (2nd-smallest)
# Population in this bin: 29176
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

633445,D2 L2 B2 L2 U2 L2 F2 L2 D L2 D B2 U' R' D2 B D' L' U' F' R B' ,R
9741,R2 U2 B2 D R2 U' R2 U F2 R2 B2 L2 F' L' D' R' B U F L' U' ,R
1069397,B2 U2 F2 D2 U B2 L2 D R2 D' L2 B2 F2 R' U' F' L' B D R' F2 D2 F' U' ,R
260581,D2 R2 L2 F2 U B2 F2 D2 R2 D' B2 D L2 U' L' B U F R' D' L' B' U2 ,R
905170,R2 U F2 R2 U' R2 D L2 U2 L2 B2 U L2 U L2 B L D' L2 U' F R B D' L' ,R
1040491,R2 B2 D B2 D2 B2 L2 B2 U' B2 D2 U R' B' F2 U' F L D R B U ,R
1254890,B2 D R2 D' R2 U' F2 D' B2 U F2 D F2 U' B' R' F U' L' D' R2 F R U' ,R
312551,R2 B2 R2 U R2 U' F2 D2 L2 U' F2 L2 U2 L2 U' F' L' D' B2 U' B' R U' F L' ,R
1137949,L2 D' L2 D2 R2 F2 U R2 B2 D' U2 F2 L2 F' L U' B R' U' R2 D' F' L' ,R
1121445,B2 D2 F2 U' B2 L2 D' R2 D R2 D' L' B' F' U B2 L2 U R' L' B' U' ,R
750642,U B2 D F2 D' L2 D2 R2 U' R2 U' R2 D2 R' U B L' F' D' R D2 U B' ,R
344382,D' L2 D2 B2 R2 D' F2 U' B2 D F2 U F2 U B' L' U' R' F' D B' D2 U2 R' ,R
1044510,D2 L2 B2 D L2 U' R2 D F2 R2 D L2 U2 B' R' B2 D F U R' B L' U' ,R
78751,R2 U L2 B2 L2 D' L2 D' U' L2 F2 U' B' L' F U2 R2 D R U B L' U' ,R
606255,U' R2 L2 D' U2 R2 B2 R2 L2 U F2 U' B2 U2 L' F D B R' U' L' F' U2 ,R
267620,F2 R2 U L2 U2 F2 U' F2 R2 L2 D' L2 D2 B2 U' F' L U R D' F' D B' D' L ,R
96430,R2 D' F2 L2 D F2 U B2 L2 D2 R2 U B2 U' L' U2 B U' R' D' F' L B' U2 ,R
722105,B2 D F2 L2 B2 D2 F2 D F2 L2 U F2 U B2 R' D2 B F' D' F2 L' U' R B' ,R
263031,D2 B2 L2 U B2 R2 B2 L2 U F2 D2 L2 U F' R L2 U' B' L D B' F R' ,R
675696,B2 L2 U B2 D2 R2 D' R2 U' F2 D' B2 R2 F2 R' B' L' D' F' U B2 U2 L B' ,R
759102,R2 F2 R2 D L2 B2 D' F2 D L2 U' R2 D R2 U' F L' B U R D F' D2 L ,R
268343,D2 L2 D' B2 R2 D L2 F2 D B2 D' R2 F2 U' R' B L D' L2 U' F R B' U' ,R
96660,U' F2 R2 L2 U R2 F2 R2 L2 U' F2 U2 L' D' B' U' R' F L D B L ,R
755561,U B2 R2 D' F2 D' B2 U R2 U2 R2 B2 D' L2 U' B' D' L' F' R' U R2 B' D2 L ,R
918290,U L2 D' B2 D F2 L2 F2 U F2 D2 F2 D2 F' R' U' L' B D F R' U' ,R
672828,R2 F2 L2 F2 U B2 F2 D B2 U' R2 F2 D B' L F' U2 L2 U' R D F L' U2 ,R
969580,F2 U' L2 B2 U' B2 L2 U' R2 D L2 F2 R2 U F' L' U B2 D B R' F' D L ,R
593009,U L2 D2 L2 B2 D L2 U L2 D R2 B2 F2 R2 L' U2 B' R2 D R' F' L' U' B' ,R
36467,U' R2 U' F2 L2 U' R2 L2 B2 R2 D L2 U2 B' L' U' R' F' D B' D2 U2 R ,R
215779,U' F2 U' L2 D F2 L2 D2 R2 F2 L2 U R2 F' R2 L D' B' R U B' F L' U' ,R
275262,B2 F2 L2 D2 F2 U L2 F2 L2 D' U2 R2 U' F' R' L U B R' D' B2 F L' ,R
632815,B2 L2 U' L2 B2 U2 L2 B2 U F2 U2 F2 U' R' B2 F U B' L' D' R' F' U' ,R
208068,B2 L2 F2 L2 D2 R2 U F2 D L2 U' F2 U' L2 U R' U2 B' U L D F R' B' L2 ,R
326028,L2 B2 D' L2 U R2 D' U' L2 F2 R2 B2 U F2 R' B' L' U' R' D2 B' D F L' ,R
269400,U2 F2 L2 B2 D L2 U B2 D' L2 U B2 R2 U' F' U2 R' U B D L F' R U ,R
832767,L2 D R2 B2 U' B2 U B2 F2 R2 U2 B2 R2 U' R' D2 F' D L U B R' F U' ,R
1205170,F2 L2 D2 R2 D' B2 R2 B2 D L2 U' B2 R2 U' R' B' U' F' L' D R L2 B' U' ,R
1253725,L2 F2 D2 F2 U' R2 U F2 R2 L2 U' F2 R2 U2 B' R U F2 D F L' D B' R ,R
893330,L2 F2 D' R2 U' R2 U2 B2 F2 L2 F2 D2 U R2 U2 B' R' L' U B2 R2 U B' F' R' U' ,R
876726,L2 F2 U2 L2 D2 U' F2 D B2 R2 B2 L2 F' D2 L U R2 F D R B' L' ,R
660234,F2 U2 L2 U' R2 D B2 R2 D2 R2 U B2 L2 D F2 R F L' D' B' U' R U2 F ,R
30890,R2 U2 F2 R2 L2 D B2 D' F2 U B2 U' R2 F' L B' D R U L2 B' L' ,R
768453,D' B2 U R2 F2 D2 B2 F2 R2 L2 U' L2 U' F' D2 L B2 U' B R F D L ,R
96762,D' L2 U L2 D' R2 B2 U' F2 D' R2 U R2 L2 U2 F' L' D L2 U B' R' F' D L ,R
743397,D' B2 D' F2 U L2 U' R2 F2 U L2 D2 U' B2 U' L' B2 F' U' B R D L F U ,R
