# Scramble Extremes — eo / eo_xxcross / BG / bin 11 (3rd-smallest)
# Population in this bin: 1068781
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

945228,D L2 D F2 D' B2 R2 D2 R2 U B2 F2 D2 U' R' U' R2 F L' D B' U F2 L' F' ,B
470396,U' F2 D' B2 D' R2 D R2 L2 U R2 D B2 U2 R' B' D U F R' L' B' U' F2 R ,B
951296,R2 D' B2 F2 D L2 U R2 U B2 U R2 L2 U2 F' R B U' L' D' F' R U2 L' ,B
542324,D R2 B2 D R2 U L2 B2 U2 F2 U R2 U' B' R' L' U B2 R2 U B' F' R' U' ,B
359335,D R2 U' L2 B2 U' L2 B2 R2 B2 D B2 F' L' D B U R2 F2 L' F' R' ,B
1105207,L2 U2 L2 B2 D R2 U' R2 F2 D' F2 L2 U' F2 U2 F' L D' R' B2 U' B F' D2 R ,B
838253,L2 U R2 D' L2 D' R2 F2 R2 B2 U2 F2 L2 F' U' F2 L B' D R' U L2 B' L' ,G
557274,R2 U' B2 D L2 F2 D2 L2 F2 D' F2 U R2 U' F' L' D' R' B' U B2 F L' U' ,B
348466,F2 R2 B2 L2 D L2 U2 L2 F2 D F2 U' L2 U' B' U' R' U L' U' F D B L ,B
348112,F2 U2 R2 U' F2 U' L2 U2 R2 F2 U F2 L2 R' F' L U B D R' D2 F U' ,B
110388,U2 L2 U' L2 U2 B2 U F2 U' F2 R2 U L2 U B' U' R F D' L2 U' L' B R ,B
1056966,U L2 D' L2 F2 U' F2 U' F2 L2 F2 D2 L2 D U' B' L F R2 L2 D' R' U' F L ,B
324826,D L2 D' L2 U2 L2 B2 D' L2 D L2 U' R2 U2 R' F' D' B' L' U R L2 F U' ,G
1103733,D L2 U' L2 B2 D' R2 U L2 F2 U R2 B2 F2 U F' L' B' L2 D R' U R2 B' L' ,B
311120,D' B2 U B2 L2 F2 U' L2 F2 U L2 U L2 U' B' R' D' L' F' U B F2 R' ,G
1065601,F2 R2 U R2 B2 D2 F2 U F2 U R2 F2 D R' B2 F U B' L D' R' L2 F' ,B
1245467,F2 D2 B2 D' L2 B2 F2 U' F2 U R2 F2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
352560,R2 D U2 R2 U B2 D2 R2 B2 U2 R2 B2 U' L2 B' R' B2 D F U F2 R' B L' U ,B
152488,B2 D F2 U2 B2 R2 D2 F2 U R2 U B2 U' L2 U' B' L F' U R D L2 F' L' U' ,B
165729,U F2 U' F2 L2 D' B2 D B2 F2 L2 U F2 D' B' D2 R L' U L2 B D F' R' ,G
130043,D R2 U2 F2 U' B2 R2 B2 L2 D R2 F2 U2 B' D R U L2 B L' F' D' R ,B
26320,U B2 U' R2 B2 U' B2 D2 R2 U L2 F2 U' F2 U' B' D' L F' D' U' R' B D' L ,G
232273,D' R2 U' B2 R2 U R2 F2 U R2 D' B2 U2 R' B L' F2 U F D B2 L' B U' ,B
439607,F2 D2 L2 U B2 D2 R2 U' R2 L2 D L2 D' F' U2 L' D' R2 F' U' R' B L ,B
1001367,U2 F2 U F2 R2 D B2 D' B2 L2 U' B2 L2 D B' D2 R D2 U' F' D B2 R B L' U' ,B
199600,U' L2 F2 D' B2 U' R2 F2 U' L2 U' B2 L' B' R' D' R2 F' U2 L U' B' U' ,B
733861,U' R2 D2 L2 U' R2 D' B2 R2 L2 U' L2 D U' B' R' D' R2 L B2 F D' B' R' ,B
419437,D B2 U' R2 U B2 D B2 U' B2 F2 R2 U2 F' R' U' B2 D' B' L D' F R ,B
1142725,R2 D' L2 F2 U2 L2 U' B2 D' B2 D2 R2 U F2 U' B D' B2 L F' U R' D L2 F' L' ,B
383574,D' B2 D2 R2 F2 U2 L2 U' R2 D' B2 U2 L2 U R2 B' U2 R U' F' D' L' B R ,B
148756,F2 R2 U' F2 D2 B2 L2 U' L2 U' F2 D F2 U' R' F L D' B2 U' B R F' U ,B
1111035,U' B2 U' L2 B2 F2 U' B2 D2 R2 U L2 B2 U' L2 F' L F2 U' B' D' B2 L F' R U ,G
462081,D L2 B2 U2 L2 F2 D' F2 U' B2 D R2 D F' L' B' D B2 R U2 R2 F' U' L' ,B
423582,B2 D' R2 B2 D' U2 R2 F2 U B2 D' R2 B2 D' L' D2 B R U L F D' B' U2 L' ,B
1018160,D R2 L2 F2 D R2 D' R2 D R2 U R2 U' L2 F' R2 L D' B' R U B' F L' U' ,B
902562,D' U' L2 D' B2 U B2 F2 D F2 R2 U' F2 U2 L' B' R' U F D L B' U2 F' ,B
130645,B2 L2 D B2 L2 D L2 U L2 F2 U2 B2 L2 U L' F R' U' B' D' L D2 F' ,B
783948,U B2 R2 U' B2 U2 R2 B2 U' F2 D' R2 U F2 L' D F' U' L' B' R D F U2 L' U' ,G
993857,B2 D2 U' R2 F2 U2 B2 U' B2 U F2 R2 B2 L2 B' U L F R' F2 D' B' U' R' ,G
595852,R2 D' R2 U' B2 R2 U L2 D2 U R2 B2 R' F L' D' B' U' R U2 F' U2 ,B
523016,R2 U F2 R2 U B2 L2 U' L2 U' R2 F2 L2 U2 R' U2 F' R D' B' F' U' R F L' ,G
1178100,D' L2 U L2 U' R2 B2 D' B2 L2 U L2 D' B2 F' L B D2 R2 U' R D F L' ,B
220745,D' R2 D F2 D2 B2 L2 U2 L2 D B2 U' F' D2 R F2 D' B' U' R' F' L' ,B
657596,U F2 U' B2 L2 D' F2 U' L2 U R2 F2 R2 U2 F' R' F2 U B D B2 R' F L' U ,B
390809,L2 D R2 B2 D L2 U' L2 B2 F2 U B2 U' B2 F' R' U L B' L2 D F2 R' F' U' ,B
33830,L2 B2 D' R2 B2 F2 D B2 D' L2 B2 F2 D' R2 L' F R' L2 D2 U' F D L' B' ,B
912799,L2 U L2 D2 F2 D' B2 D' L2 B2 U L2 B2 U' F' R' B' R2 U L' D L2 B' R' ,B
605929,L2 D2 L2 D' B2 U2 R2 U' L2 U F2 D2 F2 R2 F' R' U' B D2 L D' F R' L' ,B
526953,D' R2 B2 U2 F2 U L2 F2 U' B2 D' L2 D2 F' L' B F2 D2 U L' D' F R ,B
496620,B2 D R2 F2 R2 F2 D' R2 U2 B2 F2 U L2 R' U' R2 F L' D B' U F2 L' F' ,G
220853,U' R2 B2 U' R2 F2 U' B2 U B2 U R2 D2 B2 U' F' L' F2 D B U L' F R' U2 ,B
941455,D2 F2 U2 B2 U L2 D' F2 U B2 R2 L2 U2 R' B' L F2 D' F' U' B2 L B U' ,B
105060,R2 U2 R2 L2 D' R2 F2 U R2 L2 D F2 U2 L' B U' F' R F2 D' L2 B L U' ,B
643648,R2 D' L2 D B2 U' L2 B2 D2 F2 U R2 D' U' F' R' U L B' L2 D F2 R' F' ,G
568878,D L2 D L2 B2 U B2 R2 U B2 D' R2 D' B2 F2 L' U F U' B U R' D' L' B ,B
20080,R2 U' R2 F2 D' B2 R2 L2 U B2 R2 U2 B2 L' B L2 U' R' D' B L' F' L2 U' ,G
1043758,U F2 R2 U B2 U F2 U2 B2 U' R2 U L2 D U' F' R2 L U R' B D' B2 F' L U' ,B
1001214,B2 U' R2 D' F2 D' B2 R2 U2 L2 U B2 D2 R2 B' L' F R2 D' R' U' L2 F L' ,G
1138644,R2 F2 L2 D2 B2 L2 U' B2 R2 U B2 U R' B' U' F' L' D R L2 B' U' ,B
138556,D' B2 D L2 D2 B2 U' R2 D B2 L2 F2 R2 L' B' R F2 U' F' D' B2 R B' ,B
1047492,D' U2 B2 U B2 F2 R2 D' L2 U L2 F2 L2 U2 B' L B2 D' F' U' L B' R' ,B
211128,B2 U' L2 D2 L2 U B2 U F2 L2 D R2 B2 D' F' L' F2 D B U B2 L' F R' U' ,B
218274,R2 D R2 B2 L2 B2 U' L2 D R2 U F2 D F' R2 L' D' R B' U B2 F L' U' ,B
221141,U B2 L2 D2 L2 D F2 R2 D B2 U' F2 R2 F' L' F2 D B U L' F R' U2 ,B
334013,F2 D' R2 D' B2 L2 U' F2 L2 F2 R2 U' B2 R2 L' F R2 U' R2 B' D R' L F' ,B
125679,R2 D' F2 L2 U R2 D' B2 U2 B2 L2 B2 R2 B' D' L F D' F2 U' R' B L ,B
520104,L2 D L2 D' F2 L2 B2 U2 R2 D' U L2 R' F D' B' L2 U' R L' U2 F' ,B
545152,L2 U R2 U' F2 L2 F2 U B2 D2 L2 B2 F2 R' U B L F' L2 D' R' U' F' ,B
610036,D2 L2 D' L2 F2 D2 B2 U' B2 D B2 U2 B2 L2 U2 R' B L2 F U' R' B' L' D F' U' L' ,G
183622,R2 U2 B2 D2 F2 L2 B2 D' F2 U' F2 R2 F2 U' B' L F' U' R' D' B D2 L' U' ,G
57573,D' B2 D B2 R2 B2 F2 U2 R2 U' B2 R2 L' B L2 U' R' D' R2 B L' F' U ,B
843358,F2 L2 D' F2 R2 U' R2 U' L2 U2 F2 U' B2 R2 U2 B U L U' R U F' D' B' R' ,G
493958,D L2 B2 F2 D2 U B2 U R2 U B2 L2 U' F' U R U2 B L2 D' L F R U' ,B
163146,R2 D' B2 F2 R2 F2 L2 U F2 D F2 U2 L2 U' L' F R' U B D F2 R' F ,G
83779,U' R2 B2 U2 L2 D B2 U' F2 U F2 D F2 U' B' L F' D' F2 U' R B D' L' ,B
387196,L2 F2 U' B2 U' L2 U R2 F2 D R2 B2 U F' L U R B D' B2 F' L' U ,B
1007135,R2 B2 U' R2 F2 D B2 L2 U B2 U' L2 D' L2 U2 L' F U2 B U' R' D F' D2 B' L' ,B
1035629,R2 U' L2 U' R2 B2 U2 L2 F2 D F2 D2 B2 R2 U' F' L F2 U' B' D' L F' R ,B
259308,B2 R2 B2 D B2 D2 F2 D' R2 D R2 U2 F2 U' F' D' R' D L' D' B U F L' ,B
100522,D R2 F2 R2 D F2 U' L2 U' F2 D R2 U' B' L' D2 F2 U F' D' R' B' L' ,B
801636,U' R2 F2 U F2 D' B2 R2 D F2 D2 B2 L' B' F' U L2 B2 U R' L' B' ,B
1100368,F2 U F2 R2 B2 F2 D F2 R2 D2 L2 U R2 U' F' U' L' U R' U' B D F R ,B
1198394,R2 U2 B2 U L2 B2 F2 D U2 R2 D' U2 R' B' U' R U2 L F D' B U2 L' ,B
594889,B2 R2 D F2 U' L2 U F2 U B2 L2 D2 L2 U2 L' B F D R' L D U' L' D' U' F' ,G
672291,B2 U F2 D R2 L2 U2 F2 U' L2 B2 U2 R2 B' L' F R2 D' R' U' L2 F L' U ,B
762423,L2 U2 F2 U' B2 D L2 U' B2 L2 B2 R2 D2 U' F' D2 L B2 U' B R F D L ,B
779900,F2 R2 B2 U' R2 U R2 U B2 R2 D2 L2 U2 R' F' L B2 U' B' D' F2 L F' U' ,B
145974,U' R2 U2 R2 L2 F2 U R2 L2 F2 D' B2 R2 U' L2 R' D2 F U B2 R D B L' F' ,B
1156525,R2 U' F2 R2 F2 L2 D2 U' R2 B2 U F2 D L' B2 D' F' R' L' B D U F' L' ,B
845303,B2 F2 D R2 U' F2 D' R2 B2 R2 U2 L2 U B2 D2 L' F' U' B F2 R L2 U' L' F' ,B
961086,U2 R2 F2 U' L2 B2 L2 U' F2 L2 U B2 F' U' F2 L' B' L2 D R' U B' L' ,B
106802,F2 U2 F2 L2 D2 F2 L2 U' F2 D' B2 U F' R' L' U F2 L2 U B' F' L' U' ,B
868259,B2 F2 D R2 D' L2 F2 U F2 U F2 D' R2 U2 B' R' D' L' F' U B F2 R' U' ,B
738736,D L2 U L2 B2 U F2 D B2 D2 B2 U R2 U' R' F R2 U' L' D' L2 F R' B U2 ,B
687069,U2 B2 L2 U B2 D L2 U2 R2 L2 B2 U' B2 R2 U B' D' L F' D' U' R' B D' L' ,G
775595,R2 D B2 L2 D' F2 D B2 U2 F2 L2 D F2 U F' R U R2 D B' L' U F' R' ,B
745753,B2 F2 R2 D' B2 U2 B2 D' B2 D' B2 R2 L' F' D2 B' D R U' F U2 B L ,B
428639,U2 F2 U' B2 U L2 F2 D F2 U F2 U L2 U' F' R' U' L F2 R2 B U' F' R' ,B
630143,U2 L2 D R2 D' L2 B2 U2 F2 U' R2 D' L2 U' R' F R2 U' L' D' L2 F R' B U ,B
147188,R2 U F2 R2 D B2 F2 D2 R2 U F2 D' B2 U2 F' R2 L' F D' R B U F U L' ,B
858481,R2 B2 F2 D2 R2 U F2 U F2 L2 B2 U2 F2 D' F' L' B U R D F' D2 L ,B
810137,B2 U' B2 U2 L2 D' L2 B2 U2 F2 L2 F2 U2 F' L B U' B2 R D2 F D L' ,B
421352,F2 D' L2 U' B2 U2 L2 F2 L2 B2 U' B2 D B2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,B
827240,R2 L2 F2 L2 U' F2 D2 B2 F2 U' B2 R2 U F' R' B D' L' U' R2 B R U ,G
1228701,B2 F2 D B2 U2 R2 B2 R2 D B2 D B2 U' L2 F' R D L B U' F D2 U2 L' ,B
610635,B2 L2 U L2 B2 D' B2 U R2 D' L2 B2 U' L2 D' B' L F' R2 U R D L2 F' L U2 ,G
54954,D' R2 D B2 R2 U L2 U F2 R2 F2 D2 L2 U' L2 B' U' R' F L D B' D2 U' R ,B
499944,F2 U2 R2 U' B2 U L2 B2 U2 R2 D' B2 F2 D' F' R B' L2 U L D R2 B' R' ,B
566797,R2 D L2 D B2 D R2 L2 F2 L2 D' B2 R' B F U L' D' U R' U' F' ,G
886665,D2 L2 B2 L2 U F2 D' R2 D2 L2 D' F2 R2 F' R D L B U' F D2 U2 L' ,B
876432,F2 U' F2 L2 D L2 U F2 U' B2 F2 D' F' L B' U2 R2 D' R' U' F' L' U' ,B
92986,R2 U2 L2 U' R2 U' F2 D F2 U2 F2 L2 D F2 R2 B' L B2 D' F' U' F2 L B' R U2 ,B
794553,D L2 D F2 D2 B2 R2 B2 D' B2 D' B2 U' R2 L' D F' U' L' B' R D F U2 L' U' ,B
229327,R2 F2 D' F2 U' F2 R2 D' R2 B2 R2 L2 D F' D' R' L' B U L' F' D U2 R' ,G
348911,U R2 F2 U L2 D' F2 D2 R2 L2 D F2 R2 L2 U' F' L U B' D2 R' D F' R' L' ,B
1166981,U2 F2 L2 U' F2 U' F2 L2 F2 U F2 U' R2 U' F' R' F2 U B D R' F L F2 U' ,B
1043887,D L2 F2 U R2 D R2 L2 U B2 U' F2 U' B2 R2 L' F R' B2 U B D F2 R' F ,G
244734,F2 D2 R2 U' L2 D' R2 D2 F2 U B2 R2 B2 R2 U2 L' B R' D' F' U' L U2 B' U' ,B
222735,U L2 F2 U B2 U' R2 U L2 D' B2 L2 U2 R2 U' R' D B U L F' R' D' B' R' ,G
459357,B2 D' R2 U' B2 L2 B2 U' R2 L2 F2 U L2 R' B D F L U' R' L2 B ,B
604243,U' L2 U' F2 R2 B2 R2 U2 R2 D R2 B2 U' B' L F' R2 U R D L2 F' L' U2 ,G
39195,L2 D' L2 D' F2 U2 F2 U' R2 L2 U' F2 U' F' R F2 D' B' U' R F' L U ,B
186036,F2 U2 B2 R2 D R2 U2 R2 B2 D' R2 U L2 R2 L' F R' U' B' D' L D2 F' U' ,G
731324,D' L2 F2 R2 D' R2 D F2 U' L2 U R2 F2 D2 L' B U F R D' R2 L' B' U ,G
765071,R2 F2 U R2 U2 B2 R2 U F2 R2 F2 D2 R' B' U' F' L' D R L2 B' ,B
1144452,D' F2 L2 D F2 D R2 U2 F2 R2 U R2 U2 R' F L D2 B2 U' B D R F ,G
546335,U' L2 D B2 D' R2 U R2 B2 R2 L2 U2 B2 U B' R B2 U' F' D' F2 R B' L' U' ,B
462128,F2 D' B2 D F2 U' F2 R2 U' B2 U' R2 U' R2 F' L F2 U' B' D' B2 L F' R' U2 ,B
173973,L2 D B2 L2 D F2 U2 B2 U' F2 R2 U' L2 F' L' D' R' B U F L' U2 ,B
60760,B2 L2 D2 B2 L2 D' L2 D R2 L2 F2 U' B2 U F' R' U' L' B' D F' D2 U2 L' ,B
1004846,L2 U' R2 B2 U' R2 D B2 U' L2 D2 B2 R2 L2 R' F' D B L' B2 U R2 F' R' ,G
1153314,D2 R2 U' B2 U L2 F2 D R2 U R2 B2 R2 B' L D' F R' D' R2 U' B' L' U' ,B
166684,D2 F2 R2 D' B2 R2 L2 U R2 B2 D B2 F2 D' B' L' F' R2 D R2 U R' B' L ,G
11736,D' R2 U' R2 U' R2 B2 U' F2 D F2 U' R2 U2 L' U2 B F' U B2 R D L' F' ,B
643264,D' B2 L2 D' R2 F2 R2 U2 L2 D2 F2 U' R2 U2 B' R2 L U' F' R D B F' L' ,B
867480,R2 B2 U' L2 F2 U' F2 U F2 D2 F2 L2 D2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
1100259,D' R2 B2 D' F2 D F2 U' B2 L2 U' B2 D2 L2 B' L F2 U' F2 R' D B F' L' U' ,B
750387,F2 U' L2 F2 U F2 D2 R2 B2 U R2 F2 D' B2 U' L' F' D2 B' D R U' F U2 B L' ,B
329369,U B2 U' R2 L2 D2 L2 D' F2 R2 L2 U B2 L2 R' B' R2 U L D L2 B' R F U2 ,B
661821,U R2 D2 L2 F2 L2 D U' B2 U' L2 R2 L' F' U' B' R' D R2 L F U2 ,B
1043130,D' F2 U L2 U' R2 F2 D' F2 D2 F2 L2 B2 D F' L F2 U' B' D' B2 L F' R' U ,B
188553,R2 F2 R2 F2 U F2 D L2 U' L2 U B2 D2 L2 R' B' R2 U L D B' R F ,G
1164886,D2 R2 F2 U L2 D' F2 L2 U' F2 U' R2 B2 D F' U2 R B2 D' B L F U R U' ,B
764147,R2 L2 U' F2 D2 R2 B2 U R2 B2 F2 D L2 D' B' R2 L' U' R F' D B F2 L ,B
830674,D B2 U2 R2 D L2 U F2 U' R2 U2 B2 L2 R2 L' B F U R' D' U L' U' B' ,B
309278,F2 U B2 F2 R2 U B2 U2 B2 U' R2 U' R' B L' U F' D' U2 R' L2 F' ,B
751492,B2 D2 B2 D2 F2 R2 D2 L2 D L2 U F2 R2 L2 B' U L U' R U F' D' B' R ,B
567788,D' R2 L2 D' L2 U L2 D2 F2 U B2 U' L2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
51429,R2 L2 D2 L2 D2 B2 U' B2 F2 R2 U' F2 U L2 F' D2 U' L' D B R F' U' L ,B
749395,D F2 D F2 U2 L2 D L2 B2 R2 D2 L' B' R U' F' D' B2 R B' U' ,B
19465,D2 U' L2 D B2 D F2 R2 L2 F2 D2 F' U' L' B' R D F' L2 D2 L' U' ,B
1036550,B2 R2 U R2 D F2 U2 R2 B2 L2 U' F2 D' L2 D2 R' F' R2 D L U L2 F' R B U2 ,B
1198789,D R2 D' R2 D2 F2 U' R2 U' L2 F2 U2 L2 F' R' B' U B2 L' D2 F' D' R ,G
1038500,L2 U2 B2 D' R2 B2 D' R2 F2 U2 L2 B2 U R2 D B R' D F U' R' L U2 L' B L' ,B
313942,R2 U' R2 L2 U' L2 F2 D B2 R2 U' B2 R' U' F' U B' U' L D R B' ,B
1230700,U' F2 D L2 B2 U F2 U' B2 D L2 F2 U B2 U2 F' R B D' B2 U' L F R' U2 ,B
218026,R2 F2 R2 F2 L2 U' F2 U2 B2 U L2 U B2 D F' D' B2 R' D L' D' B U F L' ,B
638922,D F2 U F2 L2 U R2 U' R2 F2 U R2 B2 D' L' B R D' F2 U' F L B' ,B
389125,F2 U2 F2 U L2 B2 D F2 L2 U' B2 D U' L' U F L' D' R' B' U F U L ,B
