# Scramble Extremes — eo / eo_xxcross / OR / bin 11 (3rd-smallest)
# Population in this bin: 1106444
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

305026,B2 F2 D' B2 U' R2 F2 D' F2 U B2 R2 D' L2 B' U2 R U' F' D' L' B R' U ,O
222778,F2 D R2 U F2 L2 D2 F2 L2 D F2 D' U' B' D' L' F' R F2 U B D R' ,O
233392,U F2 U2 L2 U' L2 D' L2 B2 F2 U L2 F2 U' B' U2 L' B2 U F D L B R' U' ,R
1196146,D' R2 U' R2 B2 U' R2 D2 F2 L2 B2 L2 U' R2 F' R' B' U B2 L' D2 F' D' R ,O
294760,U R2 F2 D B2 F2 R2 U' R2 D F2 R2 D2 L2 R' B' U F L' F2 D R2 B' R' ,O
316037,U2 R2 U B2 D B2 L2 U F2 D L2 U' L2 U' F' R F2 D' B' U' B2 R F' L ,O
1037553,R2 U' B2 R2 U' R2 B2 D2 L2 F2 D' U2 B' L D' L2 U' L2 F' R B U L' ,O
1143668,B2 D2 F2 L2 D R2 L2 F2 L2 D' B2 U F2 L2 D L' B F D R' L D U' L' D' U' F' ,R
868926,B2 R2 L2 U R2 L2 U B2 L2 U' R2 D' U' L' F R' B2 U B D F2 R' F' U' ,O
1118016,L2 D' U2 R2 B2 F2 U R2 B2 D B2 R2 F' R' U R2 D B' L' F' U R' ,O
336258,L2 U F2 L2 D2 B2 U' F2 U R2 U2 L2 U' L2 R' D2 F U B2 R D B L' F' ,O
1139984,L2 U' B2 L2 D' R2 B2 D B2 D2 F2 U' B2 D2 U2 F' D2 L' F2 D B F2 R' F U' L' ,O
544031,F2 D2 B2 F2 D L2 D R2 D' F2 D B2 L2 B2 L' F R2 U' R2 B' D R' L F' U' ,O
304824,D L2 U' F2 U2 B2 L2 U F2 R2 F2 U2 R2 U R' U2 B' U L D F R' B ,O
16219,L2 D F2 U R2 L2 D R2 B2 U L2 D B2 L' U F R' B' D' L D2 U F' ,O
1247609,L2 U' L2 F2 U B2 L2 U2 B2 R2 D' L2 U' R2 U2 R' F' D' B F2 R2 L D' R' F' ,O
55387,B2 U' B2 L2 U2 L2 U L2 U R2 L2 D F2 U' R F' L U B D R' D2 F' U' ,O
841024,F2 D2 L2 F2 L2 U F2 D' B2 U R2 D' F2 U' L' B' R F2 U' F' D' B2 R B' U ,O
625652,F2 U' L2 D' L2 F2 R2 F2 D' R2 D F2 L2 D' F' D' R B D' B2 U' L' F R ,O
1207964,U' L2 D R2 L2 F2 R2 U B2 L2 D2 U' F2 U' L' U B' U F R' D' L' B' R' ,R
947199,L2 D2 F2 D F2 D B2 D' R2 L2 F2 D' L2 B' R U' L' F L2 D' B2 R B ,O
355641,L2 F2 D2 R2 D L2 B2 L2 D2 R2 U B2 U' L2 R' D' B U' F' L D R B' U2 L' ,R
