# Scramble Extremes — eo / eo_xxcross / BGORWY / bin 12 (max)
# Population in this bin: 3796
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

180110,U B2 U' L2 D2 U' L2 B2 U R2 B2 U F2 U' F' R B' U2 R2 U' L D B R' U2 ,B
472301,U L2 D2 U' B2 D' R2 F2 U' F2 L2 B2 R2 B' L' F' R2 D R2 U R' B' L' ,B
600574,D' B2 U' B2 D' B2 R2 D2 B2 D B2 R2 D2 L2 F' R L2 D L' B' U' F' R' ,B
1168373,B2 U2 B2 U' B2 R2 D2 R2 F2 U' R2 U' R2 F' L B' R2 D R U L2 B' L' U' ,B
327984,U R2 U2 L2 D' B2 L2 F2 R2 F2 U' B2 D2 F' L D' B2 U' B' R F U' L' ,B
218748,R2 D B2 F2 D' U2 L2 B2 R2 B2 D' R2 U' L' D2 B' U' F D B2 R B' U2 L' ,B
961281,D B2 U' L2 U' F2 U2 B2 R2 U' B2 F2 L2 R' B' L F2 D' F' U' B2 L B' ,B
1039866,R2 D2 B2 F2 U' B2 D' R2 U B2 U' R2 U' F2 U' B' L' B2 U F D F2 L' B R' ,B
985027,U' F2 R2 D' F2 U2 B2 R2 D' B2 U' F2 U R2 D2 F L' B' D' B2 R' U2 F U' L' U' ,B
958356,D R2 U R2 U2 L2 U' B2 D' L2 U F2 U2 B2 U' R' F R2 U' L' D' F R' B' L2 ,B
244224,R2 U F2 D R2 B2 R2 D' F2 U F2 L2 D' U' F' R L U B' F D' U F' D' U' L' ,B
501491,U B2 R2 D F2 R2 U' B2 R2 D' F2 U F2 U2 R' B L' F2 U F D B2 L' B' U ,B
472033,L2 U' B2 U' L2 B2 U L2 D B2 F2 L2 D' R' B L2 F U' R' B' L' D F' U' L' ,B
1184265,D2 F2 U B2 U F2 L2 U F2 L2 U L2 U L2 U' R' B2 D F' R L B D' U' F' L' ,B
1043686,D R2 F2 U2 R2 D R2 U2 B2 D' B2 L2 U' B' R U R2 L' B2 F' U B R' ,B
1011892,L2 F2 U B2 R2 F2 U2 R2 F2 D' B2 U L2 D' R' B' L' U' R' D B' D' F D2 L' ,B
1114387,U' L2 D L2 D F2 U L2 D' L2 U B2 U2 R2 L' B' F' R' D F' R2 U' F U L' ,B
523232,U B2 R2 B2 R2 D F2 U' L2 D B2 D2 L2 U' B' R' L2 D' L F U B R' U' ,B
245793,R2 D' R2 L2 D B2 D B2 L2 D' R2 U B2 R2 L' F' R U2 B2 D B U L F' U' ,B
1116985,U2 R2 B2 U' L2 U' L2 D B2 U F2 U2 B2 U2 B' U L' F' R' B2 U B' L2 U2 L' ,B
1262854,L2 F2 L2 D2 R2 U' R2 F2 D' B2 U B2 L2 U2 B' L' F R2 D' R' U' L2 F L U' ,B
1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
527125,F2 R2 D B2 F2 D' B2 D' U2 F2 R2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
736148,F2 U2 R2 U B2 U2 B2 R2 D B' L' F R2 D' R' U' L2 F L ,B
1073345,D L2 U' R2 B2 F2 D2 U' F2 L2 D L2 U' R' F L' B2 D B U F2 L' F U ,B
748890,R2 F2 R2 D2 F2 U' F2 R2 F2 D2 B2 D L2 F' R' U' R2 L B F2 U' F' R' ,B
1054454,F2 D2 L2 D R2 D R2 F2 U2 F2 U F2 U' F2 U R' B L D' L2 U' F R B' U ,B
475738,D2 R2 L2 F2 R2 D U L2 U' L2 F2 U' B' U R L' U' B2 F L' U' B L' ,B
948371,B2 F2 D L2 U' F2 U B2 D U2 F2 U2 L' B U F R D' R2 L' B' U2 ,B
1243503,U2 R2 D U2 R2 U L2 F2 D B2 U' F2 R2 F2 L' U2 F' D' R' B L U F D' L' ,B
1234318,R2 U' F2 L2 U B2 F2 D' U2 R2 D2 U' L' B' D' F' R U L B' ,B
495914,R2 U2 R2 L2 F2 U B2 D L2 F2 U2 F2 U L2 U B' R' F' D F2 L' U2 B' U' R ,B
1255223,U' R2 B2 U2 B2 U' F2 U L2 B2 D B2 F2 U' F' L U R B D' B2 F' L' U' ,B
1108005,R2 U2 B2 D L2 D2 R2 F2 U R2 D' R2 B2 U' B' L B2 D' F' U' F2 L B' R' ,B
303496,R2 U B2 L2 D2 F2 R2 D' F2 D R2 D2 R2 F' L' F2 D B U B2 L' F R' U' ,B
1114960,L2 D2 B2 D2 B2 D' B2 U' R2 L2 B2 U F2 U2 B' R B2 U' F' D' F2 R B' L' U' ,B
1075916,U' R2 B2 D R2 D' R2 U L2 F2 U B2 L2 D2 L2 F' R F2 D' B' U' R F' L' F2 U' ,B
253181,U' R2 F2 L2 D L2 U2 R2 U' F2 U2 L2 R' F U' L' F' D U2 B L' F' ,B
498782,F2 R2 D' L2 U' R2 U' L2 U' L2 U L2 U' L2 B' R L2 U L' F' D' B' R' ,B
967931,D2 U R2 U F2 D' F2 R2 F2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
966201,D2 R2 U' B2 D' L2 F2 D2 B2 U F2 D R' F R2 U' L' D' F R' B' ,B
726944,F2 U' L2 U F2 R2 L2 U' L2 B2 U2 F2 R' F2 U B' R L F D' U' B' L' U' ,B
1116877,R2 D B2 D R2 B2 R2 U2 R2 U' R2 F2 D2 L' F' L2 U R D R2 F' L B' U ,B
1270279,D' F2 U2 F2 R2 D2 R2 D' B2 R2 U B2 R2 U' F' L U' L2 D' L2 B' R F D L U' ,B
600656,B2 L2 D2 B2 U F2 D F2 R2 F2 U2 L2 U' R' B L' F2 U F D B2 L' B' U ,B
1041658,R2 L2 D F2 L2 D2 F2 L2 U' F2 R2 U2 L2 B' L' B2 F D U2 L' U' B R ,B
467261,D' F2 U B2 F2 D' B2 U' B2 F2 U' R2 U2 L' F D' F2 U' R B L D' F ,B
1159082,D2 F2 L2 B2 D L2 B2 D' U' B2 U F2 U2 B' R F2 U' F D' B2 R B L' ,B
377360,D2 B2 U F2 R2 D F2 D' F2 D L2 F2 U' B2 L' B R' F2 D F U B2 R' B' U' ,B
1105574,D2 L2 D' B2 R2 B2 L2 D2 U R2 L2 F2 D' U' B' L' D' F' U F2 D2 R' B' L' ,B
1215694,U F2 L2 B2 F2 U B2 D F2 L2 U R2 U' F2 L2 F' R U' B2 D' B' L F D' R' ,B
970919,F2 U F2 U' R2 D' B2 F2 L2 U2 L2 D B2 D' U2 B' R' F U' L' D' R2 F R' U' ,B
1261363,U2 R2 U' R2 D F2 L2 U B2 R2 D' U2 R2 F' L' D' R L2 B F2 D' F' L' ,B
905762,D2 F2 U' B2 D L2 B2 L2 F2 D' L2 D2 U' R' F' U' L' D L2 U2 B' R' F ,B
326382,R2 F2 L2 B2 U' L2 B2 D' B2 D2 R2 D B2 D' F' R' L2 U' L B D F R ,B
625939,R2 F2 D B2 D2 L2 D' B2 L2 D F2 R2 F2 R' D' B L D' L2 U' F' R B ,B
1073484,U' L2 F2 D R2 U2 F2 L2 U' B2 U L2 B2 U2 R' U' F D' B' L U R F' D2 L' ,B
12050,R2 L2 F2 D F2 D' R2 U R2 B2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,B
948517,B2 R2 B2 F2 L2 D' F2 D2 U' L2 D2 B2 U' R' F L2 D' L2 B' U R L' F' U' ,B
157099,U' R2 L2 F2 D B2 L2 U' R2 D' R2 B2 F2 U' B' L' B2 U F D F2 L' B R U' ,B
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,B
12061,U B2 R2 B2 U' B2 D' R2 B2 R2 F2 L2 D' F' R' L B2 U R2 B' D' F L ,B
1100245,R2 B2 U2 F2 U' R2 U' B2 U R2 D B2 U2 B2 U2 F' R' B2 D B2 L U' B F' R' ,B
1105838,L2 F2 R2 D' R2 D F2 D2 L2 U' L2 U' B2 U B' L B2 D' F' U' F2 L B' R' U ,B
561898,B2 U' R2 U B2 R2 U B2 U F2 U2 R2 F2 D' L' U' B' L D R F U' B' U' L' ,B
646020,F2 R2 B2 U' B2 U2 F2 U' F2 D' L2 D2 U' L2 B' D2 R D2 U' F' D B2 R B L' ,B
327010,R2 U' L2 F2 L2 D R2 B2 D F2 R2 L2 U B' L B2 D' F' U' F2 L B' R U2 ,B
1100730,D B2 F2 L2 U R2 U' L2 D2 R2 B2 U' B2 U' L2 R' D' B' L F U R' D' U2 B ,B
262041,D2 R2 F2 L2 F2 U F2 U' F2 L2 D' L2 D' B2 F' R' B' D L U F R' D2 L' ,B
905169,D R2 L2 U' B2 U R2 B2 U2 R2 L2 U' F2 U2 B' D2 R L' U' R2 B' D' F L' ,B
1256904,L2 D' R2 D R2 U' B2 F2 L2 D' L2 U2 L2 U' R' U' F U' L' B R D F' U L' ,B
1119874,D R2 U' R2 U B2 U R2 L2 U2 R2 B2 U F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
1108017,L2 B2 D R2 L2 B2 R2 D' L2 U' F2 U2 R2 F' L U' R' F2 D2 B L U F L' ,B
1011889,R2 F2 D' L2 D2 R2 B2 D' L2 D' R2 D L2 U R' F L' B2 D B U F2 L' F' U ,B
1105460,R2 D B2 F2 R2 D F2 U' R2 D2 U' B2 L2 R' U' F L' D' U' B' R U' F ,B
585591,R2 D R2 B2 D L2 U2 R2 F2 L2 U' B2 R2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,B
168703,L2 D2 F2 U' R2 U' B2 D R2 L2 B2 U' R2 U' L U2 B U' R' D' F' L B' U ,B
1251402,U2 L2 F2 U' B2 L2 U R2 L2 F2 D2 L2 D L2 U' R' B' R2 U L D B' R F ,B
