# Scramble Extremes — eo / eo_xxcross / BGORWY / bin 11 (3rd-smallest)
# Population in this bin: 1087204
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1013242,B2 D R2 F2 U2 L2 F2 D' R2 U2 B2 U' R2 U' F' R2 L' D' R B U F L' U2 ,B
1075871,U' F2 U' L2 U R2 D' L2 D2 R2 B2 R2 U2 F' L' B' R2 L2 D R U B' L' ,B
977576,B2 F2 L2 U' R2 L2 F2 R2 U L2 U2 B2 L2 B' R F' D L U R2 F' R' U2 ,B
342634,D B2 L2 U F2 U2 B2 U' L2 D' R2 U B2 U' B' R' D' L' F' U B F2 R ,B
803985,U L2 U L2 D' L2 D2 B2 R2 B2 D F2 U2 L2 R' B' D U F R' L' B' U' F2 R' ,B
896093,D R2 B2 U2 L2 U F2 D F2 R2 U2 R2 U' R' U' B U' F' L D R B L' ,G
475708,F2 R2 U L2 D2 F2 D B2 D F2 U L2 U' B' R' B2 D F' U R' B L2 D' L' ,B
75596,R2 U' R2 F2 D' F2 D B2 L2 U F2 R2 D B2 U F' D' R' L' B U L' F' D U2 R' ,B
640234,D' F2 R2 D' R2 B2 F2 D2 F2 U R2 D L2 U' R2 B' U L F R D' R2 B U2 L' U' ,B
15212,B2 D' R2 U B2 R2 L2 U' F2 U L2 D2 R2 B2 F' L F2 U' B' D' L F' R' F2 ,B
1209837,F2 D' F2 D' U2 F2 D' F2 R2 D' B2 U' R2 L2 U B' U' L U' R' F D B L F' U' ,O
1106574,U B2 R2 U R2 L2 F2 R2 D2 U' B2 U2 B2 U' F' L F2 U' B' D' B2 L F' R' ,O
1084649,L2 U' F2 U R2 U B2 D2 U' F2 L2 U' F' U' F2 L' B' L2 D R' U B' L' ,B
1216551,R2 D2 B2 D' R2 F2 D R2 L2 F2 D' B2 F' R' U' L' B D F R' U ,B
402466,D U B2 D F2 D' B2 U2 F2 L2 U' R2 B2 F' D' F2 L' B' D2 L' D' R' F' L' ,R
1167704,R2 D R2 D' L2 D2 B2 R2 F2 D' R2 D R2 L' B2 D' F' R' L' B D U F' L' ,B
561275,L2 U' L2 U' F2 D B2 D2 L2 F2 R2 D' R' B U' F' L2 D' R L' D2 B' ,B
688794,R2 U R2 B2 D R2 U2 B2 D' F2 R2 U' L2 B2 U2 F' R' U' R2 L B F2 U' F' R' ,O
674296,R2 U' L2 D2 B2 D F2 D' R2 U F2 U' L2 U' L' F' U' B' R' D R2 L F U2 ,B
1199575,F2 L2 B2 U' R2 U2 B2 D' L2 D F2 U L2 B' R L2 U L' F' D' B' R' ,G
313490,R2 D L2 U2 R2 D' L2 U B2 F2 U2 R2 U' R2 F' L B' D R U L2 B' L' ,B
1029665,D2 F2 L2 D L2 U L2 D2 F2 R2 D2 F2 U' L' B L2 U' R' D' R2 B L' F U ,G
437421,D B2 R2 U2 B2 D' B2 U B2 U' R2 U R2 U' F' L' D' R' B U F L' U' ,B
1248390,L2 D L2 D' F2 U2 L2 D F2 L2 F2 R2 U' L2 U' L' B L2 U' R' D' R2 B L' F U ,B
1008377,U' B2 D' R2 F2 U2 B2 U' F2 L2 U F2 R2 B' R' B2 D F U R' B L' ,B
1176784,L2 F2 D' R2 D2 R2 F2 D R2 U2 R2 U R2 U' L' F R' B2 U B D F2 R' F' U2 ,R
243418,D' F2 U F2 U R2 D' F2 U' B2 D L2 F' L B' R2 D R U L2 B' L' ,B
961728,F2 R2 D' L2 B2 D' F2 R2 D' U2 R2 D2 B2 F' L' U' B' D B2 U2 R' F' L' U' ,O
349709,F2 U2 F2 U R2 D F2 U B2 U2 L2 U' B2 L2 U2 L' F R' L2 D2 U' F D L' B' ,B
15164,L2 D' L2 D' R2 U B2 L2 D' F2 D2 B2 L2 U F' R D' R2 U' B L F D' R' ,B
321508,D' R2 B2 D F2 L2 D' R2 U R2 F2 U R2 F2 R' B' F' U R2 F2 U R' L' F' U' ,B
274749,L2 F2 L2 D2 B2 U' L2 U' F2 L2 U' L2 U2 B' D R F L' F2 U' B' D' L ,R
1172345,U' F2 R2 D' R2 B2 F2 U' L2 D2 F2 U B2 L2 U B' R' D L F' L2 U B2 R' B' U' ,B
979753,L2 U2 B2 U' B2 R2 D' F2 R2 F2 L2 D2 R2 D2 L' D2 F D' R' U' B' L F' U2 ,G
1165506,D' F2 D2 F2 L2 U2 L2 F2 D' U' R2 U2 R' U' F' L' B L2 D R U B ,B
1103102,D2 F2 R2 B2 D' B2 D' R2 L2 U L2 U B2 U2 L' B' L2 D R U R2 B' L F' ,O
575418,L2 U2 F2 L2 B2 U L2 D L2 U' B2 L2 D U' B' L' F D' R' U' L2 F L' U' ,B
610668,U R2 D' L2 B2 R2 L2 D F2 D2 B2 F2 D U' L' B' L2 D R U R2 B' L F' U' ,G
638393,R2 U' L2 D F2 U R2 F2 R2 L2 U2 R2 U2 F' R' B L2 D' L' U' R2 B R' U' ,B
507703,U2 B2 F2 L2 D L2 B2 U' F2 U2 B2 R2 U2 R' B R2 D' L' U' B R' F' U2 ,G
654973,U2 R2 D2 B2 D' L2 U2 R2 F2 U B2 L2 R2 L' B F U R' D' U L' U' B' ,B
665373,F2 L2 F2 R2 U L2 F2 D2 B2 L2 D' R' B' R2 U L D B' R F L2 ,B
1080465,U2 R2 U L2 U' R2 U F2 U' B2 L2 U R2 L' F L2 D' R' U' R2 F L' B U ,G
983926,U2 B2 U R2 U' F2 U B2 R2 U B2 R2 D R2 U B' L' B2 U F D L' B R' ,G
