# Scramble Extremes — eo / eo_xxcross / B / bin 10 (2nd-smallest)
# Population in this bin: 24072
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

917379,U' F2 D2 F2 D2 L2 D F2 D B2 F2 U2 R' D2 F' D L U B R' F' ,B
923511,L2 D L2 F2 D2 F2 D' R2 D' L2 D L2 D' F2 U2 F' U R U' L U B' D' F' L ,B
1211271,U F2 D U2 R2 F2 U2 L2 B2 U B2 F2 L2 B2 R' B L U F D' B2 D2 L' B' U' ,B
919535,U R2 U B2 L2 U2 F2 U R2 D L2 B2 U R2 F' U2 L U' B' D' R' F L' U2 ,B
404192,B2 D' F2 R2 D R2 D' R2 D B2 L2 U2 R2 U' L' F' U' B' R D L F' U' ,B
1209853,B2 D F2 U2 R2 B2 U' B2 R2 F2 R2 L2 U2 B' R U' L' F L2 D' B2 R B U' ,B
764941,B2 U B2 F2 L2 U' F2 D F2 U2 F2 R2 D R2 U2 R' D2 B D' L' U' F' R B' ,B
375090,B2 R2 F2 U R2 U' L2 U B2 D R2 L2 U2 B2 F' L F2 U' B' D' L F' R' F2 ,B
673383,F2 U R2 D' F2 D L2 D' L2 U B2 U F2 U' B' R2 L' U' R F D B L U ,B
933496,F2 U F2 D' B2 D U2 B2 F2 L2 F2 U2 L2 U' L2 R' D2 B D' L' U' F' R B' ,B
371550,L2 D' F2 D2 F2 R2 D' B2 U R2 L2 D L2 U' R' F' L U' B' D' F2 L F' U' ,B
936236,R2 B2 D' F2 U' B2 R2 U2 L2 D' R2 F2 U B2 U' F' L' B2 U B2 R D' B F' L' ,B
919926,R2 U B2 D2 B2 R2 D F2 L2 D2 L2 D F2 R2 U F' R2 L' D' R B' U B2 F L' U' ,B
763787,L2 U L2 D2 L2 F2 U L2 U R2 B2 U B2 D2 L' F D L B R' U' F' D' L' ,B
879746,U' F2 U F2 U R2 U2 F2 R2 F2 R2 D' B2 F2 U' B' R D' F2 U' F' L B U' R' U' ,B
887365,U2 B2 F2 U B2 D F2 D R2 L2 F2 D B2 U2 F' U' L' B R D F' D2 U' L ,B
272377,L2 F2 U' R2 F2 D2 B2 U' L2 U2 F2 U' R2 F2 U F' R' L2 D2 U' F' D L' B R' ,B
1235916,U' R2 B2 U' L2 B2 D' L2 U2 B2 L2 F2 U' L' B2 F D B' R' U' L' F' U2 ,B
372584,L2 B2 F2 D L2 U2 F2 D' U2 L2 F2 U R2 B' L F R2 D' F2 U' R B L' U' ,B
665042,R2 B2 R2 D F2 U' L2 U2 R2 L2 D' F2 U F' L' U' B' D B2 U2 R' F' L' U2 ,B
921517,B2 U2 B2 R2 B2 U F2 D2 U' L2 U' R2 F2 R' F' L U B D R' D2 F' ,B
261631,R2 B2 D' F2 D2 R2 U L2 D' L2 U L2 U L2 U B' R F L2 D' L2 U' L B R' ,B
374917,R2 D2 B2 D R2 D2 L2 U' L2 B2 U' L2 B2 L' U F' R' D B2 U B L' F' ,B
92319,U2 B2 F2 D' R2 L2 U R2 F2 L2 U' L2 U F' U' L' B' R' D R2 F' U2 L ,B
259798,D L2 F2 D' F2 U' R2 U2 B2 U L2 F2 U F' R' B D L U F U2 F2 R' U' ,B
887220,R2 U2 B2 D R2 D2 F2 U' F2 L2 U' F2 D B2 L' B' R U F D L' D2 B' U' ,B
374843,R2 F2 U' L2 D B2 D' B2 U' B2 F2 R2 U' R' U2 B' U L D F R' B U ,B
463153,U' B2 U B2 D2 F2 L2 D B2 U B2 U' F2 U' B' R' F U L D B' D2 R' ,B
880287,F2 L2 U2 B2 D R2 U2 B2 L2 U' L2 F2 U L2 U' L' F' R' B2 F2 U B D R' F' ,B
775530,U' L2 B2 U2 R2 U' R2 B2 F2 U' B2 D' L2 F' D' R' D2 B' L2 U L' F' R' ,B
491542,U B2 D F2 D2 L2 B2 L2 B2 D' R2 L2 U' F2 U' L' U2 B U' R' D' F' L B' U' ,B
919287,R2 F2 U2 L2 U L2 D F2 U' L2 U R2 F2 R2 F' R U' B D F U2 R B L' ,B
244608,B2 R2 F2 R2 F2 D2 B2 U L2 D2 B2 R2 U' L' F' U B R' B2 D L2 F' L' ,B
463162,D2 R2 D L2 B2 R2 B2 U' B2 F2 U L' F' R' U' R2 B' D2 L D' F' U' ,B
1211307,U2 B2 R2 U F2 D' B2 D2 R2 F2 L2 U' F2 U' F' R B D' B2 U' L F R' ,B
247614,U2 F2 L2 U' L2 D' B2 R2 U' B2 U F2 U R2 B2 L' U2 B F' U' F2 R' D' L B ,B
370004,U' F2 D R2 B2 D L2 U2 F2 R2 U R2 U R' U' F L D' B2 U' B' R F ,B
919068,U R2 F2 U' F2 U' R2 F2 U' L2 U L2 B2 D2 L' F R' U B' D' U2 R2 L' B' ,B
1148938,L2 B2 U' L2 B2 D2 B2 D' U2 B2 R2 U2 L2 B' D2 R' D F U L B' R ,B
253838,U' R2 D' R2 U L2 U F2 L2 U2 R2 F2 U2 L' B' D R U L F' L B' L' ,B
919402,U' F2 L2 U B2 U2 B2 R2 D B2 R2 D' B2 R2 U' B' L F R2 D' F2 U' R B L' ,B
883619,D R2 D F2 R2 D R2 U B2 U2 L2 U' L2 U L F R' U' B' D' L D2 F ,B
255423,L2 F2 D' B2 F2 D2 L2 F2 U R2 D' L2 F2 U' B' U2 R L' U' L2 F' D' B R' ,B
1021122,R2 U F2 U B2 L2 U2 B2 R2 D' F2 U' R' F' L' D' L2 B' U2 R U' F' ,B
887572,D2 F2 D R2 U2 R2 B2 U L2 B2 U B2 U' R2 B' U' R' F' L F2 D B U L' ,B
372171,L2 F2 R2 D R2 U L2 D' R2 U2 F2 R2 L2 U' B' L' F' L2 U R D F' L' ,B
256112,U' F2 U R2 D B2 U L2 B2 L2 U' B2 R2 U' R' B L D' L2 U' F R B' U2 ,B
164574,U2 B2 D R2 D' B2 U' B2 D2 R2 B2 D' L2 F2 U2 B' R F L2 D' L2 U' L B R' U2 ,B
915808,B2 U L2 U' R2 B2 D' F2 D' B2 U2 L2 B2 U' F' R' U B' D F2 R' F' L2 U' L' ,B
58944,B2 U2 B2 U B2 L2 U' R2 U2 B2 U R2 U' L' B' D R U L F' L B' L' ,B
373131,F2 D' R2 U' F2 U B2 R2 F2 U' L2 U' B2 U' L' B' F L2 D B2 R' U' L F ,B
369740,U' L2 F2 U' L2 U' B2 L2 U2 F2 D R2 F2 U2 F' L F2 U' B' D' L F' R' ,B
266320,D' B2 L2 D2 B2 R2 U' F2 L2 D U' B' R U' F' D' B2 R B L ,B
936216,D F2 U F2 L2 F2 D B2 U' L2 U F2 R2 F' R' L' U L2 F2 U B' F' L' ,B
93713,R2 U' F2 L2 D' L2 D R2 U B2 U2 R2 B2 D' B' L' F' D R2 U R' B' L' U ,B
658816,D B2 U' B2 U F2 U2 R2 U' F2 R2 U2 R2 U' R' D2 F' D L U B R' F' U' ,B
874863,L2 U' B2 F2 U' B2 D B2 L2 D' R2 D2 R' D F L B' L2 U' R' D' B ,B
491615,U' L2 D L2 B2 U2 F2 U B2 D R2 F2 U F2 U B' U2 L D R2 B U R F' L' ,B
639109,F2 U' L2 F2 D F2 L2 D2 B2 D L2 U B2 U' B' U2 L' D' U F R D' B' L' ,B
883412,F2 D B2 F2 D F2 L2 U' B2 U R2 L2 R' U' F' L' B D R' F2 D2 F' ,B
918687,F2 R2 L2 U R2 F2 U' R2 D2 F2 D R2 D' L2 F2 R' F' L D2 B2 U B D R F' U' ,B
372114,B2 U' B2 D R2 U' B2 U' B2 F2 L2 U F2 D2 F' R L' D' B' R U B2 F' L' ,B
586047,B2 R2 U B2 F2 R2 U L2 D2 L2 U' B2 U' B2 U2 F' U2 R' D' U B L D' F' R' ,B
916744,D' F2 D F2 R2 D2 U R2 B2 L2 B2 U R' F' D' B' L' U R L2 F' U' ,B
771815,B2 D B2 U R2 B2 D2 R2 U' F2 U2 F2 R2 U' B' R' D F U L2 B2 R' B' L' ,B
768158,B2 L2 D U2 B2 L2 F2 U' B2 D' L2 D L' F' R' U' R2 B' D2 L D' F' ,B
463641,D2 R2 B2 U' R2 D R2 D B2 U2 F2 L2 U L2 D' B' L U' F2 D' F' R B D' L' ,B
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,B
372096,U' L2 D' L2 U R2 D' L2 U F2 U2 L2 B2 F2 U' B' R' L D' F' L U B' F2 R' U' ,B
369668,R2 L2 D B2 D L2 B2 R2 B2 D R2 U' F2 R2 B' R' F U L D B' D2 R ,B
372562,D' L2 B2 U F2 R2 L2 D B2 U L2 D' R2 D' F' L B R2 L2 U' R' D' B L ,B
918982,F2 U2 R2 U L2 D' B2 D' U2 F2 R2 F2 L2 U R2 L' F D B R' U' L' F' U ,B
1148794,U' R2 D F2 D F2 D B2 R2 U' B2 U F' R' L' D' B D' U F D L' ,B
925153,F2 D R2 D' B2 U F2 D B2 L2 U B2 D' F2 U' B R' D F U' R' L U2 L' B L' ,B
488436,B2 F2 U F2 R2 B2 R2 U B2 U2 L2 U' B2 D' L2 R' F R2 U' L' D' F R' B' ,B
1266016,B2 R2 D' R2 B2 D2 R2 L2 D B2 D B2 U' F2 U' B' D' L' F R U B' D' U2 L ,B
660794,D L2 D' B2 F2 L2 D R2 U' F2 D2 F2 U2 B' D2 U L D' F' R' B U L U' ,B
463054,L2 U F2 L2 B2 R2 L2 U' L2 F2 U R2 D2 B' R U F2 D F L' D B' R ,B
372169,R2 D' L2 U B2 R2 U L2 D B2 R2 L2 D U' F' L' B' R2 D B2 U R' F' L' ,B
669120,L2 F2 D F2 L2 D' R2 D F2 D R2 U2 B2 U' F' R D L B' U' F' R' U' ,B
374804,F2 D' R2 D2 U B2 R2 U' B2 U' R2 U' F2 D U' R' F' L' D' R' U2 F' U B L' ,B
375134,U B2 D' L2 D' L2 U2 B2 U' R2 B2 U R2 U' F' L F2 U' B' D' L F' R' F2 ,B
1148016,U' F2 D L2 U B2 L2 F2 L2 U2 B2 U F2 L2 F' L B' D2 L2 D' R U B L' ,B
245013,U' F2 D' R2 D2 F2 D F2 L2 U2 R2 U B2 U' F' D L D2 B R2 U' R F L U' ,B
914821,U2 B2 U' B2 D R2 F2 D B2 R2 L2 U' F2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,B
907923,D F2 U' F2 D2 B2 D R2 U L2 U R2 U' B2 L' U2 B U' R' D' F' L B' ,B
370618,R2 F2 U2 L2 D' L2 B2 U2 B2 U' R2 D R2 L2 U' F' L U R D' F' D B' D' L ,B
1211217,L2 B2 R2 D2 R2 D' F2 D2 L2 U L2 U2 F2 L2 B' L F' U' R' D' B D2 L' U2 ,B
372236,B2 D2 L2 F2 U B2 D' B2 R2 L2 U L2 U' B' L' F' L2 B2 U R D F' L' ,B
889925,D F2 R2 U R2 U R2 L2 B2 R2 U R2 D' L' B R D' F2 U' F L B' U' ,B
357646,R2 B2 D B2 F2 L2 F2 U2 R2 D' L2 D F2 U' L' F U' R D L U2 F R B' ,B
660498,F2 D2 L2 D' B2 R2 L2 D L2 U' B2 D R2 U F' L' F2 D B U L' F R' U ,B
162786,D B2 D' L2 D' B2 U B2 D2 F2 R2 U R2 U' F' L D' R' B2 U' B F' D2 R ,B
374786,D2 F2 L2 F2 U2 B2 U' B2 R2 U F2 D2 F2 R' U2 B' U L D F R' B U2 ,B
372783,U L2 F2 U R2 U' R2 U B2 D' B2 D' R2 L2 U' F' U' L B D' R2 U' R' F L' ,B
386716,B2 U B2 U' R2 F2 D' L2 F2 L2 U2 L2 D' F' L' D' R' B U F L' U2 ,B
165505,L2 D2 R2 F2 U' R2 U' R2 B2 D' L2 U F2 U L2 B' L F' D2 R2 U' R' D' B' L' U' ,B
121752,L2 F2 R2 U R2 B2 U' R2 D R2 U' B2 L2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
923770,F2 D R2 B2 L2 U' R2 U' L2 U' L2 F2 U' B' D2 L' F2 U F' R' B' D' L' ,B
639160,R2 U B2 U' F2 U2 F2 L2 U2 L2 D B2 U L2 B' L F' U R' D' U2 B' F2 R ,B
372754,U' B2 F2 U L2 D R2 U R2 U' R2 U F2 R' B' D2 L2 U L' D' F' R' B' ,B
491703,R2 F2 D' B2 D R2 U R2 D L2 U R2 U2 B2 U' R' B' F2 U' F L D R B' ,B
918976,F2 D' U' F2 D' R2 U R2 F2 R2 U2 L2 U L' F' R' D B2 U B' L' F' U2 ,B
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,B
1208041,D' L2 F2 D' B2 D2 R2 U' L2 D B2 R2 F2 U' B' R' D R2 U F' L' B' D R U' ,B
366764,F2 U' B2 L2 D R2 B2 D F2 D R2 B2 U' R' F' D' B' L' U R L2 F' U' ,B
256418,L2 D' R2 U' R2 D2 B2 D F2 R2 D R2 F2 L2 U' F' D2 U2 R' U L' F' D' B' R' U' ,B
157471,B2 F2 D R2 D2 R2 F2 U' L2 U2 B2 R2 B2 L' B' D R U L F' L B' L' ,B
900138,B2 L2 F2 U2 F2 D2 L2 D' R2 D F2 R2 L2 F' R D' R2 U' B L F D' R' ,B
1208948,U2 F2 L2 U' R2 U F2 D' B2 D' F2 U' R2 F' U' L' U R' U' B D F R' ,B
400400,L2 U' L2 D' R2 B2 D2 B2 U' L2 F2 D B2 L2 U2 F' D2 R D' U B' L' U F R' ,B
261603,D F2 R2 B2 U' F2 U F2 L2 U F2 D' U' B' L' F' R2 D R2 U R' B' L ,B
922575,L2 B2 F2 U B2 D' B2 D' L2 B2 D2 F2 U2 L' U F R B' D' L F2 D2 F ,B
914439,L2 U F2 L2 U2 R2 L2 F2 U F2 U F2 U' B2 F' L' B R2 U' R' D' L2 B L' U ,B
370582,B2 F2 D' B2 L2 U L2 U2 F2 U' F2 U R2 B' D R D' L D F' U' B' L' ,B
374845,R2 D B2 R2 U F2 D B2 D2 B2 U' F2 U' F2 U' B' R' F2 U F2 L D' B' F R' ,B
374083,L2 F2 U R2 U B2 L2 U2 B2 F2 R2 D' U2 R2 B' L' U' F2 D' F' R D' B L ,B
373944,B2 U' B2 F2 L2 B2 R2 L2 D2 U' F2 R2 D2 R2 U2 B' R L D F' D U' B' D' L' ,B
372019,F2 D' R2 B2 F2 D L2 D B2 R2 U' F2 R2 F' R' B D L U F U2 F2 R' ,B
922921,D' F2 D B2 U2 R2 B2 D L2 U' F2 U2 B2 L2 U F' L U R D' F' D B' D' L ,B
