# Scramble Extremes — eo / eo_xxcross / W / bin 10 (min)
# Population in this bin: 15047
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1218169,U2 L2 D' F2 R2 D R2 L2 U L2 D F2 D2 R2 L' B' D' F' R' U R2 L B U' ,W
130281,B2 F2 U2 L2 D' L2 B2 D F2 R2 U B2 U' R2 U' L' F R' D2 B2 U' B' D' L' F' U ,W
207849,U L2 B2 U' B2 U R2 F2 U F2 U B2 U L2 B' L D R U' B' U F' U' L' ,W
195451,R2 D B2 R2 U B2 U2 F2 L2 U' L2 B2 F2 L' F R' D2 B2 U' B' D' L' F' U ,W
544160,D B2 L2 U2 R2 D' B2 L2 F2 L2 U2 L2 U L' D2 B F' U F2 L D R' B ,W
1187259,B2 F2 D' F2 D2 R2 U R2 U R2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,W
110041,U' R2 L2 U' L2 U' R2 U2 R2 B2 U F2 U' R2 F' D' R' D2 B' L2 U L' F' R' U' ,W
165015,D F2 D' F2 U R2 D' B2 U' R2 L2 U2 L2 F' L U B' D2 R' D F' R' L' ,W
168032,L2 F2 U2 F2 U' B2 R2 B2 L2 F2 D2 B2 U' L2 F' R D L B' U' F' R' ,W
926849,R2 B2 D R2 U B2 D' L2 F2 R2 L2 D U2 R2 B' L' F D R U B' U2 L U' ,W
1143016,D' R2 D' L2 B2 U L2 U' F2 D B2 U F2 U' R' B' L D F U R' U2 B ,W
90807,B2 L2 F2 U B2 U' F2 R2 U2 R2 D' F2 U B2 R' B D F U' R' U L' U' B ,W
252494,U B2 L2 D B2 R2 D2 R2 U F2 U' B2 R2 B' R F L2 D' L2 U' L B R' U2 ,W
273337,F2 U F2 R2 D' L2 D R2 L2 B2 R2 L2 U' B' R' F' D F2 U L' B' R' U' ,W
539257,R2 D B2 U' R2 U R2 D2 B2 U' L2 F2 U' B2 U F' L F2 U' B' D' L F' R U' ,W
116172,B2 U B2 D' L2 F2 D2 F2 D' L2 U F2 D' L2 B' R U L F D' B' F2 R' U' ,W
206914,D2 F2 U L2 U B2 R2 U2 R2 D' R2 U2 F2 L2 B' L' U L2 D F' R' B' U L' ,W
873766,L2 F2 R2 D2 R2 U2 F2 D' R2 F2 U R2 U2 R' U' B U' F' L D R B L' U' ,W
111818,B2 L2 U B2 R2 D2 R2 U F2 D B2 D' U L' U' F U' B' R D L F R' U' ,W
824225,D2 B2 D B2 R2 D2 R2 U' B2 U' B2 L2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,W
214320,F2 U B2 D L2 D' R2 U F2 U2 B2 R2 B2 U2 B' L' F D' R D2 U B F2 R ,W
38087,L2 F2 U' R2 D L2 B2 U2 F2 U F2 U F2 D2 L2 R' U2 B F' D' B2 R' U' L F ,W
119456,D' B2 U' B2 D2 F2 L2 U R2 U2 B2 U' L2 F2 U' R' U2 F U' L' D' B' R F U' ,W
74914,B2 L2 D R2 U' B2 U2 F2 L2 U' F2 R2 U B2 L' B' D F R' F2 U L2 B' L' ,W
27395,R2 B2 R2 D' B2 U F2 U B2 D' F2 R2 D F' L B' D' R2 U' R F U' L' ,W
1138093,L2 U' F2 L2 D2 L2 U L2 U' B2 D B2 R2 L' B2 F' U' B R D L F U ,W
155682,F2 U' L2 D F2 R2 L2 U' R2 D B2 L2 U' L2 U R' B' U F L' F2 D R2 B' R' ,W
85512,U' L2 F2 U' B2 R2 U L2 U2 F2 U' L2 U L2 U2 R' D2 B D' L' U' F' R B U' ,W
75272,R2 B2 U L2 D' R2 F2 U' F2 R2 U' F2 L2 U' B' L U' F D B U2 L F R ,W
102386,B2 F2 D' R2 B2 D' U' B2 D2 U' R2 B2 R2 B' R2 L D R' F' U' B' L' ,W
922514,F2 U L2 U' R2 D B2 D' B2 U' B2 R2 U' F2 U' R' B D F U' R' U L' U' B ,W
719130,B2 R2 U L2 D' B2 U L2 F2 L2 D' R2 B' R' F L2 U' L' D' R2 F R U' ,W
245772,L2 B2 U' R2 U' B2 R2 D' B2 U F2 R2 D' R2 U2 B' L' F' D R2 U R' B' L' ,W
122223,F2 R2 D L2 D2 R2 B2 D' R2 U2 R2 B2 D L2 U2 R' F' R2 L D2 U F' D' R B U' ,W
124866,U' L2 D F2 R2 U L2 U R2 F2 D F2 L2 F' L B' F2 D' U2 L U F' R' U' ,W
144581,F2 D R2 B2 F2 U' B2 F2 L2 D2 L2 D L2 F' D2 U' L' D B R F' U' L ,W
256826,U R2 D' F2 D R2 U L2 B2 U2 R2 F2 U L2 F' L' D' B U2 R U' F R' L' ,W
220807,L2 U2 B2 U' R2 F2 D L2 U L2 U' B2 U2 F' L B' F2 D' U2 L U F' R' U' ,W
175609,U2 F2 U' R2 U L2 U B2 U B2 R2 U2 F2 L' F' R' U' R2 B' D2 L D' F' U2 ,W
139895,U L2 D F2 D2 L2 D' F2 D2 B2 R2 U' R2 U2 B' D' L' D R' D' F U B R ,W
90736,R2 D2 R2 D F2 U2 L2 U B2 R2 F2 U2 F2 U2 B' L' F D' R D2 U B F2 R ,W
160753,U' R2 B2 F2 U F2 R2 U L2 D U' L2 U' L' F R D' R2 U' B L F' U ,W
662435,B2 R2 F2 D L2 D L2 B2 D2 F2 L2 B2 L2 U L' D F U R B' L' D' F' L ,W
72584,B2 D B2 D' R2 D2 F2 L2 B2 D R2 L2 B2 U B' L' U' R' F' D B F2 L ,W
64454,U B2 D R2 U2 F2 D' B2 L2 U2 R2 F' R' B D L U F' U2 R U ,W
923192,D R2 B2 D B2 R2 U' F2 D2 B2 D R2 U R' F R2 L' D' U2 F U R' B' ,W
56940,U F2 R2 D' R2 F2 D2 R2 D' R2 B2 R2 F' R2 L U R' B' D' F' L' U' ,W
217407,B2 R2 D' L2 D2 B2 U' L2 U2 F2 D' L2 F2 L2 U B' R B2 U' F' D' R B' L U2 ,W
874602,L2 U R2 D L2 B2 D' R2 D2 L2 D' U2 F2 U F' R B' U L' D' U2 B2 F' L ,W
148556,D' L2 U' R2 U L2 U L2 F2 R2 F2 U R2 U R' U' F' U B' U' L D R B' ,W
23719,F2 D' L2 F2 U' B2 U B2 L2 B2 L2 D R2 U' R' U' F' L B D R' D2 U' F ,W
12919,U B2 U' L2 D' L2 U R2 D' F2 U F2 L' F R D' R2 U' B L F' ,W
969203,R2 L2 D' B2 F2 D L2 D' R2 U2 L2 U' L2 U' F' R' B D' L' U' R2 B R U2 ,W
126919,F2 L2 B2 U2 F2 D' R2 U F2 U' B2 R2 U B' R2 L D R' F' U' B' L' ,W
917624,D' R2 U' L2 U' L2 U' B2 R2 U' L2 U2 R2 B' R F D' L2 U' L B R' ,W
268853,F2 D R2 D2 L2 F2 D2 U' R2 D L2 B2 R2 U B' R2 L U' F' R D B F' L' U' ,W
101482,R2 U' B2 U' B2 U2 B2 U F2 D B2 U' F2 L2 U' F' L U' R' B R2 D' F2 L F ,W
107581,D R2 U B2 R2 U F2 D' F2 D' R2 D R2 L' F' R' U' R2 B' D2 L D' F' U2 ,W
1012422,U2 R2 F2 D' F2 D B2 D R2 U B2 D' B2 U L' D' F' R' B U L' F2 U2 F' U' ,W
357045,D' L2 U R2 D' F2 L2 U F2 U R2 L2 U F2 U F' L B' D R' D2 U' B2 F' R' ,W
44298,L2 U2 R2 D2 U F2 U2 B2 L2 U L2 U' R2 B' D2 U L D' F' R' B U L ,W
197580,B2 R2 L2 U' R2 D B2 U' R2 D L2 F2 U F2 U' L' B' F2 D' F R U L B ,W
