# Scramble Extremes — eo / eo_xxcross / O / bin 10 (2nd-smallest)
# Population in this bin: 31248
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

117474,R2 D' L2 B2 U' F2 D B2 F2 L2 U B2 D2 F2 U' B D' L' F' R U B' L2 U2 L' U' ,O
248280,F2 D' F2 U' L2 U2 F2 U F2 R2 D' F2 L2 B2 R2 L' B L2 U' R' D' R2 B L' F U' ,O
378679,F2 U R2 D B2 R2 B2 D2 L2 D' B2 U2 F2 L2 F' U R B L' B2 D' F' U' L' ,O
400184,R2 U B2 U F2 U R2 F2 U R2 D' B2 U' F2 U R' B' L D F U R' U2 B' U2 ,O
462795,D2 U R2 U' F2 D2 F2 L2 B2 L2 U' R2 U2 L' B' D' F' R U L B' U2 ,O
221517,B2 R2 U2 F2 L2 D F2 U R2 U2 L2 B2 D' U' F' R U' B2 D' B' L F D' R' U' ,O
390683,D' R2 U B2 U' B2 L2 D' R2 U2 B2 L2 F2 U' R' B L U2 F D B U' L F' ,O
160371,U' B2 R2 F2 D F2 U' R2 U' R2 D F2 U' F2 U2 F' U R L' D F' L B D2 L' ,O
491450,B2 D' B2 U2 L2 U' R2 F2 U2 F2 U' F2 R2 U R2 F' R F2 D' B' U' B2 R F' L ,O
381282,R2 U R2 B2 D F2 L2 U' B2 D L2 U' F2 U' F' L' D' R' B' U B2 F L' ,O
373419,U B2 F2 R2 D F2 D L2 D B2 U' R2 U L2 U L' B R D' F' U' L' B D2 F' ,O
613170,B2 D B2 U' F2 U L2 D' F2 L2 B2 F2 U L2 U2 L' B' D' F' R U L B' ,O
411712,L2 U B2 U R2 D' B2 R2 U L2 B2 R2 U2 F' R B U2 L D R U' B L' U' ,O
118199,D' L2 F2 U' B2 D' L2 B2 D' L2 D B2 U B' D2 U2 R' D L' B' U' F' R' ,O
22239,R2 U' R2 B2 F2 D' R2 B2 D2 B2 D F2 D L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,O
890386,U L2 D' R2 U F2 R2 U' R2 U B2 U R2 U B' R L2 D' F' L U B F' R' U' ,O
477488,U' L2 D' F2 R2 L2 U' F2 R2 F2 D2 R2 F2 R' B U' F' L2 D' R L' D2 B' U' ,O
1119242,D2 U L2 F2 L2 B2 U' R2 L2 U2 F2 L2 R2 L' D2 F D' R' U' B' L F' U2 ,O
81819,R2 U L2 D2 R2 U R2 U B2 U' L2 D2 F2 U' F' R' B D L U F U2 F2 R' U' ,O
477651,F2 L2 F2 D' L2 B2 F2 U B2 L2 D' B2 D U F' R' B L2 D' L' U' R2 B R U' ,O
1238573,U2 F2 L2 U' F2 U2 B2 L2 D' R2 D B2 U' L2 R' B F U L' D' U R' U' F' ,O
752621,L2 F2 U R2 D' R2 U2 L2 D B2 L2 U' R2 B2 L' D B' D2 R F2 U F L B' ,O
787152,U' L2 D' B2 L2 U' B2 U2 F2 R2 B2 D' U' B' L' F' R2 L2 U R D F' L' U' ,O
934552,D' B2 U' B2 U' B2 L2 D2 L2 F2 D2 F2 U' F' L' B U' R' D' L2 B L ,O
339357,F2 D2 F2 D B2 L2 D2 F2 L2 U' F2 L2 D2 L2 U F' R B' U2 R2 U' L D B R' U' ,O
875496,B2 F2 D R2 U' F2 R2 F2 U' L2 D U2 L2 B' R U' R2 D' F L B U' R ,O
274635,L2 U' L2 D F2 D2 B2 U B2 D B2 U' R2 U B' U2 R' F2 D F' L' B' U' R' ,O
280503,D B2 L2 U R2 L2 B2 U B2 U2 F2 U B2 U' F' L' B U R D F' D2 L U' ,O
206164,F2 R2 U' F2 D2 R2 F2 D' B2 R2 U R2 U R' U2 B' U L D F R' B U2 ,O
195674,F2 U2 L2 U' F2 U2 R2 D L2 B2 U F2 U L2 F' L B R2 L2 U' R' D' B L ,O
596352,D2 B2 U L2 U' B2 D B2 R2 L2 U' L2 U L2 D2 F' R' D2 B2 U B' D' L' F' R' ,O
946555,R2 F2 R2 L2 U' B2 D' F2 L2 D' R2 D2 U' L2 U' F' R' L2 U' L B D F R U' ,O
463442,U' R2 U F2 D2 B2 L2 U R2 F2 U F2 D2 B2 L2 R' B' L D F U R' U2 B' U2 ,O
281211,L2 D F2 U F2 U R2 U2 B2 R2 U F2 U' L2 U' B' L F R2 L2 D' R' U' F L ,O
369325,R2 B2 R2 F2 D' R2 D F2 U' F2 U2 L2 U F2 U' B' L U' R' F2 D' B F' D2 L' U' ,O
382421,F2 D B2 U L2 D2 F2 U R2 D' F2 D F2 U F' U2 L U' B' D' B2 R' F L' ,O
369488,U B2 R2 L2 U B2 U L2 B2 U2 R2 U F2 U2 B' R' D' L' F' U B' D2 U2 L ,O
885504,U2 R2 L2 U' R2 U R2 B2 R2 L2 U2 F2 D' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1211081,B2 L2 D' B2 D R2 D2 U' B2 U' L2 U B2 R2 B' R' L F2 D R2 F' U' B L' U' ,O
131118,D2 L2 U B2 F2 R2 L2 U F2 L2 U F2 U' F' U2 R L' D L2 F U B' R' ,O
884683,U' F2 D' B2 L2 U R2 D B2 L2 D' B2 U' R' B' L D F U R' U2 B U' ,O
405012,B2 F2 L2 F2 R2 U R2 U L2 D R2 D' B2 U B' R U F2 D F L' D B' R ,O
478854,B2 U' B2 D R2 D' L2 F2 D R2 L2 U2 F2 R2 F' D' R' L' B U L' F' D U2 R' ,O
1059044,D' L2 U F2 D2 L2 U B2 R2 L2 D' U2 R2 U F' U' L' B' R B2 D F U R' ,O
221951,U R2 F2 L2 B2 D' R2 D' L2 B2 D' L2 D' F' L D' B2 U' B' R F U' L' ,O
147499,F2 D F2 L2 F2 R2 D U B2 D L2 U R2 U B' D2 R L' U L2 B D F' R' ,O
382590,B2 U2 R2 L2 U' R2 D2 U' B2 U2 L2 U' L2 F' D2 U2 R' U L' F' D' B' R' U' ,O
540106,R2 L2 B2 U F2 L2 U' B2 D' F2 U2 B2 F' U2 R' D' U B L D' F' R' ,O
345858,D' F2 U' F2 D2 B2 D L2 U F2 L2 D F2 L2 U2 B' L F' U R D L2 F' L' U' ,O
36652,U2 B2 U' F2 U2 F2 R2 U B2 U' L2 U' L2 U' R' D2 B D' L' U' F' R B' U ,O
250018,D B2 U R2 F2 D L2 F2 L2 U' F2 D L2 D B' L' U' R' F' D B' D2 U2 R' U' ,O
478508,U' L2 U' R2 D2 B2 D R2 D2 F2 U F2 U F2 U2 R' B U' F' L2 D' R L' D2 B' U' ,O
1170871,R2 B2 U' L2 U B2 D2 B2 F2 D' B2 U' L' B R' D' F' U' L U2 B' ,O
488381,D2 F2 R2 B2 F2 U L2 U R2 U' R2 F2 D' U' L' B U' F' R F2 D' L2 B L U' ,O
25122,F2 L2 U' F2 D B2 L2 U B2 D' F2 U F2 L2 B' R' D R2 U F' L' B' D R U2 ,O
299496,L2 U2 L2 U R2 U2 F2 D B2 R2 F2 R2 F2 U2 F' L F2 U' B' D' L F' R' F2 ,O
302587,D2 F2 D F2 L2 B2 F2 U2 F2 L2 U' R2 U' B' L U' F2 D' F' R B D' L' ,O
261910,F2 L2 B2 R2 F2 D' L2 D' F2 D B2 D' L2 U R' D2 B F' D B2 L U R' F ,O
82948,U F2 D F2 D2 F2 L2 D' R2 D2 B2 U B2 L' B' R' D R2 F' U2 L' U' B ,O
148248,B2 R2 D B2 U2 B2 U' B2 D F2 R2 L2 U B' L D R U' B' U F' U' L' ,O
53542,U2 L2 B2 R2 D' F2 U' L2 F2 U' L2 U B2 U2 L' B F D R' D U' L' D' F' ,O
346884,D2 B2 U F2 L2 U' L2 B2 U' R2 B2 F2 D B2 D' F' R' B D L U F' U2 R' U' ,O
274631,D B2 D R2 F2 U L2 U' R2 D' R2 L2 D U' F' D' L D' R' B U F L B' U' ,O
389772,R2 D' R2 U F2 D R2 U2 F2 U' R2 L2 B2 L2 U2 L' F' L2 U R D R2 F' L B ,O
147873,R2 B2 D' L2 F2 D' F2 L2 D2 R2 U F2 D' B' D2 R L' U L2 B D F' R' ,O
378954,D' L2 U F2 D2 L2 B2 L2 D' F2 D2 F2 U F' L F2 U' B' D' L F' R ,O
478251,L2 U' R2 U R2 F2 U' F2 U L2 B2 U L2 D2 U' F' R' L2 U' L B D F R' ,O
477517,U2 F2 D2 R2 B2 R2 U' L2 B2 L2 F2 D' B2 L' F D B R U' R2 L' F' U2 L2 ,O
2452,B2 D R2 B2 F2 D' F2 U F2 U' L2 B2 U2 F' D L U R2 F R' B' D' L ,O
232301,U2 R2 B2 F2 D' B2 D R2 U' F2 D2 B2 U' F' R' L2 U' L B D F R ,O
2467,D' R2 F2 L2 B2 U L2 U L2 U B2 D' R' B' F L2 U B2 L' D' R F ,O
166593,L2 D' B2 R2 B2 L2 D R2 D2 B2 R2 U B2 D' B' L' F' L2 U R D F' L' ,O
379444,U2 R2 B2 D2 R2 F2 U' B2 F2 U L' U' F' D' R' B L U F L' ,O
1199145,B2 R2 U R2 F2 R2 F2 D2 R2 U F2 U B2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,O
920117,B2 L2 B2 L2 U' B2 R2 U' F2 U R2 D2 B' L' F' D' R' U L2 U2 F L' ,O
539954,R2 B2 F2 D' B2 D2 R2 L2 D F2 D B2 U' L2 B' U' R U2 F' L2 D' L' B' R' ,O
262332,D R2 B2 F2 D' R2 D B2 U' L2 U' F2 U R2 U2 L' B D' R U L D2 B R F ,O
1128382,L2 D R2 D' R2 U2 L2 D F2 L2 F2 R2 L2 U' B' L D R U' B' U F' U' L ,O
378893,L2 U F2 L2 D' R2 D' L2 B2 F2 D2 F2 R2 D2 B' L' F R2 D' R' U' L2 F L U ,O
411293,U F2 L2 B2 L2 U B2 U' F2 R2 D' B2 U2 L2 U B' U' R' F L D B' D2 U' R ,O
405549,U2 R2 L2 U' F2 D' B2 D' B2 R2 B2 R2 D' L' B' R2 U R2 F D' R L' B' ,O
752114,U2 L2 U' F2 D' L2 D L2 D' F2 U' B2 R2 D' L' D2 B F' U F2 L D R' B ,O
423528,U' B2 D' B2 D R2 D L2 B2 U L2 B2 D L2 U' L' F R2 U' R2 B' D R' L F' U' ,O
601422,U' F2 L2 U F2 D2 R2 U F2 U2 L2 B2 U R2 B2 L' F' U' B' R' D R2 L F U2 ,O
363099,U2 B2 D R2 U2 L2 B2 D' R2 D' B2 R2 F2 U' B' R L' U' F' R D B' F2 L' U' ,O
300918,U' R2 U' L2 U B2 D' L2 F2 D' R2 L2 U2 L2 B' L U' F2 D' F' R B D' L' ,O
82554,U2 L2 B2 F2 U B2 F2 L2 F2 U B2 D F2 D' R' B' R2 U L D L2 B' R F U2 ,O
213652,U' R2 B2 R2 D2 L2 D' L2 B2 D2 B2 U L' F R' D2 B2 U' B' D' L' F' U ,O
354418,U2 F2 R2 U L2 D2 F2 L2 B2 L2 U L' U2 B F' U B2 R D L' F' ,O
379435,B2 L2 D' B2 U' R2 D F2 L2 U2 L2 D' B2 L' B F D R' D U' L' D' F' ,O
150364,F2 L2 D' L2 D B2 L2 U L2 D' B2 U B2 R2 B' R U F2 D F L' D B' R ,O
652032,F2 D F2 R2 L2 U' R2 B2 U' B2 D2 R2 U F2 U' F' L F2 U' B' D' L F' R U ,O
1118686,R2 D' F2 D R2 D2 L2 B2 D B2 U' L2 B2 U' B' U2 L' U F D R B' L U ,O
1226977,R2 U F2 L2 U R2 L2 D R2 U R2 D2 B2 U' B' U2 L' U F D R B' L U ,O
116103,R2 L2 U' R2 B2 L2 B2 D' F2 D' F2 D' L' B L2 U' R' D' B L' F' U2 ,O
927484,D B2 D' F2 D' R2 D L2 D F2 D2 L2 F2 U' B' D R F' L' U' B D U2 R' ,O
478670,L2 U B2 R2 U F2 D' L2 D B2 D' B2 U' R2 F' R' L2 U' L B D F R' ,O
242550,U' B2 F2 L2 D' R2 U2 F2 U R2 U' R2 U F2 L2 F' R' U R2 D B' L' F' U R ,O
1265470,L2 U' F2 R2 U R2 D L2 F2 R2 U' L2 U L2 U' F' L B R2 D' R2 U' R F L ,O
135373,F2 D' B2 L2 B2 L2 U2 R2 U L2 U L2 U' R2 F' L U R D' F' D B' D' L ,O
1018506,D2 F2 D B2 U' B2 L2 D' F2 U L2 D' L2 U R' D2 B D' L' U' F' R B' ,O
453090,B2 D' R2 D F2 U' R2 U F2 U' F2 L2 U B2 R' U' F' L' B D R' F2 D2 F' ,O
209299,F2 D' L2 U F2 D' F2 L2 F2 R2 U B2 L2 U2 L' B' F L2 D B2 R' U' L F' ,O
441710,L2 D2 R2 U' R2 L2 B2 U L2 U' R2 U R2 F2 D2 B' R2 L' U' R F D B L U2 ,O
389678,L2 D' F2 U B2 L2 U2 R2 U L2 B2 D2 U' R2 B' R2 L D R' F U' B' F2 L' ,O
501943,R2 L2 U' R2 L2 D' R2 D' B2 L2 D2 L2 U L' U B D R F' L' U' B' L' ,O
260964,F2 R2 U' R2 B2 U' L2 F2 U' R2 B2 U2 B2 U B' R' F U L D B' D2 R' ,O
378866,L2 B2 U B2 R2 U F2 L2 U R2 D' R2 U2 R2 F' R' L2 D2 U' F' D L' B R' ,O
221763,F2 R2 U' B2 D L2 F2 R2 U' L2 U' L2 B2 L' U F R B' D' L F2 D2 F ,O
259911,R2 F2 R2 L2 D B2 L2 B2 R2 D' U' L2 U L2 F' L' D' R' B U F L' U2 ,O
1267347,B2 U L2 F2 L2 U' F2 U' L2 D2 L2 D L2 U' F' R B' U L D R2 B' R' U ,O
404986,U2 B2 R2 D2 R2 D L2 U' L2 D2 R2 F2 U' R' B' F' U R2 F2 U R' L' F' U' ,O
379074,B2 D' L2 F2 R2 F2 D U2 B2 U2 R2 F2 L2 R' F' U' L' D L2 U2 B' R' F ,O
337845,U R2 U B2 D' R2 B2 L2 D' L2 U B2 R' D2 B D' L' U' F' R B' U ,O
274444,D2 L2 B2 F2 D B2 R2 D' B2 U2 B2 F2 L2 U2 L' B R' D F' D2 U' R2 L' F' ,O
441375,R2 U F2 D' R2 D2 U' L2 D F2 U2 F2 L2 R2 L' B F2 U F' R' D' L' B' U2 ,O
27282,R2 F2 D' B2 L2 D2 L2 U' B2 L2 D R2 D' F2 D' F' L' D' R' B U F L' U2 ,O
335084,D' B2 U' R2 F2 D' R2 U F2 D' L2 B2 U' R2 U R' F L D' B2 U' B R F' U ,O
206690,R2 L2 D' F2 L2 U2 R2 D' L2 B2 U' R2 B2 U' F' R L2 D U2 F U' L B' R' ,O
115021,L2 U F2 L2 U' B2 U2 R2 D R2 L2 D F2 U2 B' R' B2 D F U R' B L' ,O
457436,R2 U2 F2 D F2 L2 D' B2 U F2 D' R2 U2 R' U' F' L B D R' D2 U' F' ,O
1028706,U2 B2 F2 U' B2 D' L2 D' B2 L2 U' R2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
363305,F2 D' F2 L2 U' F2 L2 D L2 U2 R2 U' F2 U F' R D L B' U' F' R' U ,O
843255,D F2 U B2 L2 D' F2 D' R2 U' B2 F2 R' B2 F' D' B L U R F U' ,O
935277,U L2 F2 U L2 D B2 L2 U L2 U F2 U' B' L B2 D' F' U' L B' R' U' ,O
369278,R2 D' L2 U L2 D' F2 U2 R2 B2 R2 B2 D F' L' U2 B2 D B' U' R' F' L ,O
767594,D2 L2 U' F2 U' L2 B2 F2 U F2 R2 D2 R2 U' R' B' L D' F D2 U R L2 F ,O
893604,D L2 B2 U L2 U' R2 D F2 D L2 U' F2 L2 F' L' D' R' B' U B2 F L U ,O
633190,B2 U' L2 U F2 D' L2 D F2 D U' F' R B' U2 R2 U' L D B R' ,O
1210535,F2 L2 D2 B2 L2 U' B2 L2 U R2 F2 D U L2 R' F L' D' B' U' R U2 F' ,O
833291,U' F2 U' L2 U' R2 U B2 U' B2 U' L2 F2 L' B R' D' F' U' L U2 B' ,O
404893,L2 F2 L2 D L2 D' R2 D2 B2 R2 U' L2 U' L2 B' L' F D2 L2 D R' U' F' L' ,O
163545,F2 U L2 U2 B2 D' R2 B2 L2 B2 D' F2 L2 F2 U' F' L D' B2 U' B' R F U' L' U' ,O
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
389105,R2 F2 U' L2 F2 D' L2 U2 B2 D L2 U2 B2 U R' U' F' U B' U' L D R B' ,O
869244,R2 D2 L2 U R2 U' L2 B2 U' L2 D' L2 F2 U2 B' R F D L U R2 F' U2 R' ,O
478044,L2 F2 D B2 U' B2 R2 D F2 U F2 U2 L2 U L' B D' F' R2 U' R L' D2 F' U' ,O
149616,U2 F2 D' B2 L2 U' B2 R2 D B2 D' U2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
168449,D' B2 U B2 R2 D2 L2 D L2 U' B2 R2 F2 D U' R' B L D' L2 U' F R B' U2 ,O
379950,D' R2 D' B2 R2 U2 R2 L2 F2 D' B2 R2 D F' D2 R F2 D' B' U' R' F' L' ,O
478596,R2 D' R2 L2 F2 U' L2 U B2 D' L2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
362603,D2 F2 D R2 B2 L2 U B2 D B2 U2 R2 U2 R' D2 B D' L' U' F' R B' U ,O
369105,U' R2 D2 B2 U B2 D B2 L2 U R2 U' L2 B2 L' B R D' F' U' L' B D2 F' ,O
105721,R2 D R2 D2 R2 F2 U F2 D B2 L2 U' R2 U2 L' U2 B F' U B2 R D L' F ,O
917662,U R2 F2 L2 U' L2 U2 B2 F2 R2 U' R2 D' U' B' R F' D' L' U' B U2 R' U2 ,O
491681,D' F2 U' F2 D' F2 R2 D2 L2 D' L2 U' R' F R2 U' L' D' L2 F R' B' U' ,O
369683,B2 R2 D' L2 U' B2 L2 D2 L2 U R2 F2 D L' B F' R2 U' B2 R D L' F' ,O
261181,U R2 B2 U' L2 B2 D L2 U2 F2 U' B2 L2 U2 F' R L' D' B' R U B2 F' L' U' ,O
463607,R2 B2 D F2 R2 D R2 U2 L2 B2 R2 U L2 U2 L' F' R' B2 F2 U B D R' F' U' ,O
733034,L2 B2 F2 U' L2 U' R2 D L2 D2 F2 U' F2 L2 U' R' D' B' L F U R' D' U2 B ,O
389518,R2 L2 B2 U' L2 U B2 U' B2 U F2 D' L2 R' B' F L2 U B2 L' D' R F' U' ,O
373593,B2 L2 U F2 L2 B2 L2 U F2 L2 D L2 D2 R' F U L2 D L B' D R' F ,O
379049,F2 D2 R2 D' R2 U2 F2 D F2 U F2 L2 U B2 U2 R' D2 F U B2 R D B L' F' ,O
1154581,R2 U' B2 D' F2 R2 U B2 L2 D R2 D B' R F D2 L U R D' F L ,O
1228622,F2 D R2 D2 L2 F2 L2 D' R2 U' L2 D B2 R2 F' R' B D L U F U2 F2 R' U2 ,O
248075,L2 B2 D' L2 U L2 U2 R2 F2 D B2 U B2 L2 U' R' F' D B L' B2 U R2 F' R' U' ,O
889337,U' B2 R2 D R2 U2 F2 R2 U' B2 U L2 F2 L' B U F R' D' L' B' U2 ,O
491548,B2 R2 U' B2 R2 D2 B2 U' F2 R2 U L2 D' R' D2 F U B2 R D B L' F' ,O
899353,L2 F2 D L2 U R2 L2 B2 D2 L2 U' F2 U' L2 F' R' B' L2 D L2 U L' F' R ,O
439469,L2 D L2 U' F2 D F2 D2 R2 U R2 F2 L2 R' U' B' D' L' F R U B R' ,O
382419,D R2 U2 F2 D B2 U' B2 R2 D' B2 R2 L2 B' L' U' R' F' D B' D2 U2 R ,O
824841,U2 F2 U B2 U R2 B2 F2 U' F2 L2 U' L2 D2 U' B' R F D' L2 U' L B R' U' ,O
491760,D2 F2 R2 U R2 D B2 L2 D2 F2 D R2 F2 U2 R' F' L U' B' D' F2 L F' U' ,O
630526,D' L2 U2 R2 D' B2 D L2 B2 F2 U2 B2 U' R2 U' F' R' B D L U F' U2 R' U2 ,O
877281,D2 R2 L2 F2 U' R2 B2 U' R2 U F2 R2 U B' D' L' F' R' U R2 B' D2 L ,O
372854,L2 F2 D F2 R2 F2 R2 D' U' L2 U' R2 U L' B R D' F' U' L' B D2 F' ,O
491604,R2 L2 U2 F2 D B2 F2 R2 U2 B2 D' L2 U R2 U2 L' U2 B U' R' D' F' L B' U ,O
478469,U2 F2 D2 F2 L2 D F2 U2 L2 U B2 U' B2 R' B L' U' F' D' R D2 B' U ,O
478850,U' F2 D2 F2 U' L2 U2 R2 B2 L2 U' R2 U2 B' L' F R2 D' R' U' L2 F L U ,O
1226971,B2 D F2 U' L2 D' B2 F2 R2 L2 U2 L2 U' B2 L2 B' U2 L' U F D R B' L ,O
980509,U B2 D' L2 U B2 U' L2 F2 L2 B2 D U2 L2 U' B' D2 U2 R' D L' B' U' F' R' U' ,O
379917,D2 R2 D B2 U' L2 D' R2 U2 L2 D' B2 L' B' R F2 U' F' D' B2 R B' ,O
293249,R2 F2 R2 B2 L2 U L2 D R2 F2 D2 R2 B' L' B2 U F D F2 L' B R' U' ,O
1159899,R2 B2 R2 U F2 R2 D2 R2 L2 D' R2 D F2 U R' F L' U2 B2 D' B' U' R' F' U2 ,O
930510,D2 B2 R2 B2 L2 D' L2 D' F2 D2 B2 R2 D' R2 D R' U' B' D' L' F R U B R ,O
894117,U' L2 B2 L2 B2 L2 U L2 D' U F2 R2 L2 U' B' R' L' U R2 B2 U B' F' R' U' ,O
379217,U' R2 F2 U' L2 U2 B2 U' L2 U' F2 U F2 U2 B' L' F R2 D' R' U' L2 F L U ,O
891869,L2 U B2 D2 R2 L2 D' R2 F2 U R2 U L2 U2 R' D2 B D' L' U' F' R B' U' ,O
