# Scramble Extremes — eo / eo_xxcross / BGWY / bin 10 (2nd-smallest)
# Population in this bin: 138382
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1224126,D2 F2 D' R2 U2 R2 F2 D' F2 U' L2 B2 F2 U' R' U' F' L' B L2 D R U B' ,G
179224,R2 D2 B2 D' L2 D R2 D2 R2 F2 D' B2 F2 D' B' R L' F2 U' R2 F D B' L' ,Y
302832,U2 L2 U R2 U2 B2 U B2 D R2 U' R2 L2 U' R' F D' L U R D2 F L B ,G
165189,U' R2 U' F2 L2 U2 R2 D' R2 U' F2 L2 U2 B2 U2 R' F' L' D L2 U B' R' F' U2 ,Y
72746,B2 D2 R2 F2 U R2 D L2 U' R2 D' F2 L2 D2 B' L D' R' F R2 U' B2 L B ,W
1170488,L2 D' F2 D2 F2 U' L2 F2 U' L2 D B2 R2 B' R' L' U R2 B2 U B' F' R' U' ,G
18998,D2 L2 B2 L2 B2 U2 L2 U' R2 F2 U R2 L2 B' L F' D2 R2 U' R' D' B' L' ,W
21056,F2 L2 D L2 D2 B2 U L2 D' B2 L2 F2 R2 U2 R' F' L' D' R' U2 F' U B L' ,W
1036568,D2 B2 U' L2 D2 L2 U F2 U L2 U B2 D2 B' R' F' U' L' D' R2 F D2 R' ,G
1181706,B2 D2 R2 B2 D' L2 F2 D' R2 U F2 U' R2 U' R2 F' L' D' R' B U F L' ,G
166513,U F2 U L2 U' B2 U B2 R2 U' F2 R2 B2 U L' B U F R' D' L' B' ,W
1252982,B2 D' F2 U' B2 D2 F2 R2 U' B2 L2 D L2 U R' B' L D F U R' U2 B U' ,B
49403,R2 F2 U' F2 U2 L2 U F2 L2 U2 R2 D L2 U2 B2 L' B R' D' F' U' L U2 B' U ,Y
313147,R2 U2 F2 D' U2 R2 F2 L2 B2 U F2 L2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,W
17845,U R2 L2 D F2 L2 D' B2 D B2 U' L2 U L' U F R B' D' L F2 D2 F ,W
920265,R2 U B2 D R2 B2 L2 U' L2 F2 D' U2 R2 B' R' D' L' F' U B' D2 U2 L' U' ,W
375072,B2 D' F2 D L2 U' F2 U B2 R2 B2 L2 D2 F' R' L2 U' L B D F R' ,B
774254,L2 U' F2 R2 F2 R2 F2 U' R2 D R2 B2 F2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,B
669141,U R2 U' R2 B2 D F2 L2 D' B2 R2 U2 L' B R' D' F' U' L U2 B' U2 ,G
7882,R2 U R2 U F2 L2 U' R2 L2 B2 L2 U' R2 U2 F' L B' D' R' U' F' U2 F2 L' ,Y
164787,U B2 U' L2 F2 D' L2 B2 D' B2 D' B2 F2 U' L' B' F' D' R D' U L D B' ,Y
363918,F2 U L2 U B2 D B2 F2 D2 R2 D' B2 U2 B' R' B2 F D2 U R' D' B L ,Y
365452,L2 D L2 U B2 L2 D' F2 U F2 D' R2 D' U' L' U F L' D' R' B' U F U L ,Y
152859,U' B2 U' F2 R2 B2 R2 D2 F2 U' B2 L2 U' R2 B' R' D' L' F' U B F2 R ,W
49582,F2 R2 D F2 L2 U B2 R2 D2 F2 U L2 U F2 U2 F' L' D' R' B' U B2 F L U2 ,Y
353850,D' B2 L2 U' L2 D L2 B2 U R2 L2 B2 U' B2 U' R' F U B D' R' D L' D' F ,Y
916495,R2 D F2 D' B2 D2 R2 U' F2 U2 R2 U' B2 U' R' F' L U B D R' D2 F ,B
215286,U R2 D' R2 D' L2 U2 F2 U L2 F2 U F2 U F' D L' D2 B R2 U R F L' ,Y
825187,F2 U L2 D' F2 D B2 R2 B2 L2 U2 B2 D' L2 F' R' B D L U F' U2 R' U2 ,G
164510,U' R2 D F2 D' B2 U' B2 F2 D2 F2 U' R2 U F' D2 U2 R D' L F U B R' ,Y
116766,F2 U' R2 D2 B2 D B2 U' F2 R2 B2 R2 U' B2 U R' B L' F2 U F D B2 L' B U' ,Y
195980,L2 U' R2 U F2 U R2 U2 B2 F2 R2 U R2 L2 B' R B2 U' F' D' R B' L U2 ,Y
278978,D F2 D2 U F2 R2 U R2 D R2 B2 F' D2 L B2 U' L2 B' R F U L' ,Y
278186,F2 R2 L2 D B2 U2 L2 B2 D U2 F2 U2 B' L' D2 F2 U F' D' R' B' L' ,Y
763814,U' F2 U' L2 D F2 R2 L2 U' L2 U2 B2 U2 F' R B' U L' D' U2 B2 F' L' ,B
815357,D' F2 R2 U2 R2 F2 U F2 D L2 U' B2 R2 U' R' F L2 D' L2 B' U R L' F' U' ,G
64618,U' B2 L2 D R2 U' R2 B2 U2 R2 L2 U R2 L' B' R' D' R2 F' U2 L U' B ,W
209119,D F2 D2 B2 F2 R2 D' R2 F2 U' F2 R2 D2 F' L U R B D' B2 F' L' U ,Y
82705,R2 U B2 D' B2 D' L2 U2 L2 U R2 U R2 U2 R' B L U2 F D B U' L F ,Y
90047,F2 L2 U' B2 D' F2 D L2 D2 F2 U' R2 B2 U2 B' L' F D' R D2 U B F2 R ,W
209962,F2 R2 U R2 F2 D2 F2 D L2 U2 B2 U' B2 R2 L' F' R' B2 F2 U B D R' F' U' ,Y
195860,U F2 L2 D' L2 U B2 U R2 B2 D R2 F2 U' B' L' F' U' F2 R' D2 B D' L ,Y
884389,U L2 F2 D' L2 U' F2 L2 U' B2 D R2 U' L2 F' D L' B' D B2 U R F' L ,Y
354314,L2 B2 R2 U' L2 F2 D R2 B2 D F2 U' F2 D2 R' B' R2 U L D L2 B' R F U2 ,Y
191759,D' R2 U R2 F2 U2 F2 U' L2 B2 U R2 U' F2 U2 F' R2 L' D' R B' U B2 F L' U' ,Y
1209605,D R2 D B2 L2 F2 L2 F2 D' U' L2 U' B2 L2 R' U2 F U' L' D' B' R F ,B
1266007,B2 R2 U B2 U' R2 D B2 L2 B2 F2 L2 D2 F' L U' B' L' D U2 R B' L' ,B
453435,D' B2 U2 F2 R2 U' B2 L2 D' F2 R2 L2 U B2 U F' L B D' R2 U' R F L' ,G
364102,D F2 R2 B2 D R2 U' F2 D' B2 R2 U' L2 U2 B' L F U2 R2 D' R U B L' U' ,Y
936222,D2 L2 D' L2 D B2 D F2 U L2 U' L2 B2 U' B' D' L' F' R U B' L2 U2 L' U' ,B
1218,B2 D2 L2 F2 D B2 D' L2 U R2 L2 B2 L2 U2 F' R' B' D U F R' D2 R2 L' ,Y
199625,U2 F2 L2 U F2 D R2 B2 R2 B2 L2 U' L2 U' R' B L' U F' D' U2 R' L2 F' ,G
498958,F2 U' F2 L2 D R2 L2 U L2 D F2 U2 R2 L2 U' B' R F D L U R2 F' U2 R' ,W
372244,F2 D' R2 D' F2 D L2 B2 D' F2 D2 B2 L2 F' L' B' R2 D B2 U R' F' L' ,B
202006,D B2 U2 F2 U' L2 D' B2 U R2 F2 R2 B2 U F' R B' U L D R2 B' R' U ,Y
201514,R2 D2 R2 F2 D U2 L2 F2 D F2 R2 F2 U2 L2 R' B' U F L' F2 D R2 B' R' ,Y
1150079,L2 U' F2 L2 U' R2 U F2 L2 U2 R2 D' F2 R2 U B' D' R D' L' F U B R F' U' ,B
414934,R2 U L2 B2 R2 L2 U R2 F2 U F2 D L2 B' R' B2 D F U R' B L' U' ,G
299929,D' R2 U' L2 D2 B2 D' F2 U' B2 L2 U2 L2 B' L F U2 R2 D' R U B L ,Y
175754,B2 R2 D' L2 B2 U' L2 U' B2 U R2 U' F2 U2 B' U2 L' U F D R B' L U ,Y
367333,D2 F2 L2 U F2 D' F2 R2 D' R2 D' R2 B' L B2 D' F' U' F2 L B' R U2 ,Y
315166,B2 R2 B2 D R2 F2 U2 B2 D' F2 D F2 U' L' B U F R' D' L' B' U2 ,G
213051,U2 B2 D R2 U' L2 F2 R2 D2 R2 U' F2 R2 L' B L2 U' R' D' R2 B L' F' U ,Y
879250,L2 B2 F2 D F2 D' L2 D' U2 R2 B2 R2 L2 U' B' U' R F D' L2 U' L' B R' ,Y
50665,U F2 L2 U2 R2 F2 R2 L2 D B2 U B2 U' L2 B' L' D2 F2 U F' D' R' B' L' ,Y
300726,R2 D R2 D F2 L2 B2 F2 D2 R2 D F2 D' R2 B' L F' R2 U R D L2 F' L ,Y
925958,R2 L2 F2 U R2 D L2 F2 U2 B2 U F2 U' R2 L' B' D F R' F2 U L2 B' L' ,Y
76179,R2 D B2 F2 R2 L2 D L2 B2 D B2 R2 U2 L' D' F' R' B R2 U L D B' ,W
400020,U' F2 D R2 F2 U R2 D' L2 B2 D R2 L2 U2 R2 L' B U F R' D' L' B' U2 ,G
188980,D' R2 F2 U' B2 D F2 L2 U B2 R2 L2 D F2 U' R' B' L' U' L2 F' D2 R D' B' ,W
217233,L2 F2 U B2 L2 F2 R2 F2 U' R2 D2 F2 U' L' F L2 D' R' U' R2 F L' B U' ,Y
40093,R2 B2 D' F2 D2 L2 D R2 B2 U B2 R2 L2 U' B' D2 L' F2 U F' R' B' D' L' ,W
219486,U' R2 D' R2 D L2 F2 D2 R2 B2 U' F2 U2 B' L U' R' F2 D' B F' D2 L' ,Y
129586,L2 U' R2 B2 F2 U2 R2 U' R2 U' F2 D L2 F2 U' R' F L' U2 B2 D' B' U' R' F' U' ,W
81711,D R2 L2 U F2 U' B2 U L2 F2 D2 U' F2 U' L' F R U2 B2 D' B U L F ,Y
209756,B2 F2 R2 D' R2 L2 B2 U B2 D' R2 F2 U2 B' R' D L F' L2 U B2 R' B' U' ,Y
861952,F2 U L2 D' B2 U2 L2 D' R2 F2 R2 D2 L2 U' B2 L' B' D' F' R' U R2 L B ,G
232092,B2 L2 U L2 U' F2 L2 U' R2 D2 R2 L2 F2 U' R' B' R2 U L D L2 B' R F U2 ,Y
215482,D L2 D' L2 U2 R2 F2 U' R2 L2 D' U F' L' B R2 U' R' D' L2 B L' U ,Y
523368,U2 L2 D' L2 F2 R2 F2 D B2 D2 L2 U B2 L2 U2 F' R' U' L' B' D F' D2 U2 L ,G
154363,U' F2 D' B2 R2 F2 U' F2 D2 L2 U R2 U F' R D' B' R' D2 U L B' R' ,W
362643,U2 R2 U L2 D' F2 U' B2 U L2 U' B' R' D R2 U F' L' B' D R U2 ,Y
640201,D' L2 F2 D' F2 D R2 D2 B2 R2 D' B2 R' F' D' B' L' U R L2 F U2 ,B
1116253,B2 D' U2 B2 U L2 D B2 L2 U' F2 R2 B2 U2 R' B' R2 L D U2 B' U' R F U' ,G
147936,R2 L2 U B2 U B2 U2 F2 L2 U F2 U2 B2 F2 U' F' L F2 U' B' D' L F' R' F2 ,Y
371028,L2 U' F2 R2 L2 U L2 U' B2 U' F2 D2 R2 U L2 F' R' L' U F2 L2 U B' F' L' U' ,B
211945,U L2 F2 U' L2 U2 F2 U F2 D B2 U2 L2 F2 U B' U L F R' F2 D' B' U' R ,Y
339075,U2 F2 U' L2 U2 R2 D' B2 R2 D' L2 F2 U2 R' B' L' U' R' D2 B' D F L' ,Y
35376,U F2 L2 D L2 F2 U2 R2 B2 D' R2 D' F2 L2 R' D B' D F L' U' R' B' L' ,W
197230,B2 D' B2 R2 L2 D U2 F2 U B2 R2 B2 U' F' U2 L' B' R D' L2 F U2 B' R ,Y
345883,L2 B2 U F2 U' R2 D B2 F2 U2 L2 D' R2 U' L' B R' F2 D F U B2 R' B' U' ,Y
586146,D' R2 D R2 D' L2 D B2 D F2 R2 B2 R2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
1238023,R2 D B2 D' R2 U' R2 F2 D F2 U' B2 D B2 R2 L' D' F D2 R' B2 U' B' L' F' ,G
250011,B2 R2 D2 F2 R2 U B2 F2 U B2 D F' L' B' R2 D B2 U R' F' L' ,B
247438,L2 U2 R2 L2 F2 D' L2 U R2 U2 R2 F' R L' F2 D' R2 B U F' L' ,G
912972,D R2 U2 B2 R2 B2 R2 U' F2 D' R2 D B2 D2 U' B' L' U' R' F' D B F2 L ,B
1151602,D U F2 D2 B2 R2 B2 L2 F2 U B2 R' D' F D' B' L U R F L' U' ,B
380115,R2 B2 D2 B2 D U2 R2 U2 B2 R2 U' F' L' D' R' B' U B2 F L' ,G
332761,F2 R2 U L2 U F2 R2 D2 R2 L2 B2 L2 D' L2 U2 F' L B' D' R' U' F' U2 F2 L' ,B
147473,U' F2 U' B2 U B2 F2 L2 U' L2 U2 B2 F2 U' B' L F' U R D L2 F' L' U' ,Y
211018,L2 D F2 D B2 D' F2 D2 R2 F2 D2 F2 U' L2 B' R' F' U' L' D' R2 F D2 R' ,Y
134513,D U B2 U' R2 D' B2 R2 B2 U' B2 F2 U B' R L2 D2 U B D' L F' R' ,Y
338793,D' B2 R2 D F2 U2 F2 U' L2 B2 L2 B2 D L2 F' L' B D2 R2 U R D F L' ,Y
1149456,U B2 L2 U B2 D2 L2 B2 R2 U B2 U' B' R' F2 D F' U B2 R' B' L' ,B
208917,R2 D' B2 F2 L2 D F2 R2 D2 R2 U2 L' D F' D B R' U' L' F' R' ,Y
818155,B2 U B2 R2 D' L2 D L2 D' R2 D F2 U' R2 L2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
1140913,U L2 B2 D R2 F2 R2 D' L2 D F2 D' F2 D2 F' R B2 U' B2 L' D B' F R' U' ,G
367002,D2 B2 L2 B2 U F2 L2 U' L2 D B2 D B2 D2 B' R' L B2 D R2 F' U' B L ,Y
337407,D2 L2 D' F2 R2 L2 D B2 L2 D' B2 F2 U' B' R' F' L2 D F2 U L' B' R' ,B
300575,B2 U' L2 U B2 D' R2 F2 D' F2 L2 D F2 L' F R D' R2 U' B L F' U ,Y
882422,R2 U2 B2 L2 D L2 D' L2 F2 U F2 D2 L' U2 B F' U B2 R D L' F ,W
407378,F2 R2 U' F2 L2 U2 R2 L2 D' L2 D B2 D B' L2 U2 R' D' B' U' L' F R' ,G
3025,D R2 F2 U L2 D2 L2 D' R2 D F2 R2 U B' L' F R2 D' R' U' L2 F L U2 ,G
194542,U' L2 B2 D' U' B2 R2 D' B2 D' F2 U' F2 U' F' D2 U' L' D B R F' U' L ,Y
206017,U2 R2 F2 D2 B2 D F2 U' F2 R2 B2 F2 U' F' L' F2 D B U B2 L' F R' U' ,Y
846867,D B2 R2 U2 F2 L2 D R2 D2 B2 D' R2 D' R2 L' B L2 U' R' D' R2 B L' F U' ,G
638687,R2 D R2 D2 L2 B2 R2 U' B2 D B2 R2 U2 L2 U' B' D2 U2 L' U R' B' D' F' L' ,B
201540,L2 D' R2 U R2 D2 F2 U' L2 U2 B2 F2 U2 F' R2 L' D' R B U F L U ,Y
166062,R2 U2 L2 D' B2 U R2 U2 F2 D' B2 U' B2 L2 U2 B L F' U2 L2 U' R D F L' ,Y
372041,R2 D' F2 L2 B2 L2 D B2 D F2 D2 L2 B2 D2 B' U2 L' U F D R B' L' U' ,B
231203,F2 D2 U' F2 D' B2 R2 B2 L2 U' F2 L2 D' R2 L' F' R B2 D' B' U' F2 R F U2 ,Y
92463,L2 U2 F2 D' B2 D B2 U2 R2 U' R2 B2 F2 U R' F U B D' R' D L' D' F' ,W
345897,R2 D2 U' R2 U' B2 D F2 D2 F2 R2 B2 L2 B' D2 R F2 U' F L B D R U' ,Y
339069,F2 L2 D' R2 F2 R2 D2 F2 D' L2 D2 U' L2 F' L' U' L2 D' B R U' F L' ,Y
70706,D' R2 L2 B2 D L2 D L2 U2 B2 U' F2 R2 U' F' R' L2 D B L' U' B F' R' ,G
1162658,D F2 U' L2 B2 U2 R2 U' B2 F2 U2 R2 U2 R' B' F2 U' F L D R B U' ,G
346283,L2 B2 D2 R2 D' B2 F2 D L2 U B' U' R' F L D B' D2 U' R' ,Y
384001,U2 L2 F2 U' B2 D' L2 F2 R2 D' B2 L2 U F' D2 R F2 D' B' U' R' F' L' ,G
192973,R2 D2 B2 D' U2 L2 B2 U R2 F2 D2 F2 L' F R' U B' D' U2 R2 L' B' ,Y
920534,U' L2 U2 R2 L2 U R2 U L2 U2 B2 R2 B2 U2 F' R L2 D U2 F U' L B' R' ,B
596257,B2 D R2 L2 U F2 L2 D' F2 L2 U2 F2 L2 U2 B' L' D2 F2 U F' D' R' B' L ,G
207729,R2 D2 L2 F2 L2 U' L2 D R2 U' B2 D' R2 U2 B' L F D' F2 R U2 B U L' ,Y
38243,U' B2 F2 R2 D2 F2 D F2 D R2 U' F2 R2 U' B' R' F U L D B' D2 R U' ,G
925981,B2 F2 R2 F2 R2 D' L2 F2 U' B2 L2 U2 L2 U2 L' B' F' D' R D' U L D B' ,Y
1130838,U' R2 F2 U' B2 U' F2 D2 L2 D R2 U' B2 U B' D2 L D' U F' R' U B L' ,Y
215795,L2 B2 U2 F2 U F2 R2 D B2 R2 D' U' L' F D B R U' R2 L' F' U2 L2 ,Y
345459,L2 D2 B2 U' R2 D' F2 U R2 B2 U F2 U L2 U2 F L F2 U' B' D' L F' R' F2 U' ,Y
1085587,U' B2 U' R2 U' R2 F2 D' F2 L2 D' R2 U' F' L' D R B' R2 U F2 L' F' ,G
1113915,L2 D B2 R2 U' B2 U2 L2 D L2 D' R2 L2 D U' B' U L D U' R U' B' F' L' ,G
195547,D L2 D B2 D2 L2 F2 U' L2 D' L2 B' L D R U' B' U F' U' L' ,W
926127,B2 D2 R2 L2 U' L2 U R2 U R2 F2 U' R' B' U' F' L' D R L2 B U2 ,Y
15927,U2 F2 L2 U B2 D R2 D L2 B2 U' R2 U R' F U L2 D L B' D R' F ,Y
146145,R2 U2 B2 D' L2 D' R2 D' R2 L2 U F2 D B' D R U L2 B L' F' D' R' ,Y
366656,F2 D F2 R2 U' B2 U2 F2 U R2 U L2 U2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,Y
200198,L2 U R2 D R2 L2 U' B2 D L2 U' F2 L2 U' R' U2 B' U L D F R' B U2 ,Y
1077919,D B2 U' B2 D2 L2 U R2 U' L2 F2 R2 L2 U F' R' D' R2 U' B L D' F R' ,G
407553,B2 U F2 D' L2 U F2 R2 U F2 U2 R2 U' F2 U F' L' U' B' D B2 U2 R' F' L' U2 ,G
919594,R2 U2 R2 D' B2 F2 D' R2 F2 U' F2 D F' U2 R' U B D L F' R U ,B
346928,B2 U R2 L2 U' B2 F2 D2 R2 U' F2 U' F' L F2 U' B' D' L F' R' F2 ,Y
211106,U' L2 F2 U' R2 D B2 U B2 U2 F2 U' F2 U' F' R' U' L' B' D B2 F R U2 ,Y
219491,U' B2 L2 D2 U' R2 U' L2 B2 D2 B2 U' L2 F' R F2 D' B' U' B2 R F' L ,Y
192336,R2 B2 L2 D' R2 U' B2 U L2 D' F2 D2 R2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,Y
888217,F2 D2 R2 B2 L2 F2 U R2 L2 F2 U R2 D' R2 B' D2 U2 R L' U R2 B' D' F L' ,G
1020709,D R2 U F2 U' F2 L2 D2 L2 U' B2 U F2 U L' B' D R U L F' L B' L' ,B
244313,D' B2 U' B2 L2 F2 D B2 D2 F2 D R2 F' L U R B D' B2 F' L ,G
63187,U2 B2 F2 U' B2 U R2 L2 D' R2 D U2 F2 U F' D2 L' D B U R F' L' U' ,G
257887,F2 D2 B2 D' L2 U R2 D2 B2 R2 B2 U L' B R' D' F' U' L U2 B' U ,Y
96920,U2 L2 U L2 F2 L2 U2 B2 U2 F2 U' L' F' R' U' R2 B' D2 L D' F' U' ,W
249336,R2 U R2 B2 U R2 U' L2 U R2 B2 U2 L2 U' L' B' U2 R2 D R' U' F' L' B' ,G
200232,B2 U' R2 U' B2 D L2 U2 F2 U' L2 F2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,Y
37145,L2 D L2 B2 D' B2 R2 B2 R2 U2 L2 U L2 D' F' L' B D2 R2 U R D F L' ,W
196606,R2 D B2 D L2 U' L2 B2 R2 B2 L2 D B' L' F' U' F2 R' D2 B D' L ,Y
920184,D' B2 U' L2 U R2 D' F2 D L2 B2 F2 D2 U2 B' R L' U F L' D' B F2 R' U' ,W
912587,B2 F2 U F2 L2 U' R2 D L2 D' F2 U R2 B2 D' L' B U F R' D' L' B' U ,G
249021,D B2 D F2 D' L2 F2 U' L2 U B2 L2 D2 U2 R' F L D B U' F2 U2 L' F' U' ,B
25583,D2 L2 B2 F2 D R2 U F2 R2 U L2 D' B2 F' L' B' D B2 R U2 R2 F' U' L' ,Y
33760,U L2 D2 B2 R2 U' R2 F2 D' F2 R2 F2 R2 U' R' B L' U F' D' U2 R' L2 F' ,W
339976,D2 R2 U F2 L2 U R2 D' B2 F2 U' F2 U' R2 U' B' R' B2 D F U R' B L' ,Y
51798,U L2 U2 L2 U' L2 D F2 R2 D2 R2 D B2 U B' L F U R D' L2 D2 F' L' U' ,W
657385,R2 B2 F2 U' F2 R2 L2 D B2 U' B2 D L2 U' L' D2 F D' R' U' B' L F' U ,G
215343,D L2 D B2 R2 D B2 U' B2 U2 L2 U2 L2 F' R2 L U R' B D' B2 F' L ,Y
49694,F2 L2 D2 U' F2 R2 B2 R2 D' B2 U L2 U' F' L D' R' B2 U' B F' D2 R' ,Y
208212,B2 D L2 F2 U B2 U' F2 R2 U2 B2 L2 D L2 D B' R F D L U' R2 U2 F' R' U' ,Y
338633,D L2 U' B2 L2 U' F2 D2 B2 L2 D' R2 U' R2 U F' L B D2 R2 U' R D F L' ,Y
785463,D' R2 U' L2 U' F2 D' B2 U R2 D' R2 B' R U' R2 D' F L B U' R ,G
147448,D B2 R2 D' R2 D' L2 U2 B2 L2 U' R2 U' R2 F' L' B R2 U' R' D' L2 B L' U ,Y
861253,U F2 U2 B2 L2 D' F2 L2 U B2 U' B2 U L2 U' L' B' F R2 D B2 R' U' L F' ,G
260683,F2 D F2 U L2 D' R2 B2 F2 U' B2 D2 L2 D2 F' L' D' R' B U F L' ,G
366543,U' L2 B2 U' F2 L2 D B2 D2 L2 B2 R2 U' L' B D' F' R2 U' R L' D2 F' ,Y
