# Scramble Extremes — eo / eo_xxcross / ORWY / bin 12 (max)
# Population in this bin: 15951
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

994604,D2 R2 D' L2 U B2 U2 L2 U B2 R2 U2 L2 U' F' U' L B' D' U' R' F U' L' ,O
136787,B2 D2 R2 U' F2 L2 B2 R2 F2 U' L2 U B2 L' F' U' B' R' D R2 L F U ,O
1220739,F2 U R2 L2 D B2 U' B2 L2 U B2 R2 D L' D2 F D' R' U' B' L F U' ,O
71281,D' R2 D' L2 F2 U' B2 R2 D' R2 U2 R2 F2 L2 F' U2 R L' D L2 F U B' R ,O
59886,D' L2 B2 D' B2 D B2 D' R2 B2 R2 L2 U' R2 B' L' F R2 D' R' U' L2 F L U ,O
1261394,U' L2 B2 R2 B2 D R2 U' F2 D F2 U' F2 U R' F' L' U2 B2 D B' U' R' F' ,O
1259395,B2 U2 L2 B2 F2 U' B2 U' B2 U F2 U' R2 U B' L F' D' F2 U' R B D' L' ,O
1129678,U' B2 U2 R2 B2 U' B2 D' L2 F2 R2 F2 D B2 F' L B' R2 D R U L2 B' L U2 ,O
1102185,U' L2 B2 F2 U L2 D2 R2 L2 B2 U' L2 F2 D' B' D R' D2 F L2 U L B R' ,O
137236,L2 F2 U B2 F2 U2 R2 D B2 D' B2 U' F2 L2 U' B' U' R' F L D B' D2 U' R ,O
1264236,D R2 D L2 U B2 D B2 R2 F2 R2 L2 U' F' R B U' L' D' F' R U2 L' ,O
1263946,F2 L2 U2 F2 D' F2 L2 D' F2 U B2 D' F2 U' L2 F' R B' L2 U L D R2 B' R U ,O
1251476,U2 B2 F2 U' F2 L2 B2 U B2 U' R2 F2 L2 F' R' F2 U B' D R' F L2 U' L' ,O
1111928,D' R2 B2 R2 B2 L2 U' F2 D2 F2 R2 U' F2 U2 L' F' U' B' R' D R2 L F U' ,O
992902,F2 R2 D' B2 R2 U2 R2 U' R2 L2 U2 B2 F' U' L' D' U R' U B F L' ,O
1105780,L2 F2 L2 F2 D B2 U R2 D R2 U B2 R2 U2 B' L B2 D' F' U' F2 L B' R ,O
259552,F2 L2 B2 U R2 U B2 U' F2 D' U2 B2 F2 U' B' D' L' F' R F2 U B D R ,O
896664,F2 D' L2 U' L2 D' B2 F2 U' L2 U F2 U L2 R' D F L B' L2 U' R' D' B' ,O
764930,R2 D' F2 D2 L2 B2 R2 L2 D' L2 D' L2 U L2 U2 B' R' D L F' L2 U B2 R' B' ,O
952108,D2 R2 D' B2 D R2 U R2 F2 D2 B2 L2 R' B' F' U F2 R2 U R' L' F' U' ,O
402826,R2 L2 U B2 D R2 U' R2 U2 L2 D2 U' B2 L' B' F R2 D B2 R' U' L F ,O
477044,F2 U2 F2 L2 D' B2 L2 D B2 U2 F2 L2 B2 U2 R' U2 F' R D' B' F' U' R F L' ,O
1197757,D2 F2 D R2 D F2 R2 L2 D L2 F2 U2 L2 B' L' B2 U F D L' B R' U' ,O
1184005,L2 U2 F2 D' L2 U' R2 U B2 R2 U R2 B2 U2 L' U2 B D R F' L' U' B' D L' ,O
1121196,D' F2 D R2 U B2 D2 L2 F2 D2 R2 U' F2 L' F' D U B R' L' F' U' B2 L ,O
1252557,U2 R2 U' F2 L2 U' L2 U2 F2 U L2 D' F2 R2 U' L' B L2 U' R' D' R2 B L' F' U ,O
1156495,R2 L2 B2 D R2 U R2 F2 R2 D2 F2 D F2 U2 B' L' U L2 D L2 F R' B' D' L' ,O
1121093,F2 D F2 D B2 D2 L2 U' L2 U' R2 F2 U L2 B' L D' L2 U' L2 F' R B U L ,O
901636,R2 B2 D F2 D2 B2 L2 U F2 D' B2 F2 U' B' R L U F' D' U B' U' R' ,O
1165354,L2 U R2 F2 D' L2 D' R2 D2 F2 L2 D' B2 L2 B' D R' L D' B2 F R' D' B R' ,O
956482,F2 R2 L2 U R2 D L2 U B2 R2 F2 U2 R2 D2 F' L' D' R F2 L2 B D' F' L' U' ,O
653695,U' F2 D F2 D2 L2 F2 U R2 U R2 D' F2 U2 F' R D' B' U' F2 R F L ,O
1163790,D' B2 R2 D R2 U2 L2 D L2 U F2 U' B2 L2 U2 L' F L2 D' R' U' R2 F L' B' U' ,O
474823,U' R2 U R2 L2 B2 D' L2 D' R2 B' R' F L2 U' L' D' R2 F R' ,O
1201204,F2 D2 B2 D L2 F2 U R2 D R2 B2 D' F' R' F2 U B D B2 R' F L ,O
247708,D F2 U L2 U R2 D' R2 D' L2 U2 B2 F2 U' R' B' R2 L D U2 B' U' R F ,O
1129721,F2 D' L2 U' L2 U' B2 D L2 D U2 B2 L2 U' F' L U R' L2 B' F2 U F L' ,O
1269419,R2 D' R2 D B2 D' F2 D' L2 B2 R2 L2 R' F U B L D' R' L2 F' ,O
672963,L2 D B2 R2 B2 U' F2 D B2 U2 B2 F2 U L' F R' U' B' D' L D2 F' L2 ,O
1159305,B2 D' L2 D' F2 R2 F2 U' R2 F2 D' B2 U' L' D B' R' D R2 U F L' B' ,O
1248658,R2 D2 R2 D2 U' F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
743144,L2 F2 U' B2 D' B2 U R2 D' F2 U B2 F2 D' U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
327734,B2 L2 D' R2 D R2 D' R2 U2 F2 L2 B2 U2 L' B2 F' U' B R D L F' U' ,O
894469,R2 L2 U2 R2 F2 R2 B2 D B2 U' B2 U F2 U' L' U2 B U' R' D' F' L B' ,O
880456,D B2 R2 B2 U B2 U' F2 D2 F2 R2 D B' R F R2 U' L' D' F R' ,O
1094695,F2 D' B2 U2 L2 B2 F2 U L2 U F2 U' B2 L2 B' L' U F' R B' R2 U B D L' ,O
1005042,U2 F2 L2 U F2 R2 F2 D B2 F2 U F2 L2 U' R' B2 F' D' B L' U R L2 F ,O
1048010,D' R2 U F2 D U2 R2 F2 U' L2 B' R B2 U' F' D' F2 R B' L U2 ,O
943238,L2 D L2 U' F2 U R2 B2 U' B2 F2 D' B2 D R' B' L F2 D' F' U' B2 L B' ,O
949815,U' L2 B2 L2 U2 B2 D B2 D' B2 D B2 R2 D2 B' L D' L2 U' L2 F' R B U L U' ,O
958468,B2 U L2 B2 D B2 U B2 U2 R2 D' B2 R2 U F' L' U' B' D B2 U2 R' F' L' U' ,O
748417,R2 L2 U2 F2 L2 U L2 D R2 D' R2 U R2 L2 R' B' R2 L D U2 B' U' R F ,O
1197685,U2 B2 D B2 U R2 L2 U R2 B2 U R2 U R2 B' L B2 D' F' U' F2 L B' R' U' ,O
1234259,D2 L2 U B2 F2 U B2 L2 B2 U' R2 L2 U' F' L U R B' D' F' L' U2 ,O
1048340,R2 U R2 U' R2 U' F2 U2 B2 R2 U B2 R2 U' B' U2 L' U F D R B' L U ,O
942417,D L2 D B2 U F2 R2 L2 D2 F2 D' R2 U B2 U L' U2 F' D' R' B L U F D' L' ,O
1266476,U2 R2 D L2 U B2 D L2 D' F2 U' B2 U2 R2 U' L' F' D' R' U R2 D2 B' L' F ,O
495518,F2 U' B2 D' R2 D' F2 D2 B2 D B2 U' F2 D' L' D' F' R' B' U B2 L' D2 F' ,O
970010,D2 R2 L2 B2 R2 U R2 U' L2 D F2 R2 L2 D' B' R' L' U R2 B2 U B' F' R' ,O
1201167,F2 D2 L2 B2 D' L2 F2 D' B2 U2 L2 U2 B' L D R' L2 B2 F' D B L' ,O
105950,U L2 U R2 D' L2 D2 L2 B2 D2 U' F2 R2 U2 F' R B' L2 U L D R2 B' R U2 ,O
1261440,D L2 U B2 L2 U2 R2 U F2 U2 B2 L2 U' F2 L2 R' B' R2 U L D B' R F ,O
124480,U2 B2 D R2 U B2 F2 U B2 R2 U' B2 L2 R2 L' F' R B2 D' B' U' F2 R F U2 ,O
1173495,U F2 L2 U' R2 U R2 U2 F2 D F2 U' F2 L' F L2 D' R' U' F L' B' L2 U' ,O
135047,D2 B2 D L2 D' F2 U' L2 B2 U2 R2 B2 D L2 F' U2 R L' D L2 F U B' R' ,O
1004330,U' R2 B2 L2 F2 U' F2 L2 F2 L2 U' R2 D F' L' D B' R F' R2 D F U L' ,O
1255963,D F2 U R2 U' R2 U' B2 U2 B2 R2 D2 U' F2 U' B' L' F' U' F2 R' D2 B D' L' ,O
946499,B2 L2 F2 D' R2 D L2 B2 D2 U B2 U B' R' F' D' F2 L' U2 B U' R' ,O
17559,D F2 R2 D R2 D B2 D' F2 R2 U' L2 D R2 U2 F' L2 D F2 L' B R' D' F' U' L' ,O
1005270,U' L2 U2 F2 U R2 L2 U' F2 U2 L2 U L2 U L' B D2 F D' R' U B' U2 F' L' ,O
500529,D' F2 D' F2 D2 F2 U' L2 U' R2 D2 B2 L2 U' B' R' B2 D F U F2 R' B L U ,O
1261347,F2 U F2 L2 U B2 D' F2 D2 F2 L2 D' F2 L' D2 B' U' R' F L D B U' L' ,O
941449,U L2 B2 U2 L2 D L2 F2 D' B2 U R2 U' L2 B' R B2 U' F' D' F2 R B' L' U' ,O
137319,D' R2 B2 L2 D' R2 U L2 B2 U B2 D' L' U2 F' U R D B L' F' U' ,O
538826,B2 R2 L2 U L2 D' L2 B2 D' F2 U F2 D2 L2 D2 B' R' F' D F2 L' U2 B' U' R ,O
155486,R2 D' B2 U F2 L2 D L2 U' R2 D L2 U B' U2 R' F2 D F' L' B' U' R' ,O
566975,F2 D2 U' F2 L2 U B2 U' F2 R2 D' R2 D2 B' L' F' L2 U R' D R2 F' L' ,O
129904,R2 L2 U2 L2 U' L2 D' F2 U' L2 U' L2 U2 B' L F U2 R2 D' R U B L ,O
1100717,F2 D2 F2 L2 D B2 R2 L2 D' L2 B2 U2 B2 U L' B' F' U B2 L2 U R' L' B' U' ,O
501420,U L2 U R2 U' R2 D' R2 F2 D2 F2 U' L2 D U' B' R' B2 D F U F2 R' B L U ,O
1110338,L2 U' F2 U2 L2 B2 R2 B2 D2 U F2 U L2 U' B2 F' R' L F2 U R2 B' D' F L' ,O
1164133,U2 F2 R2 F2 R2 D U2 L2 B2 D2 B2 D' F2 U L' D' F' L U R B D' F' D' L' ,O
903358,U R2 L2 D' L2 U' B2 U' B2 D2 B2 U2 F' L B D' R2 U' R F L' U2 ,O
1229470,B2 L2 B2 F2 U R2 U L2 U' L2 B2 D' U' R' F U' B' L B2 D' R2 F R U' ,O
1191701,F2 L2 F2 U L2 D2 L2 D' F2 R2 D' R2 D2 R' D' B' L F U R' D' U2 B' ,O
244264,U F2 L2 U' F2 D2 F2 U' F2 R2 U R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,O
503051,L2 D' R2 D' R2 U B2 F2 L2 F2 D R2 D L2 U' B' L' F R2 D' R' U' L2 F L ,O
1261191,B2 D2 B2 U L2 D2 L2 B2 L2 F2 L2 U' R2 U' F' U2 L U' B' D' R' F L' U ,O
1251269,F2 U2 F2 D R2 U2 B2 R2 F2 D R2 U2 R2 B2 R' D2 B' D F D' L U R F L' ,O
1077190,D B2 D2 L2 D L2 U' L2 D2 R2 U F2 R2 U' R' F L2 U' F' L B' D' F' U2 L' ,O
1115801,L2 D F2 D' B2 U2 F2 L2 D' R2 U L2 D2 B2 R2 L' F R' B2 U B D F2 R' F ,O
1256895,D' B2 R2 L2 D R2 U' R2 D F2 D2 B2 D' U' F' U' L' B' R F2 U F2 D F' L' U' ,O
536337,R2 D L2 U2 L2 F2 U' F2 D2 L2 U F2 U' L2 F' R2 L U R' B' D' F' L' U2 ,O
1252670,L2 U' B2 L2 U2 L2 U B2 D R2 D' B2 L2 D B' L' F' L2 U' R D U2 F' U2 L' U' ,O
989868,R2 D F2 D' B2 D' L2 B2 L2 D2 F2 U R2 U L2 F' U' R U' L' B D F R B' U' ,O
44284,D F2 U' L2 U R2 F2 U B2 R2 U B2 D' B2 R2 F' R' B D' L D2 U B2 F L' ,O
1202363,U' F2 R2 U L2 U' F2 D F2 U L2 F2 U2 R2 U' L' D2 B F' U F2 L D R' B' ,O
38866,U2 L2 F2 D F2 U2 B2 U R2 D F2 D' B2 U2 B' R' F' D' F2 L' U2 B U' R' U2 ,O
1271652,F2 D2 F2 U' B2 R2 F2 L2 U' B2 R2 D B2 U2 F' R' U L B' L2 D F2 R' F' U' ,O
1263784,U' F2 R2 F2 U2 R2 D' B2 R2 U2 R2 D' F2 D' L' U2 F D B2 L U B R' F' ,O
1248691,R2 L2 U' R2 B2 D' R2 B2 D' B2 D F2 U' B2 D R' B U' F R2 U' R' L B' U ,O
1076682,R2 D F2 U2 R2 B2 D B2 L2 U' L2 U' F2 U' L' F' R B2 D' B' U' F2 R F' U ,O
1158802,R2 U R2 D' F2 D2 R2 F2 L2 F2 D' R2 U2 B2 U' L' F' L2 U R D R2 F' L B U2 ,O
169695,U2 F2 U R2 U' F2 U2 R2 D' F2 U B2 U R2 F' L B' U2 R2 D' R' U' F' L' U ,O
516807,F2 R2 B2 U2 R2 U R2 U B2 L2 D' L2 D B' L' F' L2 U' R D U2 F' U2 L' ,O
532918,D L2 F2 U F2 U F2 R2 B2 D2 B2 L2 F2 U' F' L' U' B' D B2 U2 R' F' L ,O
755107,B2 L2 D L2 U L2 D2 L2 F2 D L2 U R2 B2 F2 R' F L' B2 D B U F2 L' F' ,O
1269420,F2 D B2 U R2 D' F2 L2 U' F2 U' B2 U' F2 D' R' B D2 R' D L' F' U B' D2 L' ,O
519749,L2 B2 U' L2 U' L2 B2 R2 U F2 D B2 D' F' R D B2 U B L' U F' R' ,O
1047183,U' L2 D F2 U' B2 R2 B2 D B2 R2 D' R2 D2 L' D B R F' R2 U' L' D' F ,O
970499,R2 D2 B2 F2 R2 D R2 U' R2 F2 D2 L2 U' L2 R' F L' B2 D B U F2 L' F U ,O
756792,L2 D' L2 D' L2 U' R2 L2 U B2 F2 D2 L' B L2 U' R' D' R2 B L' F ,O
150773,L2 U' L2 B2 F2 D' F2 R2 U2 B2 U' F2 R2 U' L' F R' U B D F2 R' F ,O
1106865,D' F2 U2 B2 U' R2 U' R2 D F2 U' F2 U' L2 F' U F2 L U' B R L F U' L' ,O
137217,D B2 U2 R2 U L2 D F2 D' B2 U R2 L2 B2 F' R B' U L D R2 B' R' U ,O
1105435,D2 L2 D' R2 B2 D' R2 B2 R2 U2 B2 U B2 D' L2 F' R' B' U' B2 L' D2 F D' R' U2 ,O
745138,U' R2 F2 U' B2 D' R2 L2 U' L2 D L2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
1115896,F2 D L2 F2 D' L2 D' B2 U B2 U' F2 U' F' L' F2 D B U B2 L' F R ,O
1179636,U B2 R2 U' B2 U2 L2 D F2 L2 F2 L2 U' R2 U2 F' D L D2 B R2 U' R F L ,O
1128528,D F2 D' F2 L2 D' R2 U' F2 D2 B2 R2 U' F2 U2 F' L B D2 R2 U' R D F L' U' ,O
489624,L2 U R2 B2 D' R2 F2 D2 B2 D' B2 U2 R2 U2 B' R B2 U' F' D' F2 R B' L' U' ,O
729550,D2 B2 D' F2 U B2 U2 B2 R2 D L2 B2 U B2 R2 F' D L B R' F2 D' F2 U' F L' U' ,O
1251677,F2 U' F2 D2 R2 L2 D L2 U2 F2 L2 U' L2 B2 U2 F' L' D L2 U L2 B R' F' U' L' ,O
999884,D2 L2 U B2 F2 D L2 D B2 U L2 U F2 U' F' L' D' R' B' U B2 F L U2 ,O
1098083,L2 B2 F2 D2 R2 U L2 F2 R2 F2 U B2 R' F U B L D' R' L2 F ,O
1256447,D' F2 L2 F2 U F2 U B2 L2 D2 F2 L2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,O
1175751,U F2 U2 R2 B2 L2 F2 U' R2 F2 D' U' R2 U' L' B R D2 F U B D' R F' ,O
958578,U B2 D F2 D F2 R2 U2 L2 U F2 D B2 R2 U B' R U L F D' B' F2 R' U2 ,O
949787,F2 U B2 R2 L2 U' F2 R2 L2 U2 R2 U L2 F2 L' B' U' F' U R D F2 R2 F L' ,O
1140558,L2 B2 F2 D U B2 D L2 U' B2 D L2 F2 R' F L' B2 D B U F2 L' F' U' ,O
1262327,B2 D' B2 U' B2 R2 L2 D2 B2 L2 U' F2 D' R' B2 F U B' L' D' R' F' ,O
748908,U L2 B2 D' R2 F2 U' B2 D2 B2 F2 U' R2 F' L' B R2 U' R' D' L2 B L' U2 ,O
956756,U' F2 U F2 R2 D R2 B2 U R2 B2 U' R2 L2 U' B' L' U' R L2 B2 F U' B' L' ,O
1252666,L2 U L2 D L2 B2 D2 B2 D' F2 L2 U2 B2 F' L U B' D R' D2 F' R D2 L' ,O
1262907,F2 U R2 D F2 L2 B2 R2 D2 U' B2 L2 U B' R L' F2 U' R2 F D B' L' ,O
994582,D B2 U' F2 D F2 U' R2 D' F2 U B2 F2 D2 U2 F' U' L B' D' U' R' F U' L' ,O
993460,L2 U' L2 F2 U' R2 F2 U' R2 F2 D' F2 R2 B' D2 U2 R L' U R2 B' D' F L' ,O
936923,R2 L2 B2 D' F2 U' B2 D' U2 R2 B2 L2 F2 L2 B' R' F' U L D B R' U2 L' ,O
1004584,F2 D' F2 R2 L2 D R2 U' F2 U' L2 B2 R2 U' R' B' R2 U L' D B' R F2 U' F' ,O
1068301,U F2 U' F2 D' L2 D B2 L2 B2 D' R2 D F2 U2 B' L' B2 U F D F2 L' B R' ,O
553453,U2 B2 L2 B2 L2 U' F2 D' U' R2 B2 U' F2 U' R' B' L' D2 F' U' B' D L' F' ,O
958478,D F2 L2 D R2 D F2 D B2 R2 L2 D F' L' B R2 U' R' D' L2 B L U' ,O
105381,D B2 U' F2 U' R2 U2 R2 F2 D2 F2 U' F2 L2 F' R L2 D L' B' U' F' R' U2 ,O
1196558,F2 U B2 U' R2 B2 R2 U F2 U B2 D2 F2 L2 U' F' L' B' D R2 B2 U' R U' F' L' ,O
1193865,L2 U2 L2 D R2 U' L2 D2 R2 U L2 B2 D' U' L' B' L2 D R U R2 B' L F U ,O
967777,L2 F2 D F2 L2 D B2 U R2 B2 U2 R2 F2 U2 L' B D2 F D' R' U B' U2 F' L' ,O
948155,F2 U R2 U' F2 R2 B2 U L2 U B2 D' R' F' R2 D L U L2 F' R B U ,O
142381,D2 R2 U L2 U' L2 U F2 D2 B2 L2 U R2 U' F' R' U R2 D B' L' F' U R ,O
1204955,U2 L2 D' F2 R2 F2 L2 U F2 D' B2 U B2 U L' B' D' F' R U L B' U' ,O
1120964,L2 B2 D2 F2 U R2 U R2 U2 R2 F2 U F2 D' L2 B' U L' F' R' B2 U B' L2 U2 L' ,O
1228153,R2 U B2 U L2 F2 L2 D2 R2 U B2 D' F2 U R' U2 B' R B2 F D' R U B' L' ,O
1262709,U F2 U2 R2 F2 D' F2 L2 B2 L2 D2 U2 L' B' R F2 U' F' D' B2 R B U2 ,O
29777,L2 B2 U F2 R2 D' R2 U2 L2 F2 D' L2 U' R2 U' L' F' R L2 D U2 F' U' L B U' ,O
1265320,F2 R2 U' F2 R2 L2 D' B2 D2 U' B2 U' B2 R2 F' L D B U' B2 D2 R F L ,O
517100,L2 U2 L2 U' F2 D' R2 B2 R2 F2 D' R2 U R' F L' B2 D B U F2 L' F' ,O
124926,F2 D' B2 L2 U B2 U' L2 B2 F2 U B2 L2 U' R' B L' U F D B2 L' B U' ,O
1115618,L2 B2 U L2 B2 D' L2 U B2 L2 D U2 R2 U2 B' R U' L' F L2 D' B2 R B ,O
19437,B2 R2 F2 D L2 B2 D R2 F2 R2 B2 U L2 B' R F D' L' U' B' R D2 L' ,O
601272,U L2 U' B2 D2 B2 D R2 F2 U' R2 U' L2 U' F' L' B R2 U' R' D' L2 B L U2 ,O
1019440,R2 D2 R2 U R2 U L2 D B2 U2 R2 U F' L' F2 D B U L' F R F2 ,O
911230,D2 R2 F2 U R2 F2 U2 R2 B2 D' B2 R2 D R2 U' B' R' F U' L' D' R2 F R U2 ,O
1262013,U2 B2 U' B2 L2 D B2 U' F2 R2 D B2 L2 U2 L' F L2 D' R' U' F L' B' ,O
534805,D' F2 U L2 U R2 B2 U' R2 U R2 U R2 F2 U' B' R U' R2 D' F L B U' R' ,O
1044235,D B2 L2 U' L2 U' R2 F2 L2 D2 F2 L2 D' B2 L' F R' B2 U B D F2 R' F ,O
12071,R2 D R2 D' L2 B2 D R2 F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,O
1173742,D2 R2 B2 U B2 R2 U F2 R2 F2 U F2 L2 U' B' R' D F U B2 R' B' L' ,O
1261609,U R2 D2 F2 R2 F2 D' R2 U' F2 R2 U' B2 D2 L' B2 F' U' B R D L F' U2 ,O
1230714,D L2 U' L2 F2 U' L2 B2 U B2 U B2 U' B' R' D' L' F' U B F2 R U2 ,O
489078,B2 D F2 U F2 U B2 L2 B2 R2 L2 U' L2 U' F' L' D' R' B' U B2 F L U ,O
646157,R2 B2 D' B2 L2 D' L2 F2 L2 U' R2 F2 U' B' R' F' D F2 L' U2 B' U' R ,O
1108065,R2 U' R2 D2 F2 D F2 U' F2 L2 B2 L2 F2 U' L' B' R F2 U' F' D' B2 R B ,O
1106914,L2 U F2 D B2 L2 D2 R2 L2 D B2 U R2 U2 B' R' B2 D F U R' B L F2 ,O
728146,U B2 R2 U R2 F2 U B2 D' L2 D L2 B2 L' U F R B' R2 D' L' U' B ,O
1159126,B2 R2 B2 D F2 R2 D' B2 F2 D2 R2 F' R' L2 U' L B D F R' U2 ,O
301263,R2 L2 D2 U F2 R2 D2 L2 F2 R2 L2 U' R2 F' R B' U2 R2 U' L D B R' U2 ,O
896269,D F2 U2 L2 U' B2 L2 F2 U2 B2 L2 R' D' F' U' L' B R D F R ,O
