# Scramble Extremes — eo / eo_xxcross / ORWY / bin 11 (3rd-smallest)
# Population in this bin: 1114274
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

359797,B2 D2 F2 U' R2 U F2 D' L2 B2 U L2 U2 L' B R' D F' D2 U' R2 L' F' ,R
566307,R2 D L2 B2 F2 D F2 U' F2 D R2 D R2 U F' L' B' U2 R2 D R' U' F' L' ,Y
58674,R2 B2 U2 R2 L2 U' B2 L2 B2 R2 D U' L2 F' R' B D' L' U' R2 B R U' ,R
696089,L2 U F2 D' R2 D L2 U' R2 U' L2 B2 R2 L2 U' F' L' U' B' D B2 U2 R' F' L ,O
480140,R2 B2 U' R2 F2 D' F2 D L2 F2 D U2 F2 L2 F' D2 L' D B U R F' L' ,O
661563,R2 U2 L2 F2 D R2 L2 D2 R2 U R2 D R2 U' R' F' D' B' L' U R L2 F U2 L2 ,O
900903,D2 R2 L2 U' B2 D' R2 D F2 U L2 B2 D2 U' B' L' F' R2 L2 U R D F' L' U' ,R
423719,R2 F2 U' R2 U' L2 U2 L2 F2 D2 U F2 L2 U B2 F' L' F2 D B U B2 L' F R ,R
492333,F2 D' F2 U' F2 D' R2 D F2 U' F2 R2 D' L2 U' R' F' L B2 U' B' D' F2 L F' U ,O
565524,U2 B2 F2 D F2 D' L2 F2 L2 F2 U B2 R' D2 F' D L U B R' F U' ,R
669694,U B2 D F2 D' B2 R2 D' B2 U2 R2 U B2 L' U' B R D' F2 U' F' L B ,O
617456,U2 R2 B2 R2 L2 D' R2 U2 L2 B2 D' F2 R' F' L' D' L2 B' U2 R U' F ,O
1175674,L2 F2 U2 R2 F2 U' F2 D L2 F2 U' R2 U R' B' L' D F2 U F' R' B' ,W
945293,F2 R2 U B2 L2 F2 U' B2 U' F2 U' B2 L2 D2 L' B2 F' U' B R D L F U2 ,O
607400,U' B2 L2 U L2 D' R2 B2 D' L2 D' R2 D2 L2 U' B' R' D F U L2 B2 R' B' L' ,O
970902,U L2 U' F2 R2 D2 F2 R2 U L2 U2 F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,W
90558,F2 R2 U' F2 U2 R2 B2 R2 U B2 L2 U B2 D' F' D' B2 R' D L' D' B U F L' ,O
1037837,B2 U2 F2 U L2 F2 D' B2 R2 U' L2 F2 L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
805837,U B2 R2 F2 L2 D' B2 L2 U2 L2 D F2 D2 L2 B' R2 L' U' R F D B L U ,R
170446,D' R2 B2 U' B2 L2 D2 L2 F2 U B2 D L2 F2 R' B' R2 U L D B' R F ,O
35629,U' L2 D F2 U2 B2 F2 U B2 L2 D L2 U2 R' B' L F2 D' F' U' B2 L B ,O
302779,R2 F2 L2 U B2 D' R2 U2 R2 F2 L2 U L2 R' B L' U' F' D' R D2 B' U' ,O
1144891,U2 F2 U R2 D B2 F2 L2 U' F2 D B2 R2 U' B' L' U' R' F' D B F2 L' U' ,O
381714,F2 R2 U2 F2 U' L2 D2 R2 L2 F2 U' B2 L' B F D R' D U' L' D' F' ,O
1163021,B2 U' B2 R2 B2 F2 U' L2 B2 D U R2 D B' R2 F' L' D R' F' U' R2 B' L' ,W
789815,L2 U' L2 D2 F2 D L2 U' L2 U' B2 R2 B2 L' F' L2 U R D F' L B L2 ,R
831012,B2 U' B2 L2 D L2 B2 F2 D' L2 U' L2 U2 B2 U' L' U F R B' R2 D' L' U' B' ,O
1178992,B2 D2 R2 D B2 L2 B2 R2 D R2 F2 U B' R D' F U B D2 R F L' ,R
222327,L2 U B2 F2 R2 U' R2 F2 D' B2 D' R2 D2 F2 L' U F R B' D' L F2 D2 F ,O
53477,U' R2 D R2 L2 U B2 L2 B2 D L2 D F2 U' F' L B' D R U L2 B' L' ,R
412562,D2 B2 F2 U' L2 D R2 U' R2 D2 R2 L2 U' B' L' F' L2 U R D F' L' ,O
610274,B2 F2 D' F2 R2 U' F2 U' B2 R2 U' L2 D B2 U2 F' R' U' L' B' D B2 F R U' ,O
1219401,D2 B2 D B2 L2 D B2 U' R2 U' F2 L2 U2 R2 U2 F' R D L U' F' U B' U' R' ,O
368201,R2 U2 B2 U2 F2 U L2 D B2 D F2 R2 U2 F' R' F2 U B D B2 R' F L U ,O
1199097,U' L2 D' B2 D F2 L2 U F2 D' L2 F2 U B2 U' B' L' F D R U B' U2 L U ,O
287473,D R2 B2 F2 D' L2 D2 R2 B2 D' L2 D R2 L' B D' F' R2 U' R L' D2 F' ,O
603949,U F2 L2 D B2 U' L2 D B2 D B2 D B2 U2 B' D B2 L D' F R L B D' L' ,R
827174,L2 D2 R2 F2 R2 U' L2 U' F2 L2 U' L2 D F2 L' B' L2 D R U R2 B' L F U2 ,W
1006057,B2 F2 D R2 F2 D L2 B2 D B2 D R2 D L2 F' R2 L' D' R B U F L U' ,R
356278,L2 B2 U B2 D' R2 D' L2 F2 D2 L2 U' L2 F' R' U' L' B D F R' U2 ,O
401717,B2 U2 F2 L2 U B2 U' B2 R2 U F2 U' L2 D' R' F R2 U' L' D' L2 F R' B' U ,R
174172,L2 D B2 R2 U' L2 U B2 R2 F2 U' L2 D2 F' R B' U' L' D' F D2 R ,O
509393,R2 U2 L2 B2 D L2 U2 L2 B2 L2 D' F2 U' L2 R' B2 F' D' B L U R F U' ,O
739320,R2 B2 U2 L2 D' R2 U' B2 U2 B2 L2 U' B2 U2 L2 F' L' D R B' R2 U F2 L' F' U' ,O
1077664,D' B2 U L2 F2 R2 U' R2 U' F2 U' R2 D L2 F' D2 R U B L' F' D' R' U F' ,R
913,U' R2 D' F2 R2 L2 U' L2 F2 L2 D2 F2 L2 U R' B' R' D' F' U L B D R U' ,O
19254,L2 D F2 D' R2 D' L2 U2 B2 U R2 U2 B2 L2 U2 B' D' L F' D' U' R' B D' L ,R
386425,B2 R2 D' L2 D2 R2 F2 U B2 L2 U' F2 L2 D F' L' B' R2 L2 D R U B' L' ,O
516206,B2 U' L2 F2 U F2 R2 D' R2 B2 D2 F2 U L2 B' R B2 U' F' D' F2 R B' L U2 ,O
549674,U' R2 F2 R2 D R2 U F2 U' B2 U' R2 D2 F' L B' D' R' U' F U2 L' U ,O
223200,U' R2 U L2 F2 D' U2 B2 U' F2 R2 U B2 F' R' L' U F2 L2 U B' F' L' U' ,W
911673,R2 U2 B2 U2 F2 U R2 U F2 R2 F2 R2 D' B' R' F U L D B' D2 R' ,R
315013,F2 U2 F2 D' R2 L2 D2 L2 U' L2 B2 L2 B' U2 L D R2 B U R F' L' ,O
787141,R2 D' B2 D' B2 U F2 R2 D' B2 D' R2 U2 L' B R' D F U B2 R' B U' ,O
836959,U' B2 F2 L2 U' B2 D F2 D' L2 D2 F2 R2 L2 U' L' B' L2 D R U R2 B' L F U' ,O
745734,B2 L2 U' L2 B2 D2 B2 U' B2 L2 B2 D2 R2 D R' B2 F' D' B L U R F U' ,O
76269,R2 D' L2 U2 R2 L2 B2 U' L2 U2 F2 U' L2 U' B R F2 U' F D' B2 R B L' ,R
933706,R2 F2 U F2 L2 D' B2 R2 D' B2 U2 L2 B2 U' B' L' D' F' U F2 D2 R' B' L ,O
610002,D2 B2 U B2 D' R2 D' R2 F2 U2 L2 U B2 U' F' L' D' R' B' U B2 F L U' ,O
1055898,U2 F2 R2 D2 B2 U F2 D B2 F2 R2 B2 R2 U' B' L F' U R D L2 F' L U' ,O
424017,R2 F2 U' L2 D B2 U2 B2 U' B2 L2 U B' R' F L2 U' L' D' R2 F R ,O
929257,D' L2 D' F2 D2 R2 B2 L2 B2 D L2 F' D L B' R' U' F D U2 L ,O
882905,L2 U' F2 U2 R2 D L2 U' F2 R2 D2 R2 U' F2 L' F' R' U' R2 B' D2 L D' F' U' ,O
101188,U' B2 R2 D2 B2 L2 U R2 B2 D R2 D L2 B' U2 R' D2 L2 D B' U' L' F' R' ,R
1219439,F2 R2 D B2 L2 U L2 U2 L2 U' L2 D' F2 U R' F L D' B2 U' B R F' U' ,R
564464,R2 D' R2 U2 L2 D L2 F2 L2 U F2 U L2 U2 F' L F2 U' B' D' B2 L F' R' ,O
235209,F2 R2 D2 B2 R2 D U2 B2 R2 L2 U2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,R
1187727,R2 U' F2 L2 U F2 L2 D' R2 U2 R2 B2 U' L2 U' F' L B' R2 D R U L2 B' L U ,W
697331,D' R2 B2 U' B2 D2 L2 U B2 L2 U B2 U' F2 L' D2 B R U L F D' B' U2 L' ,O
594625,D' R2 D' B2 L2 U' F2 U R2 D F2 D' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,O
47563,D2 B2 D' F2 U B2 D2 F2 D' B2 L2 B2 F2 R' F R2 U' L' D' L2 F R' B' U' ,O
274311,R2 U L2 D' F2 R2 D2 L2 U' L2 F2 U' L' D2 B F' U' B2 L' D' R F ,O
420466,B2 R2 U2 L2 D' F2 D B2 U' L2 D' F2 U2 F2 R' F R2 U' L' D' L2 F R' B' U2 ,W
797662,D F2 L2 U' R2 D' F2 D2 L2 U' R' F R2 U' L' D' L2 F R' B ,O
1215361,D' L2 D2 B2 R2 B2 L2 U2 F2 U F2 U B2 R' D F L B' L2 U' R' D' B ,O
792595,B2 U L2 U' B2 L2 U2 F2 R2 L2 U' B2 U' B' R' F L2 U' L' D' R2 F R' U2 ,R
58568,L2 U2 F2 U' B2 L2 D2 B2 F2 L2 D' R2 U' B2 F' R' B D' L' U' R2 B R U' ,O
476273,F2 D' B2 D R2 D L2 D L2 U B2 R2 U R' B' U' B2 F R2 L U' R' B' ,O
256979,D2 B2 R2 L2 U' B2 R2 D' B2 L2 D L2 U' L' B F2 U F' R' D' L' B' U2 ,O
34115,F2 D2 B2 L2 D B2 L2 F2 L2 U F2 U' F2 U B' U L U2 F R2 D' R B L ,O
536165,B2 U L2 B2 D' R2 U F2 R2 D F2 R2 D' U2 L' D2 B R2 U' R F L D B U' ,O
66324,U' F2 U' R2 L2 B2 D F2 U L2 D2 L2 D2 F' R F2 D' B' U' B2 R F' L ,O
541324,L2 U B2 D L2 U' R2 D L2 F2 D' B2 R2 U' L' U2 F D B2 L U B R' F' ,O
55627,B2 L2 U' L2 D' F2 L2 D' R2 D' R2 U2 F2 R2 U2 B' U2 R L' U' L2 F' D' B R' ,O
1226724,F2 R2 L2 D U2 F2 D2 B2 R2 L2 U' L2 U' L2 R' D2 B F' D' F2 L' U' R B ,R
997736,R2 D' B2 U' F2 L2 D U2 R2 F2 D2 R' F' D' B' L' U R L2 F' U' ,O
843859,R2 D B2 R2 L2 F2 L2 D' B2 U R2 U' F2 U2 R' B' F R2 U B2 L' D' R F' ,O
1083831,R2 U' L2 U B2 D' F2 U R2 F2 D2 R2 B2 L2 U2 R' B L' F2 U F D B2 L' B U2 ,W
319536,U' R2 L2 F2 U F2 D F2 U' L2 D L2 U B2 U' B' L' F D R2 U R' B' U L' ,O
463840,D R2 L2 D' F2 L2 B2 R2 L2 U' B2 U2 L2 F' R D' R2 U' B L F D' R ,O
889775,D' F2 R2 F2 U2 R2 D R2 U' R2 B2 D' B2 U2 R' U2 B' U L D F R' B' L2 ,O
877888,U B2 F2 U B2 L2 U F2 U' B2 U' R2 U L' U2 B U' R' D' F' L B L2 ,R
861103,F2 L2 U' R2 U' L2 B2 L2 F2 D' L2 U B2 L' F' R L2 D U2 F' U' L B ,O
1107333,D' R2 U2 R2 B2 D' R2 U' L2 D F2 L2 B' D2 R D2 U' F' D B2 R B L' U' ,O
285017,U2 L2 D' L2 B2 U2 F2 U R2 B2 U2 B2 L2 U2 R' F' U2 L2 D L' U' B' R' F ,O
633020,F2 D2 B2 L2 F2 D L2 U' F2 U R2 U' B2 D2 F' D' R' D2 B' L2 U L' F' R' ,O
1256114,L2 U' B2 F2 L2 U2 L2 U L2 B2 D' F2 D F2 U L' U F L' D' R' B' U F U L ,R
350869,L2 D' R2 F2 D' R2 D2 B2 D R2 D2 F2 U2 F' R' F2 U B D B2 R' F L U ,O
753006,R2 B2 U2 R2 D' L2 U2 R2 B2 D' F2 U2 L2 U2 F' L' B U' R' D' L2 B L' ,O
537157,U' L2 B2 F2 U' F2 R2 U2 R2 U' B2 U' L2 B2 D R' U B L F' L2 D' R' U' F' ,O
1191671,D' R2 B2 D' L2 U R2 D U2 R2 U' B2 L2 B' R B2 U' F' D' F2 R B' L U ,O
182228,B2 L2 U R2 D' B2 D2 R2 L2 U' F2 R2 U B' L D R F U' B D2 U2 R ,W
1220674,R2 B2 R2 D' B2 U F2 U' F2 U' R2 D2 L2 F' R L2 D L' B' U' F' R' ,R
335498,B2 D L2 U B2 L2 F2 R2 D2 F2 D R2 U' B2 L' F' R U2 B2 D B U L F' ,O
1213688,U2 B2 F2 U' B2 R2 D' L2 B2 U2 B2 L2 U L' U' B' R F D L' D2 U' B' ,O
899303,B2 F2 L2 F2 D' F2 R2 D2 L2 D' F2 U' L2 U R2 L' B U F R' D' L' B' ,O
313399,L2 U2 R2 L2 B2 D B2 L2 D2 R2 D' B2 U R2 U' F' U R U' L U B' D' F' L ,R
1258572,U B2 L2 U R2 D L2 F2 R2 L2 U' R2 U2 L' D2 F U R B' L' D' F' U L' ,R
158778,L2 F2 D2 B2 U F2 D L2 B2 R2 L2 U L2 U2 F' R F2 D' B' U' R F' L U ,O
381457,U2 F2 D' R2 D L2 D' L2 F2 D' B2 U R2 L2 U' L' U2 F R2 D' R B L U F ,O
418403,R2 U L2 F2 D' B2 U' B2 U R2 D' R2 B' U' R F D' L2 U' L' B R ,O
765446,B2 D' R2 U F2 D' B2 U R2 D' F2 D' B2 L2 R' F' D' B' L' U R L2 F U2 L2 ,W
396940,F2 U2 B2 D L2 U F2 U' B2 D B2 U2 R2 U' F' L' B' D' B2 R' U2 F U' L' U' ,O
