# Scramble Extremes — eo / eo_xxcross / BGOR / bin 11 (3rd-smallest)
# Population in this bin: 1154078
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

659880,R2 U' F2 R2 U R2 U F2 R2 L2 D' B2 U2 R' B2 F U B' L D' R' L2 F' ,B
1078832,R2 L2 B2 U' F2 L2 B2 L2 U' B2 D L2 U F' L F2 U' B' D' B2 L F' R U2 ,O
1088867,R2 D2 F2 D R2 F2 R2 U2 R2 L2 B2 L2 U' L' B' R F2 U' F' D' B2 R B ,B
955604,R2 D L2 B2 D' F2 D' R2 L2 D' R2 D R2 U' L' B' L2 D R U R2 B' L F' ,O
1070939,U L2 F2 D L2 D' B2 U R2 D L2 B2 D2 B2 U' F' D L D' R D B' U' F' R' ,O
1145545,D B2 R2 F2 L2 U2 F2 L2 D F2 U' F2 R2 U' B' D2 R F L' U R2 B' D2 F L' ,G
993351,U L2 F2 L2 D2 F2 L2 D' U2 F2 L2 U' F' R' B' D2 L' U' R' D B' L ,B
1268719,U2 R2 D' B2 D R2 U2 B2 D' F2 R2 U R2 L' B U F R D' R2 L' B ,B
92131,B2 L2 F2 L2 U' F2 R2 D' L2 D2 U' B2 L2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,B
649005,F2 L2 U' L2 U L2 B2 U F2 U F2 D2 R2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,G
868253,U' L2 U' L2 F2 D' B2 U' F2 D2 R2 F2 D2 L' B F2 U F' R' D' L' B ,B
997764,D' B2 F2 R2 B2 U R2 U2 L2 U' B2 U' B2 F' R2 U' L' B' F' R D U L' F' ,B
1270643,F2 D L2 B2 D L2 D2 U' L2 U R2 F2 R2 U' L' U F R B' R2 D' L' U' B ,B
857349,D B2 D2 L2 F2 D L2 U B2 D' L2 U' F2 R2 U' R' B' L F2 D' F' U' B2 L B' ,B
444260,R2 U2 L2 F2 D' R2 B2 U2 B2 D F2 L2 F' L B U' B2 R D2 F D L' ,B
791194,B2 L2 F2 U F2 U' L2 U B2 D' B2 D' R2 U2 L2 F' L F2 U' B' D' B2 L F' R U' ,O
399454,U B2 R2 U' B2 D2 R2 U' F2 L2 F2 R2 D2 F2 U' L' B' F2 D' F R U L B ,B
1186630,L2 D' L2 D' B2 L2 U' B2 R2 D' F2 U' B2 U' F' L B U' B2 R D2 F D L' ,B
703333,D' L2 U B2 D R2 D' R2 D B2 L2 U R2 F2 L' B' D' F' R' U R2 L B' ,O
343828,B2 R2 U' B2 L2 D' U2 F2 D2 B2 R2 U L2 B2 U2 R' F U' F2 D' L B R U' F ,B
1172098,B2 D' L2 B2 L2 B2 D' F2 D2 F2 U L2 B2 U L' B' L2 D R U R2 B' L F U2 ,B
771406,D2 L2 B2 U' L2 D F2 D2 F2 U' F2 U' F2 U' L' B' R' U F D L D2 B' U2 F' ,B
953045,F2 D R2 U' B2 U' F2 R2 B2 D R2 B2 U2 L2 B' L B2 D' F' U' L B' R' F2 ,R
298797,R2 U2 R2 U F2 D' R2 F2 D2 B2 U' R2 U' F2 U F' L' F2 D B U B2 L' F R' U' ,G
1252998,U' F2 D' F2 R2 L2 F2 D' L2 U R2 D' R2 F' R U' L' B2 D' B F' U2 L' U' ,B
752968,D' R2 D' F2 D B2 L2 U F2 U B2 R2 U' L' F' R B2 D' B' U' F2 R F ,B
