# Scramble Extremes — eo / eo_xxcross / R / bin 12 (max)
# Population in this bin: 413161
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

796092,L2 F2 R2 D' F2 D' R2 B2 R2 U R2 U F2 D2 L' B' U2 R2 D R' U' F' L' B' ,R
835925,D' R2 D F2 U' F2 U2 B2 F2 U' B2 U' B2 L2 U R' B' R2 U L D L2 B' R F' U2 ,R
195443,B2 F2 D2 L2 D' F2 U B2 R2 B2 D2 F2 D' R' B D' F' L F2 U' R2 B R U' ,R
762707,D B2 D B2 U B2 R2 U R2 D2 B2 F2 D' U' B' R' F L2 U' L' D' R2 F R U2 ,R
1070440,F2 U' L2 U2 F2 L2 D B2 D R2 L2 F2 U' F' R' B L2 D' L' U' R2 B R' ,R
214611,D L2 B2 U2 B2 D R2 L2 B2 R2 D' R2 U B' R B2 U' F' D' R B' L' U2 ,R
430830,D R2 U' R2 D F2 L2 U R2 U B2 L2 B2 D' U' B' R B2 U' F' D' F2 R B' L' U' ,R
425277,R2 B2 D R2 B2 R2 B2 U R2 U' R2 U2 B2 U' F' L' B R2 U' R' D' L2 B L U2 ,R
195266,F2 L2 U R2 F2 D' R2 U L2 D' L2 F2 U R2 U' L' F' R D B U L' U2 F' ,R
788039,F2 L2 B2 U' B2 U' B2 U' B2 U' B2 R2 D2 B' L B2 D' F' U' F2 L B' R' ,R
348960,L2 U2 F2 D B2 L2 D' B2 F2 R2 F2 U' R2 U L' D2 B F' U' B2 L' D' R F ,R
820389,B2 D B2 D' U2 R2 B2 D' B2 U L2 B2 U2 B' R B2 U' F' D' F2 R B' L U2 ,R
756686,B2 D' B2 D2 F2 R2 D' F2 R2 U2 R2 D B2 U L' B L2 U' R' D' R2 B L' F' U2 ,R
588768,D' L2 U2 F2 U B2 R2 D B2 D2 L2 U' F2 L2 R' B' D U F R' L' B' U' F2 R' ,R
904847,U' L2 D2 F2 U L2 U2 F2 U R2 F2 U2 B2 U2 F' R F2 D' B' U' R F' L U' ,R
894463,B2 R2 U F2 U L2 U F2 U' L2 D B2 U' R2 F' L' B U R D F' D2 L ,R
128160,U B2 U F2 L2 D2 L2 U R2 B2 F2 U R2 B' R' B2 D F U R' B L' ,R
620106,D F2 R2 B2 D2 L2 D B2 L2 B2 D2 F' R' L' B' D R' B2 U' R U F' ,R
1035524,D' R2 B2 R2 F2 U L2 U F2 D' R2 U B2 U' F' L U' L2 D' L2 B' R F D L U' ,R
943179,D R2 F2 D' L2 D2 R2 F2 D R2 D' R2 B2 U2 B' L' F D' R' U' L2 F L' ,R
29389,U' L2 B2 D R2 F2 U2 B2 D R2 L2 F2 D' R2 U' B' U' R F L D' B2 U' B R ,R
104083,D' R2 U' R2 D2 F2 D' L2 F2 L2 D2 F2 U F2 U2 L' F R' U' B' D' L D2 F ,R
702950,B2 F2 L2 U2 R2 U' B2 L2 U' L2 U L2 U L' U2 F' D' R' B L U F D' L' ,R
768120,F2 D F2 U' R2 D' B2 U' B2 F2 D' B2 L' B L2 U' R' D' R2 B L' F U' ,R
200091,U L2 D B2 R2 L2 D' B2 F2 D' L2 U L2 B' L U' F D B U2 L F R' ,R
585226,F2 D' R2 B2 U' R2 L2 U F2 U L2 D2 L2 R' B L D' L2 F U2 R U B' ,R
579750,R2 F2 U' B2 D2 L2 U R2 D R2 F2 D L2 U' L' D2 B R U L F D' B' U2 L' ,R
163428,D B2 U' F2 U2 L2 D L2 F2 U B2 L2 U' B' R' F' U2 L' D' R' U F' L ,R
1100239,R2 D' B2 U R2 D' B2 R2 F2 R2 D' B2 U2 L2 R' B' L D F U R' U2 B' ,R
118281,F2 D R2 D' L2 U F2 U2 F2 R2 U R2 U' L2 U' B' U2 L D R2 B U R F' L' ,R
550029,F2 R2 U' B2 D F2 R2 L2 U' B2 F2 U' F' L' B U R D F' D2 L ,R
211713,D B2 F2 R2 B2 D' F2 U B2 D' R2 U L2 U' B' R' F' U' L' D' R2 F D2 R' ,R
754605,L2 U' F2 R2 U' F2 L2 D L2 D' R2 U' R' B L' F2 U F D B2 L' B U ,R
129986,D2 B2 U R2 D' L2 F2 L2 B2 U' R2 B2 U' F2 U2 F' L U R D' F' D B' D' L ,R
180290,D2 L2 D L2 U' F2 D F2 R2 U' B2 D F2 U' B' L' D2 F2 U F' D' R' B' L' ,R
832346,R2 B2 U' R2 D F2 U R2 U R2 U R2 U2 F' D' F2 L' B' D2 L' D' R' F' L' ,R
485317,D R2 D' F2 D2 L2 U R2 L2 B2 R2 U' B2 F' D' R' D2 B' L2 U L' F' R' ,R
893043,R2 D L2 U' R2 F2 D' F2 D F2 R2 U2 L2 U' F' D2 L' D B U R F' L U' ,R
190974,F2 U2 B2 D' B2 U F2 D' R2 D2 R2 B2 U F' R' L2 D2 U' F' D L' B R' ,R
794921,B2 U' B2 U2 L2 U' B2 R2 B2 L2 U2 R2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,R
305722,D' B2 D R2 D L2 F2 R2 B2 D2 L2 U' F2 L2 U2 L' F D B R U' R2 L' F' U2 L2 ,R
296877,B2 U' R2 U' F2 U L2 D2 B2 F2 D R2 D F2 R2 L' F' R' B2 F2 U B D R' F' U' ,R
895374,L2 D' F2 L2 D2 B2 U' B2 D' L2 D L2 U F2 R' U2 B' R B2 F D' R U B' L' ,R
360251,L2 B2 U' F2 D2 U R2 F2 U2 B2 U R2 B2 U' F' R' B' D' L' U' R2 B U2 R' ,R
419429,D2 L2 F2 D' F2 U L2 U' R2 D' B2 D2 L2 U' R2 F' R U' B D F U2 R B L' ,R
1200043,F2 D' F2 D B2 D2 R2 F2 D R2 U L2 D L2 U' R' F U B L D' R' L2 F' U2 ,R
573320,R2 F2 D' R2 D B2 D' L2 U R2 D B2 L2 F2 R' U' R2 F L' D B' U F2 L' F' ,R
335017,B2 L2 U2 B2 D L2 U F2 U R2 U' R2 B' R' F' L2 D F2 U L' B' R ,R
490615,U B2 F2 R2 U' F2 U' R2 B2 D2 R2 D' F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,R
893869,B2 R2 L2 F2 D' R2 B2 U F2 U2 B2 L2 D2 L' B R D2 F U B D' R F' ,R
608805,U2 L2 B2 D' B2 D' R2 L2 D2 F2 U B2 U2 L2 U' R' B D' F' L F2 U' R2 B R ,R
1097370,D' F2 U R2 D F2 U R2 D2 L2 U' R2 L2 R' D2 F' D L U B R' F ,R
838552,R2 D' R2 D B2 L2 B2 R2 U' B2 R2 D R2 U L' F L2 D' R' U' R2 F L' B U ,R
1246384,B2 D' F2 L2 D' F2 D2 F2 L2 D F2 U2 F2 L2 U' F' R B' L2 U L D R2 B' R U2 ,R
513618,D2 R2 B2 D' R2 U B2 D2 L2 U' B2 U' F2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,R
1104098,L2 B2 F2 D' L2 U R2 D2 B2 D' F2 U F2 U2 L' D2 F U R B' L' D' F' U L' ,R
578353,R2 D' R2 D' B2 R2 D R2 D U2 R2 U' F2 U' B' R U L F D' B' F2 R ,R
1015446,L2 D' F2 D2 R2 D B2 D' F2 D' F2 U2 B2 R2 B' L' F D' R' U' L2 F L' ,R
6181,R2 B2 R2 D' R2 U B2 U2 B2 F2 R2 D B2 R' B L U F D' B2 D2 L' B' ,R
317744,F2 U' R2 U' B2 L2 B2 D F2 D' L2 D2 F2 U' B U2 R U' F' D' L' B R' U ,R
302029,L2 D2 B2 F2 L2 U' R2 D L2 D2 U' L2 U2 B' R F' D2 R2 D' L U F R' U' ,R
