# Scramble Extremes — eo / eo_xxcross / WY / bin 10 (min)
# Population in this bin: 88867
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

231221,U' R2 L2 F2 D F2 U' L2 D2 R2 B2 D' F2 U2 B' R F' L2 D L U R2 F' R' U2 ,Y
43702,R2 U B2 D B2 U L2 F2 U2 B2 L2 U' B2 L2 U' L' D2 F D' R' U' B' L F' U' ,W
216860,F2 L2 D F2 D F2 L2 D2 R2 D' F2 L2 U2 F2 L' B U' B2 D' R F L U' B ,Y
15812,R2 U' R2 D' F2 U R2 D' L2 F2 U R2 B2 L2 F' R' L' U F2 L2 U B' F' L' U' ,Y
164460,U2 R2 U F2 L2 D F2 U' R2 U' L2 B2 U R' U2 F U' L' D' B' R F' U' ,Y
63075,B2 D' F2 U2 R2 F2 D' F2 D' L2 B2 U' B2 U F' D' R' D2 B' L2 U L' F' R' U' ,W
203738,B2 U R2 B2 U2 R2 D' R2 D B2 F2 R2 U' L2 U' B' L D F' U2 R' U B' R' L' ,Y
235459,D' F2 L2 U' B2 R2 D2 B2 F2 L2 U2 L2 R' B' F' U' L D U' R U B' ,W
257977,B2 D B2 D' B2 L2 D' B2 U B2 U2 B2 F2 U' F' U2 R' U B D L F' R U ,Y
365002,B2 U' L2 F2 U2 B2 U' F2 R2 U R2 U' L2 U2 L' B' R' D' R2 F' U2 L U' B ,Y
191684,L2 U' R2 U' R2 U L2 U2 F2 D' F2 U' F2 L' F' R L2 D U2 F' U' L B U' ,Y
116251,R2 U L2 U' L2 D2 R2 B2 D' R2 D' B2 U L2 F' L F2 U' B' D' L F' R' U' ,Y
83443,L2 F2 L2 U B2 U' F2 U L2 U2 R2 B2 D L2 F' L' B U' R' D' L2 B L U2 ,Y
48738,R2 L2 D L2 U' R2 U2 F2 U B2 U B2 F2 L2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
362636,L2 D F2 U' F2 U L2 D2 L2 F2 R2 L2 D L2 F' R' U' L' B' D B2 F R U2 ,Y
345894,B2 R2 F2 D F2 R2 D L2 B2 U2 L2 F2 U2 B' L F' U R D L2 F' L ,Y
1189753,D' R2 D R2 L2 D B2 L2 U2 F2 L2 D' U' B' R L2 D' F' L U B F' R' U' ,Y
257909,D F2 D F2 U' B2 D R2 B2 F2 U' B2 D B2 U' B' R U L F D' B' F2 R' U' ,Y
82773,R2 F2 D2 L2 D' F2 R2 U F2 R2 D' U' B' L F' R2 U R D L2 F' L ,Y
116682,B2 R2 L2 D R2 F2 U L2 D2 B2 R2 B2 F' L B L2 U' R D' R2 B L' ,Y
214685,F2 U' L2 D2 L2 B2 D' F2 D L2 U' B2 D2 R2 D2 B' L F D' F2 R U2 B U L' ,Y
178968,F2 R2 L2 U R2 D R2 B2 D2 L2 U B2 U R2 D' F' L F2 U' B' D' L F' R' F2 U' ,Y
365310,R2 B2 U2 F2 D R2 D2 F2 U R2 B2 U B2 D R' F' L B2 U' B' D' F2 L F' U2 ,Y
206794,F2 R2 U B2 D R2 L2 B2 U' L2 B2 D B2 L2 U2 F' L' D' R' B' U B2 F L' ,Y
81613,U' F2 D' B2 U L2 D2 L2 B2 U' F2 L2 F2 U2 R' F' R2 D L U F' R B L2 ,Y
338473,B2 F2 R2 D L2 U2 R2 B2 D' R2 B2 U R2 F' R' U L B' L2 D F2 R' F' U' ,Y
208815,D B2 D R2 B2 R2 D' B2 R2 U F2 U R2 U' B' L D R U' B' U F' U' L' ,Y
365389,F2 R2 U' F2 D L2 U F2 U R2 B2 D' B' L' F R2 D' R' U' L2 F L U ,Y
203340,D F2 U L2 D' R2 B2 U' F2 D' B2 U2 R2 F' L' D L2 U B' R' F' D L ,Y
532437,F2 L2 U' B2 R2 B2 L2 D' L2 U B2 D2 U L2 B' L' D R2 F R' U' B' F L' ,Y
259143,L2 U B2 R2 D U2 L2 U2 R2 F2 U' B2 R2 B' D2 R F2 U' F L B D R U' ,Y
164982,R2 D2 F2 U2 B2 L2 U R2 U' F2 U L2 U' B' L F' U' R' D' B D2 L' U2 ,Y
83517,B2 U2 R2 D L2 U' F2 D' L2 D' B2 F2 U2 L' B F R' D' B U R2 B' U' L' ,Y
339936,D' L2 U' F2 D' R2 B2 U2 L2 U' B2 U B2 U B' R D F U' B2 U2 R' B L' ,Y
362438,U' F2 D L2 D' R2 L2 F2 D R2 L2 F2 L' U2 F R2 D' R B L U F ,Y
208633,U' B2 D2 R2 U B2 R2 F2 U' L2 U' L2 U R' U' F L D' B2 U' B' R F ,Y
233078,B2 F2 U' L2 U B2 D' F2 R2 U2 F2 L2 D F' D L' B D U R F' D L U2 ,Y
85806,L2 U' F2 U' B2 D2 L2 U' F2 U F2 U' L2 U' L2 R' B' L' D F2 U F' R' B' ,W
194364,B2 D R2 U L2 B2 L2 U' R2 D B2 U2 R2 U' F' R' B F2 D U2 R' U' F L ,Y
258300,F2 D R2 U' B2 U2 R2 B2 F2 U F2 D' L2 U F' D U2 L U' B' R' F D L' ,Y
210172,U' L2 D2 F2 D B2 D' L2 D2 R2 F2 L2 U' L' B' F L2 D B2 R' U' L F' ,Y
101914,U F2 D' F2 D' L2 D' U2 F2 L2 U F2 U' R2 B' L B2 D' F' U' F2 L B' R U2 ,Y
345022,R2 L2 U2 L2 B2 L2 D R2 D R2 B2 F2 U F' R' B D L U F' U2 R' U' ,Y
299897,D' L2 D L2 U B2 D2 B2 L2 U' F2 D' B2 D B' L F' U R D L2 F' L ,Y
23408,R2 D' L2 F2 U2 R2 B2 U R2 U' B2 R2 D' L' B' U2 R2 D R' U' F' L' B ,Y
166050,L2 U' L2 U2 B2 D L2 D F2 D' R2 B2 R2 L2 F' L' D L2 U B' R' F' D L U' ,Y
279557,L2 U2 B2 L2 B2 U L2 D' R2 U F2 D R2 U' F' L' B R2 U' R' D' L2 B L' U ,Y
9726,B2 D2 R2 U' L2 D L2 U F2 R2 F2 L2 D2 L' U F R' B' D' L D2 U F' ,W
216777,D2 B2 U' B2 F2 L2 D R2 D L2 B2 U2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,Y
212017,B2 U' B2 U F2 L2 D F2 D2 R2 U' F2 U B2 L' B R2 D' R2 F' U R' L B' U' ,Y
298947,D F2 D F2 L2 D2 R2 U' B2 R2 L2 U L2 B' R' D' L' F' U B F2 R' ,Y
50267,B2 U2 F2 R2 D' F2 U2 R2 D' F2 U F2 U' F L' D' R' B' U B2 F L' ,Y
363385,U' R2 F2 R2 D2 L2 U B2 F2 D2 L2 D' L2 U2 B' U' R' F L D B' D2 U' R' ,Y
211963,D2 B2 L2 U L2 F2 D B2 L2 D2 F2 R2 U F2 L' F L2 D' R' U' R2 F L' B U' ,Y
338341,L2 B2 D R2 D L2 D L2 F2 U2 B2 D R2 D2 F' L B D2 R2 U' R D F L' ,Y
366797,U' F2 R2 F2 D L2 U' F2 D L2 U' B2 U2 R' B L' F2 U F D B2 L' B U' ,Y
980577,F2 U' B2 U F2 D' B2 U R2 F2 R2 B2 D2 U' B' L' U' R' F' D B F2 L U2 ,W
532621,L2 D2 F2 U' F2 D' F2 U F2 U' B2 D' R2 U' R' B' U' L2 D' L' F D' R B' ,Y
367104,L2 B2 R2 B2 D' F2 L2 F2 D2 R2 D2 U' F2 U' R' B L' U F D B2 L' B U' ,Y
146703,U L2 D' F2 U2 R2 B2 D' F2 U' R2 F2 U' B2 U' F' L B D2 R2 U' R D F L' ,Y
1210662,U' B2 R2 U L2 D L2 B2 U F2 D' R2 U F' L' B' U' R' D R2 U2 F' L' ,Y
347333,B2 D' B2 D F2 L2 D' F2 L2 U2 L2 D' F2 D' B' R U L F D' B' F2 R' U' ,Y
201341,B2 R2 L2 U' B2 F2 L2 F2 D' L2 U2 R2 D' U B' R' D' L' F' U B F2 R ,Y
362313,R2 U B2 D' F2 D' L2 B2 D' L2 U B2 F2 L2 U' F L U' R' B R2 D' F2 L F ,Y
347308,F2 U F2 D B2 D R2 D' R2 F2 U F2 R2 F' L U B' D R' D2 F' R D2 L' ,Y
204885,U2 R2 F2 D L2 D L2 F2 R2 U L2 U' F2 U' L' F' L2 U R D F' L B L2 U' ,Y
258308,B2 L2 U' L2 U R2 L2 U R2 L2 U2 R2 D2 B' R' F U L D B' D2 R U' ,Y
232422,F2 D' L2 D' B2 U R2 U' R2 D' L2 B2 F2 U' F' D2 L B2 U' L2 B' R F U L' ,Y
893768,R2 U F2 L2 U2 B2 L2 D' B2 L2 U' B2 U B' R F L2 D' L2 U' L B R' U2 ,Y
231557,B2 U' L2 U F2 D' L2 F2 R2 F2 D B2 D2 F2 U R' B L' U F D B2 L' B U' ,Y
231870,D' L2 D2 L2 F2 U' R2 U F2 R2 B2 F2 D L2 F' U2 R L' D L2 F U B' R ,Y
102538,R2 D L2 U' F2 L2 B2 R2 D2 R2 U' L2 U2 R' B F2 D F' L' U' R' B' U' ,Y
201663,D L2 B2 D2 F2 D R2 L2 F2 U' B2 U F2 R2 U' B' L' F D R U B' U2 L' U' ,Y
257497,D R2 D' R2 U2 L2 U L2 B2 F2 U L2 U B' R F D L U' R2 U2 F' R' U' ,Y
218550,F2 D' L2 B2 U' F2 R2 D U2 F2 L2 D' R2 U2 R' D F L B U' B2 R D2 F ,Y
199045,F2 U2 R2 F2 R2 U F2 R2 D F2 R2 B' R2 L D R' F' U' B' L' ,Y
199118,U R2 D2 B2 R2 D L2 U2 F2 L2 D' F2 U' B2 L' B' L2 D R U R2 B' L F' U2 ,Y
197197,U' L2 B2 R2 B2 D' L2 D' R2 D2 B2 U L2 B' R B2 U' F' D' F2 R B' L' ,Y
278309,B2 D' B2 U' B2 R2 L2 U' L2 U F2 D2 B' R' L' U B2 R2 U B' F' R' ,Y
209892,U' B2 D' B2 R2 B2 F2 D2 L2 D F2 U R2 D L' F R D' R2 U' B L F' U ,Y
1189964,D' F2 U' R2 D B2 D' F2 L2 U' L2 D' U' L2 B2 F D2 R D' B' U' L' F R ,Y
94560,B2 D' B2 U B2 L2 U L2 F2 U2 F2 U' R2 U' F' L U R B D' B2 F' L' U ,W
116160,D B2 D' L2 U L2 U2 L2 F2 D F2 L2 D U' F' L' B U' R' D' L2 B L U2 ,W
25197,L2 F2 U B2 F2 D B2 D2 B2 U R2 U L2 U' B' L F R2 D' F2 U' R B L' U' ,Y
248723,D R2 L2 B2 D' L2 U' R2 D2 F2 D L2 U B2 L2 B' L F' D2 R2 U' R' D' B' L' U ,W
48325,R2 U B2 L2 U2 L2 D R2 D L2 D B2 D' B' L F U R D' L2 D2 F' L' U' ,W
213082,F2 L2 D' F2 L2 D2 R2 F2 D' R2 U2 L2 F' L' D' R' B' U B2 F L' ,Y
119258,D' L2 B2 U' F2 U' F2 R2 L2 D' R2 B2 L2 U' L' D B R F' R2 U' L' D' F' ,W
98887,L2 D' F2 U R2 D B2 L2 F2 R2 D2 F2 L2 D L' B F' R2 U' B2 R D L' F ,W
82644,R2 B2 F2 U2 L2 B2 R2 U R2 D2 F2 L2 D U' B' L' B2 U F D F2 L' B R U' ,Y
352464,R2 L2 U B2 L2 U2 B2 R2 D' B2 D' F2 D R2 B' D2 R L' U L2 B D F' R ,Y
178122,U' B2 D2 B2 U' R2 D F2 D B2 D2 F2 U' R' U2 B' U L D F R' B U ,Y
258971,U' B2 U F2 L2 D R2 U' L2 D F2 U' B2 F2 U' B' D2 R F2 U' F L B D R U' ,Y
50087,U2 R2 D' B2 F2 D F2 U' F2 U' R2 L2 B2 U' B' D2 R F2 U' F L B D R U' ,W
66270,B2 D' B2 R2 F2 D' L2 D2 B2 U F2 L2 U R' B D F L U' R' L2 B' U2 ,W
125417,D' R2 U2 L2 B2 D' B2 R2 F2 R' B D F L U' R' L2 B' U2 ,W
208893,B2 D2 F2 U' L2 B2 U F2 U' B2 D F2 R2 D B' L' F' D R2 U R' B' L' U ,Y
101161,B2 D R2 U' R2 F2 U2 B2 D' F2 D F2 R2 L2 U' F' R D' R2 U' B L F D' R ,W
218151,U' L2 U' B2 D F2 R2 U' F2 D2 B2 R2 U' L2 B' R' B2 D F U F2 R' B L' U ,Y
208568,R2 D' F2 L2 B2 U R2 D2 U2 F2 U' B' L' F' D R2 U R' B' L' U ,Y
198267,R2 B2 U2 R2 U L2 D' L2 U B2 L2 U F2 U B' R' B2 D F U F2 R' B L' U ,Y
217891,F2 U' F2 R2 U' B2 U B2 L2 D F2 U' B2 R2 U' R D F L B U' B2 R D2 F ,Y
212722,F2 R2 B2 U' L2 U L2 F2 D B2 D2 R2 U' L2 R' U' B' D' L' F R U B R ,Y
208052,U' B2 L2 U B2 L2 U F2 R2 D B2 U B2 L2 U2 B' L' F' U' F2 R' D2 B D' L ,Y
165540,F2 L2 D' F2 U B2 R2 U2 F2 L2 U' L2 U' R2 L' F R U2 B2 D' B U L F ,Y
213177,U2 F2 L2 U' R2 D' F2 D B2 R2 D R2 U L2 U F' D' R' D L' D' B U F L' ,Y
279989,B2 L2 B2 D R2 U' R2 U2 F2 U R2 U' F2 R2 U2 B' R' B2 F D2 U R' D' B L ,Y
874979,D2 B2 L2 U' F2 D' L2 F2 U2 L2 D' R2 B' L' D' F' U F2 D2 R' B' L' U2 ,W
278794,F2 R2 D U2 L2 B2 D' R2 B2 D' B2 L2 U' R2 B' R' B2 F D2 U R' D' B L ,Y
280425,L2 U2 B2 U' F2 D' B2 R2 U2 B2 U' L2 U' B2 U' R' F L' B2 D B U F2 L' F' U ,Y
313171,B2 D2 L2 F2 D R2 U' F2 D' R2 D R2 B' D R F L' F2 U' B' D' L ,Y
1121756,B2 U' F2 U R2 B2 U L2 B2 L2 D' U B' R F U' F2 L D2 B D R' ,W
166651,B2 D L2 D' B2 U L2 B2 D2 B2 U L2 B2 U' F' R L2 U' B' L D B' F R' ,W
175307,D' F2 U' R2 D' R2 D B2 U B2 U2 L2 B2 F2 U' F' L' D' R' B U F L' U2 ,W
1084321,D2 L2 D L2 U' L2 D2 R2 B2 U' B2 R2 U' L2 F2 R' B' L' D2 F' U' B' D L' F' ,Y
195196,F2 U R2 U L2 U' B2 F2 U' R2 U' R2 U' B2 L' F' R' D B2 U B' L' F' U2 ,Y
879498,U2 L2 D' R2 B2 R2 F2 U' L2 B2 D2 B2 D' U B' D' L' F' R F2 U B D R' ,Y
10055,D' R2 D2 L2 B2 D B2 U' F2 D R2 D' B2 U2 L' B L2 U' R' D' B L' F' L2 U' ,Y
299836,U' F2 U' B2 U2 F2 L2 U' L2 B2 R2 U2 B2 U' R' U2 B' U L D F R' B ,Y
258661,B2 D2 F2 L2 B2 L2 U' B2 D2 R2 U' F2 U' F' U R B' L' D' F D2 U R' ,Y
171967,B2 D' R2 D' L2 B2 F2 U' R2 U F2 D B2 U2 L' F R D' R2 U' B L F' U' ,W
33135,U F2 U' L2 U F2 D' B2 D' F2 D' R2 L2 U R' F L' D' B' U' R U2 F' U' ,W
1208080,D' L2 F2 U' L2 U2 R2 B2 D L2 B2 U F2 U' F' R B L2 D' B2 U' L F R ,Y
83705,L2 U R2 B2 F2 D F2 U' B2 L2 U' L2 D2 U' B' R' B2 D F U F2 R' B L' U ,Y
35204,F2 R2 F2 L2 U2 R2 U' F2 D B2 L2 B2 U' B' L F U R D' L2 D2 F' L' U' ,W
117050,F2 D' F2 U2 R2 U' F2 U F2 D F2 U' L2 U2 F' R' L' U F2 L2 U B' F' L' U' ,Y
164995,F2 U' R2 D2 R2 D L2 B2 U' R2 D R2 F2 U' R2 B' R D' F U B D2 R F L ,Y
59967,D' B2 D' F2 U' L2 D' R2 U2 L2 F2 U' R2 U R' U2 B F' D' B2 R' U' L F ,W
339575,U' F2 D F2 U F2 R2 D2 R2 D R2 F2 D F' R2 U2 R U B D L F' R' U' ,Y
46134,U2 B2 R2 L2 D' R2 D R2 D' B2 R2 D F2 D' L' B D' F' R2 U' R L' D2 F' U' ,Y
366880,F2 D B2 D' L2 U2 L2 B2 L2 D' R2 U L' B' R' D R2 F' U2 L' U' B ,Y
50104,D R2 F2 R2 D2 B2 F2 R2 F2 D L2 R2 L' F' R B2 D' B' U' F2 R F U2 ,Y
116874,R2 D B2 R2 L2 D' B2 D B2 U F2 U R2 F2 R' B L' F2 U F D B2 L' B U' ,Y
279917,U R2 D' B2 D2 R2 B2 D' R2 U R2 L2 B2 U' L' U F' R' D B2 U B L' F' ,Y
179078,R2 U2 R2 B2 U' B2 F2 U2 B2 D' B2 R2 U' L2 F' R' U' B2 D' B' L D' F R ,Y
346804,U' L2 U F2 L2 B2 F2 D2 R2 D R2 U' B2 U2 B' D2 R L' U L2 B D F' R' ,Y
101583,R2 F2 U' L2 U2 B2 D R2 D B2 D F2 U' L' U F L' D' R' B' U F U L ,Y
196030,U2 L2 U R2 U' R2 L2 U' F2 D' B2 F2 L2 F' R L2 D L' B' U' F' R' U2 ,Y
231848,F2 R2 F2 U L2 D B2 U' R2 U L2 U F2 D' U' B' U2 L F2 D' F R B U L U' ,Y
258134,B2 L2 F2 D' B2 R2 L2 D F2 U' L2 D2 B' D2 R F2 U' F L B D R U' ,Y
191338,D' L2 U' L2 U2 F2 U R2 L2 B2 R2 U' R2 U R' D2 B D' L' U' F' R B L2 ,Y
116962,D' B2 U' R2 U' L2 D2 R2 B2 D F2 R2 L2 D' B' R U L F D' B' F2 R' U' ,Y
218839,B2 F2 L2 D' F2 D2 B2 D F2 D L2 D' F' R2 L U R' B' D' F' L ,Y
201446,R2 U' R2 B2 U R2 U2 L2 F2 U' R2 U2 B2 U R' F U B L D' R' L2 F' U2 ,Y
177885,U L2 B2 D B2 U2 B2 L2 D B2 D' R2 U F2 U' B' D2 R' B2 D F U R B L' ,Y
48791,B2 F2 L2 U L2 U' L2 D' F2 R2 U2 L2 U F' L F2 U' B' D' B2 L F' R' U2 ,Y
264328,L2 D' L2 U R2 B2 U R2 D U2 B2 D2 F2 R2 U' F' D' R' B L U F' D' U2 R' ,W
179805,D2 L2 B2 L2 U' F2 D2 F2 R2 D L2 U2 R' B2 F U B' L' D' R' F ,Y
205113,F2 D' R2 L2 F2 D2 U' L2 D B2 U' R2 U' L' F' U' B' R' D R2 L F U ,Y
115631,D' R2 B2 U' B2 F2 L2 F2 D2 R2 D R2 U2 F' R2 L' D' R B' U B2 F L' U' ,Y
203195,D2 L2 B2 D' R2 F2 D' B2 U F2 D2 F2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,Y
354334,D2 R2 D R2 F2 D B2 U L2 U' R2 U B2 U2 R' B L' U F D B2 L' B U' ,Y
178004,U' R2 U' F2 U R2 B2 U' F2 R2 U2 L2 U' L2 U F' R B U2 L D R U' B L' U' ,Y
204744,L2 B2 R2 D2 F2 D' L2 U2 R2 F2 D' F2 U2 R2 F' L F2 U' B' D' L F' R ,Y
50100,U2 F2 U' L2 D L2 B2 D F2 D L2 F' L D' R' B2 U' B F' D2 R' ,Y
193946,U F2 U' F2 L2 U2 L2 U R2 D B2 D L2 R' B' U' F' L' D R L2 B U' ,Y
191911,U2 F2 R2 U2 B2 D B2 U2 F2 L2 D' B2 D' R' B L2 D' B' L F' U' B' D2 L' ,Y
82444,U' B2 R2 L2 U F2 U2 R2 D' R2 D' B2 D2 B' L B2 D' F' U' F2 L B' R U2 ,Y
354194,D B2 U2 R2 U' B2 D' B2 R2 L2 U F2 U' B' R L' F2 U' R2 F D B' L U' ,Y
49681,U' L2 U L2 D R2 D2 L2 U' R2 F2 U F2 U2 R' B L2 D' B' L F' U' B' D2 L' ,Y
214183,D2 U R2 F2 L2 F2 L2 D' R2 U' L2 F2 L2 F' L' D L2 U B' R' F' D L ,Y
928619,F2 R2 D2 L2 D F2 L2 U' F2 D' F2 R2 L2 U' F' L' B D2 R2 U R D F L' ,W
69637,L2 D2 F2 U' B2 U' B2 R2 L2 D2 F2 R2 B2 U F' R' U L B' L2 D F2 R' F' U' ,W
345439,D R2 D2 L2 B2 U R2 D F2 D' L2 F2 U' F2 D2 B' U' R' F L D B' D2 U' R' ,Y
365055,F2 U2 B2 F2 U R2 U L2 U F2 D2 F2 U L2 U2 L' B' R F2 U' F' D' B2 R B' ,Y
51798,U L2 U2 L2 U' L2 D F2 R2 D2 R2 D B2 U B' L F U R D' L2 D2 F' L' U' ,W
345399,L2 U' R2 F2 U L2 F2 U B2 U' F2 U' L2 F2 R' B L2 D' B' L F' U' B' D2 L' ,Y
214405,B2 F2 D R2 U B2 R2 D B2 U' R2 U2 R2 F' R' F2 U B D R' F L F2 ,Y
82897,L2 D' L2 D B2 R2 B2 R2 U2 B2 D' B2 R2 L2 R' B F2 D F' L' U' R' B' U' ,Y
893495,B2 F2 D' R2 U F2 R2 U2 R2 U F2 L2 D' L2 U' R' B' R2 U L D L2 B' R F' U2 ,W
178781,R2 U F2 R2 U' L2 U2 R2 U F2 U R2 D R2 U2 L' F R D' R2 U' B L F' U' ,Y
364703,U B2 L2 U L2 U B2 R2 D2 L2 U R2 L2 B2 U2 R' B' R2 U L D B' R F ,Y
215227,L2 D B2 F2 D2 B2 D' F2 U2 L2 D B2 R2 U' F' L' D' R' B' U B2 F L' ,Y
120813,U2 R2 U R2 L2 U' R2 D R2 U B2 U2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,W
216241,U L2 D2 R2 F2 D L2 F2 D' F2 U R2 D' L2 U2 R' U' F' L B D R' D2 U' F' ,Y
362822,R2 F2 D' R2 D B2 D2 F2 L2 U L2 U' F2 R2 B' U L U2 F R2 D' R B L ,Y
279140,F2 L2 D2 B2 F2 D' L2 B2 L2 F2 L2 D2 U2 L' B L2 U' R' D' B L' F' L2 U' ,Y
97961,D' L2 F2 D R2 U L2 U L2 F2 U2 B2 D2 U2 B' D2 U2 L' U R' B' D' F' L' U2 ,W
50581,U' L2 D U2 B2 D' L2 U F2 R2 U' B2 U B' R F' L2 D L U R2 F' R' U2 ,Y
116558,L2 B2 U2 B2 D F2 U2 L2 D B2 U2 L2 U' F2 U' F' L U' R' B R2 D' F2 L F ,Y
207276,F2 D L2 D' F2 D F2 R2 U' F2 U' R2 U F2 R2 F' D' B2 R' D L' D' B U F L' ,Y
64314,D2 L2 F2 D F2 U B2 R2 U' L2 B2 U' L2 U' L' B U' F' R F2 D' L2 B L U' ,W
217080,R2 U' F2 D B2 R2 L2 U' B2 L2 D2 L2 U F' L F2 U' B' D' B2 L F' R' U2 ,Y
