# Scramble Extremes — eo / eo_xxcross / BGWY / bin 11 (3rd-smallest)
# Population in this bin: 1111314
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

642352,B2 L2 B2 D2 R2 F2 L2 D' B2 F2 U' R2 L' F' D2 B' D R U' F U2 B L ,B
924136,R2 L2 D2 R2 U' R2 U2 B2 D R2 U2 B2 U' L2 U2 F' L' U R' F2 L2 U B' F L' ,B
702325,L2 B2 L2 D' B2 F2 R2 U R2 U' L2 D U2 L' B F D R' L D U' L' D' U' F' ,G
1102980,B2 F2 L2 U2 R2 U L2 B2 F2 U R2 B2 D L' D B L' U' R' F' D B D L ,G
1141469,F2 D' F2 U L2 D' F2 U R2 U F2 R2 U2 F' R F2 D' B' U' R F' L U' ,W
664892,D' F2 D R2 L2 D L2 F2 D2 B2 F2 R2 U2 B' L' F R2 D' R' U' L2 F L' U ,B
309127,D F2 U F2 D B2 L2 U L2 D' L2 D' R2 U' B' U' R F D' L2 U' L' B R ,G
1109865,U' F2 L2 U' F2 D' L2 B2 U B2 F2 D B' R L U F' D' U B' U' R' ,G
1145007,F2 D' F2 D F2 D' F2 R2 U F2 R2 U2 B2 D2 L' B R' L2 D' U2 B U L' F' ,B
734832,R2 U' B2 R2 U' B2 L2 U2 R2 U' R2 D F2 R2 U' R' F' L B2 U' B' D' F2 L F U' ,G
1021417,B2 D' F2 D' R2 D B2 U' R2 D R2 U' B2 L2 U' F' U R B' L' D' F D2 U R' ,G
54336,B2 D B2 D' R2 D' R2 B2 D2 U' F2 U' B2 U' L2 R' F' L B2 U' B' D' F2 L F' U2 ,B
547124,U2 R2 U L2 U' R2 B2 L2 U F2 U B2 U2 F2 L2 F' R' B L2 D' L' U' R2 B R U2 ,B
545862,U B2 U B2 U' L2 U R2 U' B2 U L2 F2 R2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,B
185052,B2 D L2 F2 D F2 D' B2 D' B2 D2 F2 U' L' U' F U' B' R D L F R' U' ,Y
411119,R2 D' F2 L2 B2 D' B2 U2 L2 U' B2 D2 U2 B' U L F R D' R2 B U2 L' U' ,G
421008,L2 D' B2 U L2 U' L2 B2 U2 L2 D2 L2 R' B' L F2 D' F' U' B2 L B U' ,B
295378,L2 B2 U2 R2 D' B2 D2 L2 U B2 D2 L2 U R2 U' F L D B U' B2 D2 R F L ,G
562978,F2 D' L2 U2 F2 U' L2 U2 B2 L2 U' F2 U' B2 F' R D' B' U' F2 R F L ,B
687813,R2 L2 U B2 D F2 D' L2 B2 F2 U' L2 U2 L2 R' B' L F2 D' F' U' B2 L B U2 ,G
1080877,F2 D2 R2 U' B2 D R2 B2 R2 B2 D F2 R2 D' L' F' R B2 D' B' U' F2 R F U2 ,G
401546,D F2 U' B2 D B2 U' B2 F2 U' B2 U' F2 R2 U2 L' F2 L' F L' B' U R D F' L' ,B
1250116,F2 U B2 U' L2 F2 D' F2 D B2 R2 D2 R2 F' R F2 D' B' U' B2 R F' L' ,B
545079,U L2 B2 U' R2 L2 F2 D L2 F2 D L2 U L2 D F' R F2 D' B' U' R F' L ,B
914080,B2 R2 D R2 F2 U' B2 U R2 U B2 U B' D2 U2 R' D L' B' U' F' R' U' ,B
856118,D2 B2 D L2 D L2 F2 R2 L2 D R2 L2 D R' B D' F' L F2 U' R2 B R ,B
357881,D F2 R2 D B2 D2 B2 R2 D L2 U F2 U' L2 U' B' R2 L' U' R F D B L U ,G
731701,R2 L2 U F2 R2 D' F2 R2 U R2 U L2 U2 R' B2 D F' R L B D' U' F' L' ,G
3105,R2 D' L2 D' B2 U F2 R2 U B2 U' B2 F2 L' B2 F D B' R U' R2 L' F' ,B
1062923,F2 U B2 U' R2 D' B2 L2 D2 L2 F2 D' U' R' U' R2 F L' D B' U F2 L' F' ,B
873546,L2 U B2 R2 D L2 F2 U R2 U R2 B2 U2 R2 U' F' R L' B2 D' R2 B U F' L' ,B
1104490,B2 D L2 D2 F2 U' R2 B2 F2 D' R2 F2 U' R2 U' F' L' B U' R' D' L2 B L U ,G
881251,D' L2 U2 B2 U' B2 R2 U2 L2 D' F2 D2 R2 U' L' D' F' R' B' U B2 L' D2 F' ,B
343840,R2 D2 B2 F2 R2 D' F2 U' F2 D2 L2 U B2 U' L2 B' L' U' R' F' D B' D2 U2 R' ,G
627996,B2 L2 D' R2 F2 U' L2 D2 R2 F2 U' R2 B2 D' L' F' U' B F2 R L2 U' L' F' ,W
542148,R2 U' R2 F2 R2 U F2 R2 D2 L2 D' B2 L2 U' B' L' F R2 D' R' U' L2 F L ,B
810895,U' R2 D B2 U' F2 D' L2 D' R2 F2 R2 U' L' B U F R D' R2 L' B ,B
1112442,D F2 D2 B2 R2 B2 L2 D F2 U2 L2 U' L2 R' U2 B' R B2 F D' R U B' L' ,G
496781,L2 U2 L2 F2 U R2 B2 U F2 R2 L2 D' F2 U' B' R' D' R2 L B2 F D' B' R' ,B
1022773,B2 L2 D' R2 F2 D R2 F2 U R2 D' F2 D' R2 U2 L' B R' F2 D F U B2 R' B U' ,G
1076291,U2 F2 D' B2 R2 U2 R2 F2 L2 D B2 R2 U2 F' D2 R F2 D' B' U' R' F' L' ,B
795427,F2 U R2 D F2 U F2 D2 B2 D' U2 L2 B2 L' F' R B2 D' B' U' F2 R F ,W
1100470,F2 D' B2 R2 D' R2 L2 F2 D2 L2 D R2 D' L2 R' B' L D F U R' U2 B' ,B
807018,R2 U B2 D' B2 U' R2 L2 B2 D2 R2 D F2 U2 L' B2 D' F' R' L' B D U F' L' ,B
470021,F2 U B2 L2 F2 R2 F2 D' F2 D2 U F2 D U' R' F' L B2 U' B' D' F2 L F' U ,B
1259050,D' L2 U2 B2 U R2 U2 F2 U L2 U2 B2 L2 U B' L' U L2 D L2 F R' B' D' L ,B
1014042,B2 D' U2 R2 D B2 F2 R2 B2 D L2 U' F2 R2 B' D2 U2 R L' U R2 B' D' F L' ,G
630156,B2 D2 F2 D' R2 D' B2 U L2 U' R2 F2 D R2 F2 L' F R' U B D F2 R' F U' ,W
466770,B2 R2 D2 F2 U L2 D' B2 R2 U2 L2 U' F2 D' L2 B' D' L D2 F' R2 U' R' B' L' ,B
793120,R2 L2 B2 U2 L2 U L2 D R2 U' F2 U2 L2 U' R' B L2 U' L2 F' D R L' B' ,G
658197,R2 D B2 D' L2 B2 U2 F2 U' L2 B2 D' F2 R' B' U' F' L' D R L2 B' ,B
634570,U2 F2 R2 D2 U' B2 L2 U R2 B2 R2 F2 R' B' R2 U L D L2 B' R F' U2 ,B
1005198,U' L2 B2 U2 B2 U' F2 L2 F2 R2 L2 U2 B2 U' R' B' U' F' L' D R L2 B U ,G
1158160,R2 D' L2 F2 D' R2 F2 U2 R2 F2 U B2 U' R' F U B L D' R' L2 F' U2 ,B
138584,U R2 L2 D B2 R2 L2 D2 B2 L2 D' L2 U2 F' R B' U L D R2 B' R' U ,B
58008,F2 U2 L2 B2 L2 D F2 R2 D B2 F2 U F' R B' U L D R2 B' R' U ,B
833795,D' F2 U' B2 F2 L2 B2 D F2 D' L2 D F2 U2 R' B' L' D F2 U F' R' B' U ,B
796203,B2 L2 D' R2 U2 F2 L2 D' L2 D' B2 U2 R2 L' F L2 D' R' U' R2 F L' B' U ,Y
229957,F2 D R2 B2 D L2 F2 U F2 D2 B2 L2 U F2 U' L' U F L' D' R' B' U F U L ,B
1149662,D2 L2 B2 D' L2 U B2 U' L2 B2 U2 F2 U R2 L' F' R D' B' U' F2 R F' ,G
1057697,R2 D L2 D2 B2 U' B2 F2 L2 F2 D' R2 U F2 U' L' B' U2 F' U R D' B D2 F L' ,B
458185,B2 D R2 F2 L2 B2 L2 D L2 D2 B2 R2 L2 R' B' F L2 U B2 L' D' R F' ,B
86936,U B2 U' L2 U' F2 U' R2 B2 U' F2 D B2 U B' L' B2 U F D F2 L' B R U' ,B
613917,D F2 L2 B2 D B2 R2 D F2 D L2 D' L2 U' L' F' D2 R2 U R' D' B' L' F ,W
149663,U2 L2 B2 D' U2 B2 D' F2 U' B2 L2 U R2 U' B' R F' D2 R2 D' L U F R' U' ,B
186938,B2 L2 D B2 D2 B2 U' L2 D' R2 B2 U L2 U F' R U' B D F U2 R B L' ,B
408569,F2 U' R2 B2 L2 U B2 F2 U F2 L2 F' L' F2 D B U L' F R' U ,B
1014027,R2 L2 D L2 D B2 L2 U R2 U B2 U2 L2 U' F' R D B2 U B L' U F' R' ,B
947104,U2 L2 D' B2 D' L2 D R2 D L2 F2 U2 B2 R' D' B D2 L' F2 U' F' R' B' ,W
1002848,F2 L2 U2 B2 F2 U' R2 U' B2 D L2 B2 L2 U' R' F D' B' L2 U' R L' U2 F' ,G
945860,L2 D2 R2 U F2 D R2 U' F2 U F2 U B2 U' F2 L' B R U' R2 F D2 L D B' ,B
641324,L2 D F2 D' B2 D L2 B2 U2 F2 D F2 U' B2 U' B' L' D' F' U F2 D2 R' B' L' ,W
65659,F2 U R2 U L2 F2 R2 L2 U B2 D' L2 U B2 D R' B R2 D' L' U' B R' F' L2 ,B
505125,L2 D' F2 U2 B2 D B2 D' L2 D' F2 D L2 B' D' B2 L F' U R' D L2 F' L' ,G
635226,D R2 F2 D2 L2 U' F2 R2 U R2 U' B2 D L2 F' L F2 U' B' D' B2 L F' R' U' ,B
89664,F2 D' F2 L2 D2 B2 D' L2 F2 L2 F2 U R2 L' U' B' R' F R2 D L U F' ,B
877377,L2 U R2 U L2 D2 L2 F2 U R2 U' L2 U2 L2 B2 R' B' L' D2 F' U' B' D L' F' ,B
1075947,U2 F2 U B2 D B2 U R2 D' B2 F2 R2 F2 U' B' U L F R' F2 D' B' U' R ,B
819856,D' L2 B2 D' L2 U' L2 D2 L2 B2 D L2 D L' B' L2 D R U R2 B' L F U' ,B
276442,F2 U2 R2 B2 U' R2 F2 D' R2 B2 U2 R2 F2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
228608,D' B2 R2 D' B2 U2 R2 D L2 U' R2 B2 U' L2 B' U2 R D U' F' L' D B R' ,G
421679,U' L2 D L2 U2 R2 U' F2 D' L2 U' B2 D2 B' R U L F D' B' F2 R' U ,W
428695,U B2 L2 U B2 D L2 U2 R2 B2 R2 L2 D B2 F' R' U' R2 L B F2 U' F' R' ,B
550429,U' B2 R2 U R2 U2 F2 D' L2 F2 D B2 R2 U2 B2 R' B' R2 L D U2 B' U' R F ,B
685997,U B2 U2 F2 R2 B2 U' F2 D B2 U R2 D2 F' U2 L' D' R2 F' U' R' B L ,G
938787,D2 F2 L2 D R2 D2 R2 F2 U' R2 U2 L2 F2 D L' D2 B R U L F D' B' U2 L' ,B
866181,F2 R2 U2 B2 U F2 R2 D2 L2 U' L2 D' B2 U' L' B' R U F D L' D2 B U2 ,B
189813,B2 R2 F2 R2 U' R2 L2 D B2 U2 R2 D' B' L' F D R2 U R' B' U L' ,B
1006000,D L2 B2 F2 D2 L2 U L2 F2 R2 F2 D' L2 U2 F' R F2 D' B' U' R F' L U ,W
947650,L2 U2 F2 U' F2 R2 U' F2 D B2 L2 U L2 U L2 R' F R2 U' L' D' L2 F R' B U ,W
226567,D2 F2 U' B2 D' R2 U B2 U B2 R2 B' R F' L2 D L U R2 F' R' U2 ,G
631241,L2 B2 F2 U' L2 B2 D2 U L2 B2 U B2 F' L' D' R' B' U B2 F L' U' ,B
124616,D' L2 U' L2 D' L2 D R2 D' R2 U' L2 F2 D R' F' R2 L D2 U F' D' R B U' ,B
729287,L2 F2 U2 B2 L2 D' L2 U F2 D' L2 F2 U' L2 U' R F U2 R' U L' B' D F' U2 L' ,W
187016,R2 B2 L2 D' B2 D' F2 U' L2 D' R2 U' R' B' F' U R2 F2 U R' L' F' U' ,Y
36273,U F2 R2 D2 L2 D' R2 B2 L2 B2 D' F2 D F' L D' B2 U' B' R F U' L' U' ,B
1052900,B2 F2 D2 F2 R2 U' R2 D R2 F2 R2 U2 L2 B' D2 U2 R L' U R2 B' D' F L' ,G
752409,B2 F2 D' F2 U B2 D2 B2 L2 F2 R2 D2 R' U2 B F' D F2 R U L' B' ,G
1007504,L2 U' R2 F2 D R2 D' B2 D L2 F2 R2 D B' L F' R2 U R D L2 F' L' U' ,B
272061,U F2 U2 B2 U' R2 D' B2 R2 U' L2 U L2 U B' R2 L' U' R F D B L U2 ,B
355397,F2 L2 D' B2 U2 L2 D' R2 U2 F2 U' R2 U2 F' R F2 D' B' U' B2 R F' L U' ,W
254892,B2 U' R2 B2 D L2 U F2 U' B2 D2 L2 F' U2 R' U B D L F' R' ,B
901013,L2 F2 D B2 D F2 U' L2 D2 R2 B2 U' F2 U2 B' R B2 F2 U' F D' R B' L' ,B
817913,U B2 L2 D2 R2 U L2 B2 U2 F2 D B2 U F2 U L' F R' D2 B2 U' B' D' L' F' U2 ,G
655416,F2 D' L2 U' F2 D2 B2 R2 D' B2 U2 B2 R2 L2 U' R' D F L B' U' R F2 U2 F ,B
544557,D' F2 D L2 U2 L2 F2 U' L2 F2 L2 U2 F2 U' F' D2 L' D B U R F' L U2 ,B
477831,U' B2 U L2 U B2 L2 D L2 D L2 D2 R2 U2 R' B' F' U R2 F2 U R' L' F' U' ,B
1249615,L2 U2 B2 F2 D B2 U L2 B2 U2 B2 D L2 B2 L' U' B' R F D L' D2 U' B ,G
1024766,L2 D R2 D B2 D F2 D B2 L2 U R2 D2 L' B' L2 D R' U B' L F2 D' F' ,B
260535,D2 B2 R2 B2 D B2 D2 F2 U B2 U' F2 U2 L' D2 F D' R' U' B' L F' U' ,B
1179063,R2 B2 D2 B2 L2 U' L2 U' L2 D R2 B2 U2 B' L' U F' D B2 L' B' R2 U' R' ,G
637420,U2 B2 U' L2 U L2 F2 D R2 L2 F2 U' R2 B2 R' D' B' L F U R' D' U2 B' ,B
1003106,D R2 D' F2 R2 U B2 D2 R2 U' B2 U L2 U2 F2 R' B2 F' D' B L U R F' U' ,Y
955932,B2 F2 R2 D2 B2 F2 U' L2 D' F2 R2 B' R L' B2 U' R2 F D B' L ,G
825458,U L2 D' L2 U2 F2 R2 B2 R2 U' B2 D2 U' F2 R' B' R2 U L D B' R F L2 ,G
878002,B2 D B2 U F2 U' R2 D L2 U2 F2 U F2 L2 F' U2 R' U B D L F' R U' ,G
742960,F2 U F2 U' B2 D L2 U2 B2 L2 U F2 R2 U2 B' L F' R2 U R D L2 F' L' U2 ,B
1163271,R2 U' L2 B2 D2 R2 D B2 U L2 D' B2 D' L2 F' D L B R' F2 D' F2 U' F L' U' ,B
738751,L2 F2 D' R2 U L2 B2 D U F2 R2 D' R2 U' B' L D' L2 U' L2 F' R B U L U' ,G
1164483,U2 F2 D2 B2 R2 D B2 F2 R2 U' B2 D L2 D2 U' B' R2 L' U' R F D B L' ,B
60915,L2 U B2 U' F2 R2 F2 R2 U' B2 D F2 R2 U F' D2 U' L' D B R F' U' L ,B
617787,U' F2 U' L2 U' B2 D R2 U' F2 D B2 R2 L2 U2 R' B2 D F' R L B D' U' F' L' ,G
329026,B2 L2 D' L2 B2 D' B2 U R2 D' L2 U2 F2 U F' L' F2 D B U B2 L' F R' U' ,W
1116484,D2 U' F2 R2 U2 F2 R2 D B2 D' L2 U' B2 R' F' R2 D L U L2 F' R B U2 ,B
421210,F2 U2 F2 L2 U2 F2 U' F2 L2 B2 U2 R2 D F' D2 R U B L' F' D' R' U F' ,B
720062,U' L2 B2 U L2 D' B2 U L2 U R2 U' F2 R' D2 B' D F D' L U R F L' ,B
517395,R2 D U2 B2 U' F2 R2 U' B2 U B2 R2 L2 U' L' B' U2 F' U R D' B D2 F L ,B
1144181,D' F2 L2 U2 R2 U B2 D L2 F2 R2 F2 D L2 F' L B D2 R2 U' R D F L ,Y
672285,F2 U B2 U2 B2 F2 U R2 U' B2 D2 L2 U' F' U R' L U' B F2 R' U' F R' ,B
701736,B2 D' L2 B2 D' R2 D' L2 F2 U' R2 D' F2 U B' L F' R2 U R D L2 F' L' U2 ,B
1234551,U2 F2 L2 D F2 U L2 D' R2 D' F2 U2 F2 U2 F' R2 L' D' R B U F L U2 ,B
393170,F2 R2 D F2 L2 U L2 U L2 B2 R2 U' L2 F' R B2 D' B U' F2 R F L' ,B
511108,L2 U' B2 U' R2 B2 L2 U L2 F2 L2 U' R' B' U' F' L' D R L2 B' ,B
54207,R2 D R2 D' L2 B2 F2 D2 F2 U B2 U' B2 R2 F' L B2 U B2 R B D' F' L ,B
565505,R2 D F2 U' B2 R2 D F2 D L2 U2 B' R' L D F R' U' B F2 L' U' ,B
1254926,F2 U B2 F2 U L2 F2 R2 D' F2 D' L2 F2 U' B' R' F U' L' D' R2 F R U ,G
294800,U2 F2 D R2 B2 U F2 U R2 U2 B2 R2 U2 F' L' D L2 U B' R' F' D L ,G
220681,L2 D' B2 U' F2 U2 L2 D B2 L2 B2 F2 U2 B' R L2 U L' F' D' B' R' U ,G
1185433,D' F2 R2 U2 R2 U R2 F2 D F2 L2 F2 D' R2 U' B' L' U L2 D L2 F R' B' D' L' ,B
573382,B2 F2 U' R2 D B2 L2 D2 B2 D' L2 U L2 F' U2 R D' U2 B' U F2 R F L' ,B
