# Scramble Extremes — eo / eo_xxcross / W / bin 12 (3rd-smallest)
# Population in this bin: 429618
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1194755,D R2 U' L2 F2 R2 F2 U2 L2 U' F2 U' B2 U2 F' R F2 D' B' U' B2 R F' L' ,W
1006725,F2 U' R2 U' F2 U' R2 F2 U' L2 U R2 D R' B' L F2 D' F' U' B2 L B ,W
171328,F2 R2 D' L2 F2 D2 U' F2 R2 U F2 L2 U2 F' L F2 U' B' D' L F' R' U' ,W
375878,U F2 D' B2 U' B2 R2 B2 U2 F2 U B2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,W
850563,F2 L2 D L2 D' R2 B2 U' F2 U' R2 B2 U2 L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,W
1153049,B2 R2 U' L2 D B2 D' R2 U2 R2 B2 L2 U2 F' L U R B' D' F' L' U ,W
843495,F2 D' F2 R2 U' R2 U' F2 U R2 D' L2 U' F2 R2 B' L' D' F' U F2 D2 R' B' L ,W
218059,U2 R2 D F2 L2 D' R2 D B2 U' B2 R2 U F2 U2 F' L U R B D' B2 F' L' U ,W
655145,B2 L2 D R2 L2 B2 D' R2 B2 U' F2 U B2 R2 U' B' D R' F' D F2 U L B' R' ,W
122833,D2 L2 F2 U R2 D L2 U R2 D R2 L2 U L' B2 F' U' B R D L F U' ,W
629890,U2 R2 D B2 D2 F2 R2 U F2 R2 D2 L2 D R2 U B' R2 L D R' F' U' B' L' U2 ,W
875229,D' B2 D' R2 U L2 F2 U R2 F2 U' L2 U' B2 U' L' F L2 D' R' U' F L' B' L2 ,W
213295,U L2 U' L2 U R2 B2 U L2 F2 U2 R2 B' L' F' D' R' U R2 D2 B' L' ,W
263409,R2 D2 B2 U' F2 U' L2 F2 R2 U R2 U' R2 D U' B' U2 R L' U' L2 F' D' B R ,W
963265,U R2 U L2 U' F2 R2 D' R2 D' L2 F2 U B2 U' B' L' B2 U F D L' B R F2 U' ,W
169844,F2 U R2 U' F2 R2 L2 U L2 D2 L2 F2 U' L2 U' B' U' R' F L D B' D2 U' R ,W
939105,L2 F2 D' R2 D B2 U2 F2 L2 D B2 U' F2 U' F' L F2 U' B' D' B2 L F' R' U ,W
951836,D2 F2 D R2 L2 U' R2 U R2 F2 D B2 D2 R' B L' F2 U F D B2 L' B U2 ,W
989445,U2 L2 D' L2 F2 U R2 D' F2 R2 B2 R2 D L2 R' B R2 D' L' U' L2 B R' F ,W
240833,B2 U' B2 D' F2 R2 D2 F2 L2 U R2 U2 F2 U' R B' R2 U L D L2 B' R F U2 ,W
280452,U2 R2 D R2 D' L2 D' F2 U2 F2 R2 U' L2 F2 U' B' R F D' L' U' B' R D2 L' ,W
1070671,L2 U2 B2 R2 U' B2 L2 D2 L2 U' B2 L2 D' U' R' F' L' D' L2 B' U2 R U' F ,W
1019542,B2 R2 U' B2 U' L2 D2 F2 R2 B2 U' L2 U B' L D R F U' B' F2 L' U2 ,W
195594,F2 U' F2 U' L2 F2 R2 U2 R2 U' B2 F2 U F' L B R2 L2 U' R' D' B L ,W
965300,F2 U F2 L2 U L2 U' B2 L2 D B2 D2 F2 R2 U2 B' R' L2 D' U2 B' U L' F R' ,W
968745,F2 D R2 L2 B2 U B2 U' F2 D2 L2 U R2 F2 U' F' L' B U' R' D' L2 B L U ,W
986696,U' R2 D' L2 F2 R2 L2 U B2 U L2 F2 U' R' F' R2 D L U F' R B L2 U' ,W
336434,U R2 B2 D' R2 U F2 U' L2 B2 U F2 D' L2 U L D B R F' R2 U' L' D' F' ,W
1268740,U' B2 F2 R2 U B2 D' R2 U2 R2 F2 D' B2 D2 B' L' F D' R D2 U B F2 R ,W
283820,R2 L2 D F2 L2 D U L2 F2 L2 U F2 U B' R' F L2 U' L' D' R2 F R' U' ,W
430035,U R2 F2 D' L2 U' R2 B2 R2 F2 D2 B2 U' L2 U' L' B' U2 F' U R D' B D2 F L' ,W
680154,D' F2 U F2 U2 R2 D' B2 L2 U F2 L2 B2 R2 L' F' R B2 D' B' U' F2 R F ,W
573159,D R2 B2 D2 F2 U B2 D F2 U' B2 U2 L2 U' B' L D B R U2 L2 F' D' B L' ,W
82560,B2 F2 L2 F2 U' F2 R2 U F2 D' L2 D2 R' B L U2 F D B U' L F' ,W
1091973,L2 D B2 U' F2 U R2 D2 L2 F2 U' B2 D2 B2 L' U2 B' D U2 R U' L2 B' L' F' ,W
50002,L2 D2 U' R2 F2 D2 B2 D2 L2 F2 U' B2 U' R' B L2 D' B' L F' U' B' D2 L' ,W
19045,U2 F2 L2 D' R2 U L2 U' B2 F2 D' F2 U' B2 U2 B' R' F U L D B U2 F2 L' U' ,W
146383,R2 U B2 U F2 D' B2 D2 B2 U' B2 R2 U' F' R' B D L U F U2 F2 R' U' ,W
205743,D B2 U' F2 R2 B2 F2 U' B2 L2 U2 R2 L' B' D' F' R' U R2 L B' U' ,W
774406,U F2 U' R2 D R2 U R2 F2 D2 F2 D L2 U L2 B' R2 L D R' F' U' B' L' U2 ,W
902384,D2 U' B2 D F2 R2 D L2 F2 L2 U2 B' L D R F U' B' F2 L' U ,W
580287,F2 U2 F2 L2 D F2 D L2 U2 L2 U' R2 D B' U' L U' R' F D B L F' ,W
835601,U L2 D2 U' F2 L2 D L2 U' B2 L2 B2 U' B' U L U2 F R2 D' R B L U' ,W
624301,B2 L2 D2 R2 D F2 D' L2 B2 F2 U B2 L2 B' L B2 D' F' U' L B' R' F2 U' ,W
1228399,L2 D' L2 F2 D F2 L2 D2 R2 D F2 U' F2 L2 U L' B U F D' L' D R' D' B' ,W
748327,D2 F2 D L2 F2 U' F2 D F2 U2 F2 R2 U L' F' D U B R' L' F' U' B2 L ,W
229256,D L2 U R2 D L2 D R2 B2 U F' R' B L2 D' L' U' R2 B R U' ,W
920384,B2 D B2 U' R2 F2 L2 U R2 D B2 R2 U2 L2 U' B' L' U' R' F' D B' D2 U2 R ,W
656192,R2 D R2 B2 U' B2 L2 U2 R2 D U2 F2 R2 U F' R B2 U' B2 L' D B' F R' ,W
1220283,D L2 D2 F2 D' R2 L2 B2 L2 D B2 F2 L2 F' L B' D2 L2 D' R U B L' U' ,W
130075,B2 F2 U' R2 B2 D' R2 D2 F2 R2 L2 U2 B2 F' L F2 U' B' D' L F' R' F2 ,W
101528,B2 F2 L2 F2 D' B2 F2 L2 U F2 U2 L2 D' R' B L' F2 U F D B2 L' B U' ,W
952558,L2 U R2 U2 F2 L2 U R2 F2 U' B2 D2 B2 R2 U' B' L' F' R2 L2 U R D F' L' ,W
401480,U' F2 R2 B2 F2 U B2 L2 D2 L2 F2 D' B2 U L' F' U' B F2 R L2 U' L' F' ,W
880994,L2 D2 F2 R2 U' B2 R2 U' L2 D L2 U' F' R' D2 B2 U B' D' L' F' R' ,W
268729,F2 L2 U' F2 U2 L2 F2 D L2 D B2 L2 B' L' F D R U B' U2 L U' ,W
1080941,F2 D L2 B2 F2 U' B2 D' R2 D2 L2 F2 U' L2 U' F' L' B R2 U' R' D' L2 B L U' ,W
944518,F2 U' L2 U F2 R2 B2 R2 D F2 R2 L2 D B' R B2 U' F' D' F2 R B' L U2 ,W
200822,D2 B2 U' R2 D' F2 R2 L2 D F2 R2 U2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
1048182,D' B2 F2 D B2 L2 D R2 B2 D F2 D' L2 D L' B' R F2 U' F' D' B2 R B' U2 ,W
31519,L2 U' L2 B2 F2 D F2 U L2 U2 R2 F2 D F2 D B U2 R D U' F' L' D B R' ,W
433930,B2 D L2 U' R2 B2 D2 B2 U' R2 B2 U' R2 B2 U' B' R F' L2 D L U R2 F' R U ,W
609446,R2 U' R2 B2 R2 F2 D' R2 D2 U' R2 U' F2 U' R' B R2 L' D2 U' B D R' F' U' ,W
163739,U' B2 L2 D' L2 F2 D2 F2 D' F2 L2 U' F2 D2 B' U2 R B2 U' F' D' R' B' L' ,W
179780,B2 U2 B2 L2 U F2 R2 D' B2 L2 U' F2 L2 U' L' F R U2 B2 D' B U L F ,W
692990,D' R2 D' R2 U' B2 U F2 R2 U2 F2 R2 U2 B' R' D' R2 L B2 F D' B' R' ,W
1025247,B2 D2 R2 D L2 U L2 B2 L2 U2 L2 U B2 U' F' R L U B' F D' U F' D' U' L' ,W
1205918,U L2 F2 D2 L2 U' L2 D' L2 B2 D' F2 U L2 B' U2 R U' F' D' L' B R' U2 ,W
264353,L2 B2 U B2 F2 U' B2 D' L2 D R2 L2 U' R' B D' F' L F2 U' R2 B R U' ,W
39233,U' L2 D B2 D2 F2 L2 B2 F2 D' B2 L2 D B2 F' R' U' L F2 R2 B U' F' R' U2 ,W
428555,B2 R2 F2 D2 R2 D' B2 R2 L2 U' B2 U B2 L' F' R B2 D' B' U' F2 R F U ,W
550187,B2 U' B2 L2 B2 U L2 F2 U2 B2 F2 U' F' R D L B' U' F' R' U' ,W
611190,U' F2 D2 B2 R2 D' F2 L2 D' R2 D L2 U R2 U2 F' R B' D' B2 U' L F D' R' ,W
340994,R2 L2 D' F2 R2 U2 B2 U' R2 F2 D B2 U' L2 F' R' U' L F2 R2 B U' F' R' U2 ,W
159693,F2 D2 U' F2 U' L2 D' B2 L2 D' F2 R2 U' F' R' U B D L2 F2 R' F' L' ,W
919483,D2 R2 U' L2 U L2 U L2 U2 L2 U' B2 U' F2 R' U' B' D' L' F R U B R' ,W
103952,F2 L2 F2 U' R2 U' B2 L2 U' L2 D' L2 B2 U F' D' R' B L U F' D' U2 R ,W
854335,B2 L2 B2 D' R2 U' F2 R2 U' F2 R2 D2 B2 U' L' F' U' B F2 R L2 U' L' F' ,W
692974,L2 B2 R2 U2 B2 D' B2 D B2 U' R2 L2 D' L2 B' L B2 D' F' U' F2 L B' R ,W
538686,F2 L2 D F2 U' B2 U R2 U2 R2 F2 D' F2 D' L' U2 F R2 D' R B L U F U' ,W
820303,F2 R2 D B2 D' L2 D L2 U L2 U R2 U' B2 U' L' U2 F R2 D' R B L U F U' ,W
368347,U2 B2 U F2 U B2 D' R2 F2 R2 B2 U L2 U L' B U' F' R F2 D' L2 B L U' ,W
648505,U' B2 U2 R2 L2 F2 D' L2 F2 D' L2 F2 U B' R' F U L D B' D2 R U2 ,W
720515,B2 D' F2 D' F2 L2 D2 R2 D' L2 U B2 D' L2 U R B' U' F' L' D R L2 B ,W
470037,D' F2 L2 B2 R2 F2 D2 R2 U' B2 R2 D U' L' F2 U' B' R' L' F D U B' L' ,W
365520,U B2 U L2 D' R2 D2 R2 F2 U' R2 B2 D' L2 F' L' U' B' D B2 U2 R' F' L' U' ,W
648064,F2 R2 U2 R2 U B2 U2 R2 U F2 U2 R2 U' F2 U2 F' L' D' R' B' U B2 F L' U' ,W
606084,U' B2 D L2 D B2 D L2 F2 U2 B2 U R2 U2 B' L' U' R' F' D B F2 L U ,W
1064586,L2 D' B2 U' F2 D2 F2 D F2 R2 U2 R2 L2 R' B' L' D F2 U F' R' B' U' ,W
263619,R2 U' L2 B2 D' F2 U2 B2 F2 U' R2 U' B2 L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,W
160502,U B2 F2 R2 U' L2 U' B2 D R2 D L2 D2 R2 U2 R' B' L D F U R' U2 B' ,W
1064589,B2 U2 B2 D' R2 U2 R2 F2 D' B2 D2 L2 U' B2 U2 L' F U' B' R2 D' R L' U2 B' U' ,W
182,L2 U' B2 L2 U' L2 U R2 D B2 U2 B2 U' F2 L2 F' L U R B D' F' L B2 D ,W
866753,L2 U R2 U' F2 L2 D' B2 L2 D' L2 B2 U' F2 U' L' B' D' F' R' U R2 L B ,W
207330,R2 U2 B2 D R2 B2 L2 B2 D' R2 F2 L2 D' B' R L' F2 U' R2 F D B' L U' ,W
863990,B2 U' F2 D L2 D' L2 U R2 U B2 U F2 U2 F' L' F2 D B U B2 L' F R ,W
441372,F2 U' R2 D2 L2 B2 U' B2 D2 R2 D' B2 U' F2 R2 F' R' L2 D2 U' F' D L' B R' ,W
406083,U' R2 U' F2 D R2 D2 F2 D' L2 U' F2 L2 U F' L B' D R U L2 B' L ,W
1152505,R2 U' L2 D' F2 U2 F2 R2 D B2 F2 D2 L2 F2 U' R' F L' B2 D B U F2 L' F U2 ,W
818760,U R2 L2 D R2 L2 B2 U' B2 R2 D' F2 U2 L' B' D' F' R U L B' ,W
1222933,D R2 F2 R2 D2 R2 U' L2 U' R2 U2 F2 U F2 U' F' L' B R2 U' R' D' L2 B L' U' ,W
330759,F2 D R2 B2 D2 L2 D2 R2 D F2 U F2 R2 B' L U' F D B U2 L F R' ,W
1000714,B2 R2 L2 U B2 U' R2 B2 R2 U F2 L2 D2 F' D2 U' L' D B R F' U' L ,W
570052,U' F2 R2 B2 U B2 D F2 D' L2 F2 D L' F' D2 B' D R U' F U2 B L' ,W
882144,B2 D' R2 D' R2 U2 B2 D B2 U F' L D' R' B2 U' B F' D2 R ,W
810502,D L2 D' B2 U R2 D L2 F2 D2 F2 U' R2 U' L' B' R U F D L' D2 B' ,W
1228633,U' L2 D B2 L2 D R2 B2 R2 F2 D L2 D B2 D F' U' L' U R' U' B D F R ,W
1104943,B2 D2 B2 R2 D' L2 D F2 L2 D' F2 U R2 L2 B' D2 U2 R L' U R2 B' D' F L' ,W
1084429,L2 F2 D' L2 D' F2 R2 D' R2 U L2 D' F2 R2 B' R' B2 D F U F2 R' B L U' ,W
100065,F2 R2 D' R2 F2 L2 F2 D B2 U' F2 D' U2 R' U2 B F' D' B2 R' U' L F' ,W
832158,U2 L2 B2 D' L2 U2 F2 U F2 U L2 F2 D U' R' F' D B L' B2 U R2 F' R' U' ,W
911429,D2 R2 B2 U2 R2 D F2 U2 L2 U L2 U' B2 U2 L' B' D' F' R U L B' U2 ,W
253174,F2 D' R2 D2 B2 R2 U B2 F2 R2 U F2 U' F2 R' U' B' D' L' F R U B R ,W
826543,R2 D B2 R2 U F2 U B2 U2 B2 L2 U R2 L' F' R B2 D' B' U' F2 R F' U2 ,W
377099,U' F2 R2 D L2 D' F2 D R2 D L2 U2 R2 F2 U R' D2 F U B2 R D B L' F' ,W
1020783,R2 D L2 U L2 B2 D F2 D B2 L2 F2 D2 L2 F' L' D R B' R2 U F2 L' F' ,W
916138,U B2 L2 B2 U' L2 D2 B2 D' B2 U' R2 B' L D' F R' D' R2 U' B' L' ,W
716501,D' L2 D L2 F2 U2 R2 B2 U B2 U2 R2 U B2 U' B D' B2 L F' U R' D L2 F' L' ,W
813618,U R2 F2 D' B2 U2 F2 U L2 B2 F2 U B2 L' B L2 U' R' D' R2 B L' F' U2 ,W
879744,L2 F2 D F2 U' L2 U2 R2 F2 D R2 F2 D L' B' F' U L2 B2 U R' L' B' U' ,W
873800,D' R2 U L2 U' F2 U' L2 B2 U' F2 U B2 U F' R' U' L' B' D F' D2 U2 L ,W
62610,B2 D B2 U2 R2 U' F2 L2 U R2 F2 U R2 L2 U' B' D2 U L D' F' R' B U L ,W
989927,R2 L2 F2 R2 D' B2 U' L2 B2 D U B2 L2 D F' D2 R D' B' U' L' F R' U' ,W
620496,U L2 D R2 D' B2 F2 D2 L2 U' L2 U F2 U' F' U R U2 B L2 D' L F R ,W
489076,D' U' B2 L2 B2 U2 F2 L2 D' R2 D' R2 U' B' R B2 U' F' D' R B' L U ,W
598969,R2 D2 F2 U' F2 R2 B2 U2 F2 D' U2 F2 L2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
84336,L2 D2 B2 D' L2 D2 R2 B2 U R2 F2 D L2 U2 L2 B' R' D L F' L2 U B2 R' B' U' ,W
1132115,D2 R2 F2 R2 D L2 F2 L2 B2 L2 D2 R2 B' R F D2 L U R D' F L ,W
1046015,L2 B2 U' B2 U F2 D2 F2 R2 B2 U' B2 U F' R' F2 U B D B2 R' F L' U2 ,W
764967,U2 B2 D B2 D B2 R2 U B2 U R2 D F' D2 U' L' D B R F' U' L' ,W
693085,D' B2 L2 D' L2 B2 U' F2 U' B2 D' L2 B2 U' B' R' F L2 U' L' D' R2 F R' ,W
67709,F2 L2 B2 F2 U2 R2 D' L2 U F2 L2 B2 L2 U' B' R' B2 D F U F2 R' B L' U ,W
951360,F2 D' F2 L2 U2 B2 D' F2 L2 U' B2 D U' L' B R' F2 D F U B2 R' B U' ,W
1030705,L2 B2 F2 U L2 F2 U B2 R2 L2 U2 F2 D2 B' D2 L D2 F L2 D' R' U' F' L' ,W
301951,D2 F2 U F2 D' B2 D' L2 B2 R2 U' R2 L2 F' R B L2 D' B2 U' L F R' U2 ,W
1122853,U' F2 R2 U' L2 D' F2 U F2 U R2 F2 R2 B' R B2 F' D' U2 R U B' L' U' ,W
555106,L2 U' F2 U' B2 U' F2 L2 D' L2 D R2 B2 U2 L' F R' L2 D2 U' F D L' B' U' ,W
838616,U F2 R2 F2 U' L2 D2 B2 F2 L2 U' B2 U F' D2 R U B L' F' D' R' U F' ,W
235016,U2 B2 D R2 F2 U' R2 D U2 B2 U' B2 L2 B' D2 U2 L D' R B U F L' ,W
675023,L2 F2 U2 L2 D B2 R2 U' L2 D B2 L2 U2 B' L' U F' D B2 L' B' R2 U' R' ,W
678862,R2 F2 U' L2 D R2 U2 L2 F2 U F2 U' R2 L2 F' L' D' R F2 L2 B D' F' L' U2 ,W
869401,U L2 D R2 D R2 U2 B2 F2 R2 U' F2 D' L2 R' B' L D' F' U' B2 L B' U' ,W
1023759,U' R2 D B2 R2 D2 B2 D F2 U R2 U' R2 L2 B' L D' L2 U' L2 F' R B U L ,W
344191,U B2 D' F2 L2 U' L2 D B2 U R2 U2 B2 U' R' B D F L U' R' L2 B ,W
69621,R2 U B2 U' B2 D' F2 D R2 D' B2 U R2 L2 U2 B' R F' D' L' U' B U2 R ,W
1020048,B2 U2 L2 U' R2 D' B2 R2 B2 U B2 U L2 U2 F L' B R2 U' R' D' L2 B L U2 ,W
754991,U2 F2 U B2 R2 U2 L2 D' L2 U2 R2 U' R2 L2 B' D' L' D2 F' R2 U R' B' L' U' ,W
660492,L2 B2 D2 F2 D' B2 F2 R2 D R2 D' R2 U F2 L' B R' F2 D F U B2 R' B U2 ,W
41021,U' L2 D L2 D F2 D2 U' B2 D B2 R2 D2 R' F R2 U' L' D' L2 F R' B' U' ,W
846815,D R2 F2 D L2 B2 L2 D' L2 D' R2 U2 B2 U' B2 F' R B' U L' D' U2 B2 F' L ,W
1118339,R2 U' L2 U B2 R2 D L2 D' R2 U R2 U L2 B' R' D' L' F' U B F2 R' ,W
426286,U' L2 D' L2 B2 U R2 L2 B2 U' F2 D2 R2 B' L2 U2 R' D' B' U' L' F R' ,W
499916,L2 U' B2 U L2 B2 L2 B2 U' F2 D2 L2 F2 D' L2 B' L' F D' R' U' L2 F L' ,W
856823,B2 D F2 U R2 D2 U B2 F2 R2 F2 D L2 U' F' L U R B D' B2 F' L' U' ,W
831817,D' F2 L2 D' L2 D F2 U B2 U2 B2 U F2 R2 U' L' F' R B2 D' B' U' F2 R F' U2 ,W
147968,L2 F2 D' F2 U' B2 D2 R2 L2 B2 L2 U F2 U R' B' R2 U L D L2 B' R F U2 ,W
1138952,L2 U L2 F2 D U2 F2 D' R2 U2 L2 U L' F R' B2 U B D F2 R' F' U2 ,W
11079,U2 B2 D' B2 D R2 U F2 U' R2 B' L' F' U' F2 R' D2 B D' L' U2 ,W
339842,B2 L2 U2 B2 F2 L2 U R2 U' R2 D' R2 U' B' R' L D' F' L U B' F2 R' U' ,W
420195,R2 U' B2 R2 D' F2 L2 D L2 U R2 U' L2 U B' U2 R' D U2 F U' B2 R' B' L' ,W
215764,D2 B2 U L2 U' B2 R2 B2 R2 F2 U' L2 D' B' R' L B2 D R2 F' U' B L ,W
542113,L2 D' B2 L2 U B2 U2 L2 B2 L2 F2 D R2 U' L' B2 F' U' B R D L F U2 ,W
128295,B2 D' L2 U' L2 D' F2 D' L2 U' B2 U L2 U2 R' B2 F U B' L' D' R' F ,W
137848,F2 D B2 D' B2 D2 R2 L2 D R2 U2 B2 U L2 U' B' L D' F R' D' R2 U' B' L' ,W
999785,L2 D2 B2 R2 U B2 U2 R2 U L2 U L2 F2 L2 R' F R2 U' L' D' L2 F R' B U' ,W
635914,U' F2 D F2 U2 R2 U' L2 U' F2 R2 B2 F2 U2 L2 R' F L' B2 D B U F2 L' F ,W
281296,R2 D' B2 L2 D2 U F2 D2 R2 U' L2 U B2 F' U' L B' D' U' R' F U' L' ,W
839213,D2 L2 D B2 R2 U' L2 D L2 U B2 U2 B2 R2 D R' B2 F U B' L' D' R' F' U' ,W
1048879,U' L2 U' B2 L2 U' R2 F2 D2 B2 U' B2 F2 U R' F2 U B' R L F D' U' B' L' U' ,W
578106,U' R2 U2 F2 D R2 D F2 L2 U F2 L2 U L2 B' L' U L2 D L2 F R' B' D' L ,W
281878,U R2 D2 B2 R2 U B2 F2 R2 D B2 U' F2 L2 F' U' L B' D' U' R' F U' L' ,W
1153783,U2 B2 R2 D' B2 U' B2 F2 L2 U B2 U' R2 U' B' U' R' U2 F' L2 D L' B' R' U' ,W
936585,U F2 D' L2 D B2 D' L2 D' B2 U' F2 U2 F2 U B' L' U L2 D F' R' B' U L U2 ,W
892639,D2 L2 F2 D' F2 R2 L2 U' F2 U L2 B2 U F2 R' D' B' L F U R' D' U2 B' ,W
285775,D' R2 D L2 B2 D B2 L2 D F2 U' B2 R2 U' R' D F L B U' B2 R D2 F ,W
1236527,L2 B2 R2 L2 D B2 D F2 R2 D' R2 U L2 U2 F' U R' L U' B F2 R' U' F R' ,W
780442,L2 B2 F2 U' R2 B2 U2 B2 D U2 L2 U' F2 L2 U' B' L' U' R L2 B2 F U' B' L' ,W
445669,R2 B2 F2 D2 F2 U B2 D R2 B2 U2 B2 D L2 U R' B' L F2 D' F' U' B2 L B U2 ,W
528208,L2 U2 R2 U2 L2 F2 U' B2 D' L2 F2 U' B2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,W
1015580,D2 L2 B2 L2 U' F2 R2 F2 L2 F2 D2 U L2 U L' D2 F D' R' U' B' L F' U' ,W
654730,L2 F2 R2 U B2 U' L2 U R2 D' U2 B2 L' B' D' F' R' U R2 L B U2 ,W
1004335,R2 B2 U F2 U2 L2 F2 D' R2 U' F2 D R2 U2 L' D2 B' D R U F L' B U2 ,W
1020863,L2 D L2 U2 B2 U' B2 D L2 F2 L2 B2 L2 F' L' D R B' R2 U F2 L' F' U' ,W
112653,B2 R2 D B2 D2 F2 R2 U L2 U' R2 L2 U B' U2 R' D2 L2 D B' U' L' F' R' ,W
