# Scramble Extremes — eo / eo_xxcross / OR / bin 10 (2nd-smallest)
# Population in this bin: 58468
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

615831,U2 B2 D B2 L2 D' R2 D B2 U' R2 D B2 L2 R' F' L U B D R' D2 F U ,R
1029164,B2 U' F2 D R2 L2 B2 D2 L2 D' B2 U2 R2 U2 F' D2 U' L' D B R F' U' L' ,O
96280,R2 U L2 U' R2 D' F2 D' B2 F2 U' R2 D' F' R B L2 D' B2 U' L F R ,R
312733,U L2 D' R2 U F2 U' F2 D2 B2 R2 F2 U L' B U' R' B' D U2 F R' B' ,R
1221271,F2 R2 F2 D U' F2 U L2 F2 D L2 B' L F' U2 L2 U' R D F L' U2 ,R
488458,R2 U' L2 U' R2 D L2 U' F2 U' F2 U B2 U2 F' R' L2 D2 U' F' D L' B R' ,O
442818,D F2 L2 D' F2 L2 D F2 D B2 D' L2 U2 R' U2 F U' L' D' B' R F' U ,O
1250012,R2 U B2 L2 U F2 U F2 U' L2 D L2 U' F2 U2 B' L U' R' F2 D' B F' D2 L ,R
266329,R2 D L2 U2 B2 L2 B2 L2 D R2 D L' F R' U' B' D' L D2 F' U ,R
354412,D B2 R2 D' U2 B2 L2 D F2 R2 U B2 D L2 F' U2 R' U B D L F' R U ,O
356570,D' F2 D L2 U' B2 U R2 D2 L2 B2 L2 U2 R2 L' B' F2 D' F R U L B U' ,R
491319,R2 U2 F2 D' L2 D' R2 U' F2 D' F2 L2 U' B' L U' R' F2 D' B F' D2 L' U' ,O
901409,U' R2 U B2 D' L2 U' L2 D' R2 U' B2 R2 L' U2 B U' R' D' F' L B L2 ,R
179367,D2 B2 L2 D' L2 U' R2 F2 U2 B2 D' B2 D' L2 B' L F R2 D' F2 U' R B L' U2 ,R
1271453,F2 L2 D2 F2 L2 D B2 R2 D' F2 U2 L2 U' F' R B' U' L' D' F D2 R' ,O
529408,F2 U' F2 R2 B2 L2 F2 D2 F2 U L2 U F2 U' F' R B' L2 U L D R2 B' R ,O
491424,R2 D2 R2 B2 U F2 D' F2 D2 L2 F2 D' U2 B' L D R F U' B' F2 L U' ,O
230701,L2 D R2 F2 D B2 U' F2 R2 D' B2 L2 D' F2 U' B' R F2 U' F D' B2 R B L' ,R
195203,R2 U' F2 U F2 R2 D R2 U' F2 L2 D2 R2 L2 B' L F' D2 R2 U' R' D' B' L' ,O
531781,U2 L2 D L2 U B2 D2 B2 U' F2 U' R2 L2 U L' U2 B U' R' D' F' L B ,R
84756,R2 D L2 D B2 U' F2 L2 U' L2 B2 L2 U' F' L' D' B U2 R U' F R' L' ,O
902720,B2 U L2 U2 R2 D' L2 U' R2 U R2 F2 R2 F2 U F' L U' B' L' D U2 R B' L' ,O
491634,U' R2 D' F2 D R2 U F2 U B2 R2 D F2 U' B' R' F' U2 L' D' R' U F' L ,O
901322,R2 U B2 D R2 U' L2 D2 R2 L2 B2 D' B2 U2 L' F' U' B' R D L F' U2 ,R
373095,F2 R2 B2 F2 D L2 B2 D' L2 B2 D' L2 B' U2 L' U F D R B' L' U' ,O
647396,U F2 L2 U' B2 U' B2 F2 R2 U2 B2 L2 U' B' R F' D L' D2 U' B' F2 L ,R
478765,D2 L2 D F2 D' R2 U B2 L2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,O
299489,D L2 D' R2 U2 R2 L2 F2 U B2 L2 U' R2 U L' D B' R' D R2 U F L' B' ,O
441026,L2 U R2 U' B2 D R2 F2 R2 B2 U F2 U' B2 F' R D' B' R' D2 U L B' R' ,O
927008,R2 B2 D' L2 D' R2 F2 U2 F2 D' L2 B2 D' F2 U R' B L' U' F' D' R D2 B' U ,O
461840,F2 L2 B2 L2 U L2 D F2 L2 D' R2 U2 F2 U' L' B F' R2 U' B2 R D L' F ,O
929967,L2 D2 B2 U B2 L2 D2 F2 R2 D' L2 B2 F' R D' B' U' F2 R F L ,O
231929,B2 F2 R2 U F2 R2 D' F2 U2 L2 D B2 R2 L' U' B' R' F R2 D L U F' ,O
400673,D2 B2 U' R2 U' F2 D R2 U' L2 U B2 U R2 L2 B' L F R2 L2 D' R' U' F L ,O
761147,D B2 D' B2 U F2 L2 U L2 D2 B2 D' B2 R2 U2 L' U' B' R F D L' D2 U' B' ,R
898676,U L2 U2 L2 D' B2 D2 F2 U B2 D R2 F2 R' U2 F U' L' D' B' R F' U2 ,R
413587,D R2 U2 L2 U' L2 U' L2 U' F2 R2 U2 B' R U' F' R' D U2 L F' R' ,O
337031,D' L2 D2 F2 R2 U' B2 F2 L2 D' B2 D F2 U' L2 B' D2 U2 R' D L' B' U' F' R' U' ,R
761913,L2 B2 R2 B2 D R2 B2 D R2 B2 U2 L2 F2 L' F R B2 F2 D' B' U' R F ,R
701772,D' B2 F2 D R2 D F2 D' B2 U' L2 B2 D2 U2 F' R' B D' L' U' R2 B R U ,R
341583,U B2 F2 D' R2 U' L2 U' F2 D2 R2 B2 U R' D' F D' B' L U R F L' U' ,O
997576,B2 L2 U L2 D U2 B2 D L2 U B2 R2 L2 B' D' L' F' R' U R2 B' D2 L ,R
887553,B2 D' L2 B2 F2 D2 R2 D F2 D R2 D' F2 R2 L2 R' D2 F' D L U B R' F' U' ,R
667255,F2 L2 D R2 U2 L2 B2 U' L2 F2 D2 B2 D R2 D' F' R' B D L U F' U2 R' U2 ,R
441242,F2 U' R2 D L2 D' R2 D' R2 U' L2 U2 F2 U' F' U2 R' U B D L F' R' ,O
379232,D2 R2 U L2 D' R2 F2 U F2 U' L2 F2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,O
1121465,U' F2 U' R2 D' L2 U2 L2 F2 U' L2 U' R2 F' R' U' L' B' D F' D2 U2 L ,R
885147,U2 L2 D F2 U2 L2 D' F2 L2 U2 R2 U F2 R2 U F' L U R B' D' F' L' U2 ,R
379670,D F2 D2 L2 U' B2 L2 F2 L2 D B2 U R2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,O
460651,D' F2 D B2 D' B2 D L2 U' R2 U' F2 L2 D B' L F U R D' L2 D2 F' L' U' ,R
1044663,D' R2 B2 U' B2 D2 L2 U' L2 D' R2 U B2 U' L' B2 F D B' R' U' L' F' U' ,R
382679,L2 B2 R2 U B2 D' B2 F2 D F2 U' B' L B2 F' D2 U' L D B' R' U' ,O
446149,L2 D2 F2 U' L2 D' R2 L2 D' L2 D2 B2 U2 B' L U' R F2 R2 D B F' L' ,O
554418,R2 B2 U B2 D' L2 F2 U' F2 D B2 U F2 L2 U' F' L' D' R' B U F L' U ,R
875509,D2 R2 F2 U F2 D' B2 U R2 L2 F2 L2 U' F2 U' B' D R L' U B' L F U2 L' ,R
491719,B2 U F2 U2 B2 D' F2 R2 D L2 D' B2 U L2 R' F R2 U' L' D' L2 F R' B' U' ,O
918287,U2 R2 L2 U R2 B2 U' R2 B2 U' B2 D F2 R2 U' B' L2 U2 R' D' B' U' L' F R' ,O
337948,F2 R2 U' B2 U F2 D' L2 U2 F2 U L2 B2 U' R2 F' R2 U2 R U B D L F' R' U' ,R
412706,D' R2 U F2 R2 U R2 D F2 R2 D2 B2 U L2 U' B' U2 L' U F D R B' L U2 ,O
727826,L2 F2 D B2 D F2 D L2 U' L2 U B2 U F2 L2 B' U' R U2 F' L2 D' L' B' R' ,O
1253293,R2 D B2 F2 L2 B2 D L2 U2 F2 L2 U B' R D' F2 U' F' L B U' R' ,R
1249788,F2 U' L2 D F2 D F2 R2 U2 F2 U B2 U L2 F' L B2 D' B2 R' U B' F L' U' ,O
786409,U B2 L2 U L2 U L2 U2 F2 R2 U B2 U L2 D' F' L' U' B' D B2 U2 R' F' L' ,O
770247,U L2 D' L2 U' L2 U R2 U' F2 U L2 U2 F2 R' F' D' B' L' U R L2 F U2 ,R
357937,U R2 D' L2 U R2 B2 U' L2 D' L2 D L2 B' R' D R2 U F' L' B' D R U' ,R
893830,R2 D' F2 R2 U2 F2 D R2 B2 D F2 D' U2 F' R' L' B' D R' B2 U' R U F' ,O
777694,B2 R2 F2 R2 U F2 D' L2 U' B2 U2 F2 U2 B' R' B2 D F U R' B L' U' ,R
866390,L2 U L2 D2 F2 U B2 U F2 U B2 R2 D2 F' L' B D2 R2 U R D F L' ,R
886897,U F2 D F2 U R2 F2 D F2 U' R2 L2 B2 R2 U2 R' D2 B F' D B2 L U R' F ,R
932786,F2 U' L2 F2 U R2 U' L2 D' B2 U2 F2 U L2 U2 F' L U R B D' B2 F' L ,R
373294,D2 F2 R2 F2 U2 L2 U B2 F2 R2 B2 D B' R2 L' U' R F D B L' U2 ,O
386126,B2 U F2 D L2 B2 D2 B2 D B2 R2 F2 L2 F2 U2 B' R' F' U L D B R' U2 L' ,R
651765,U' B2 R2 D2 B2 D B2 L2 U2 L2 U R2 U R' B' R2 L D U2 B' U' R F ,R
601114,R2 U' F2 D' R2 U2 B2 D R2 B2 U B2 D' B D R' F' D F2 U L B' R' ,O
1264218,F2 U F2 U' B2 D F2 L2 U' B2 F2 D' B2 R2 U' F' U2 L U' B' D' B2 R' F L' ,O
883008,D2 L2 D' B2 D F2 D B2 D' R2 B2 U2 B' L F' R2 U R D L2 F' L U ,O
463281,F2 D R2 D B2 D' L2 U R2 D' L2 U' L2 U2 F' U' L B' D' U' R' F U' L' ,O
750696,L2 D' L2 B2 U2 L2 B2 D L2 D F2 L2 D L2 F' D2 R' B2 U B' L' F' D' R' ,R
452396,L2 F2 R2 D F2 R2 U' R2 D L2 D' B2 U R2 F' R B' U' L' D' F D2 R ,O
930508,L2 U2 B2 L2 D' F2 R2 D' F2 D2 R2 U B2 U' B2 F' R' D' B' U F2 U2 R F' L' ,O
1106199,U' L2 U' R2 D L2 U B2 F2 R2 D2 L2 D' L2 U F' L' U2 B2 D B' U' R' F' L ,O
1044454,D L2 F2 D2 L2 B2 U' B2 U F2 D2 L2 U' L2 U F' R U' L' B2 D' B F' U2 L ,R
928527,F2 D B2 U R2 B2 D U2 L2 D2 L2 U' F2 U2 B' U2 L' U F D R B' L U ,R
926249,U' F2 U R2 F2 U L2 B2 U L2 D F2 L2 D2 B' L D R U' B' U F' U' L ,R
478113,R2 U' F2 U F2 U' R2 D R2 U' L2 D2 F2 R2 U F' R' L2 U' L B D F R' ,O
279361,D' R2 D' L2 F2 U2 R2 U' F2 R2 U L2 U' R2 F' U' L' B' R D F' L2 D2 L' U' ,O
405970,R2 D' B2 D F2 R2 D L2 U L2 B2 U2 L2 U L2 B' U' R' F L D B' D2 U' R ,O
389108,R2 U L2 B2 R2 B2 U R2 D' L2 F2 D2 B2 D2 B' L D R F U' B' F2 L U' ,O
373329,F2 R2 U L2 D B2 D2 R2 U' L2 F2 L2 U2 B2 U R' B' F' U R2 F2 U R' L' F' ,O
1172064,D' B2 U B2 D2 R2 F2 D' R2 U' R2 U L2 U' L2 B' L F R2 D' F2 U' R B L' U2 ,R
84140,B2 U' L2 D B2 U L2 D2 B2 L2 D B2 L2 U L2 B' R F D2 L U R D' F L ,O
1122336,R2 U F2 L2 D' L2 B2 D2 B2 D' R2 F2 R2 F' R F2 D' B' U' R F' L' U2 ,R
1114804,B2 F2 D' L2 D2 F2 R2 D' B2 D' B2 U R2 F2 U2 B' D2 L' F2 U F' R' B' D' L' ,R
389447,B2 D F2 R2 U' B2 U R2 B2 U F2 L2 U R' B' F L2 U B2 L' D' R F' U' ,O
902611,D2 L2 B2 D2 F2 D' B2 R2 D' L2 U2 F2 R2 L2 U' F' L U' B' L' D U2 R B' L' ,O
373773,L2 D2 R2 F2 D F2 D' U2 B2 R2 B2 U' F2 U2 L' F R D' R2 U' B L F' U ,O
245925,L2 D' L2 D R2 B2 U R2 U' F2 L2 B2 L2 D' F' L U B2 D B R' D F' L ,R
413178,D' B2 D F2 D B2 F2 L2 D' U2 F2 L2 U2 R' B L' U' F' D' R D2 B' U2 ,O
478775,U2 B2 F2 L2 U' B2 D' B2 F2 R2 F2 D' L2 B' L' F R2 D' R' U' L2 F L U ,O
1218461,R2 F2 D R2 D B2 D' L2 U B2 L2 D2 U' F2 U' B' R F L2 D' L2 U' L B R' ,R
369595,U F2 L2 D2 R2 U B2 D' L2 U' B2 D' R' U2 B' U L D F R' B U ,O
593009,U L2 D2 L2 B2 D L2 U L2 D R2 B2 F2 R2 L' U2 B' R2 D R' F' L' U' B' ,R
877667,F2 U' R2 U L2 U' B2 D2 L2 U B2 L2 U2 F2 R2 L' F' R D B U L' U2 F' U2 ,R
1264115,U' R2 L2 U' R2 U' L2 U B2 L2 U B2 U' B' R2 L' U' R F' D B F2 L' U' ,R
511874,L2 D L2 B2 F2 U F2 D2 F2 L2 F2 U' L2 F' R' L2 U' L B D F R U' ,O
1270075,F2 U2 L2 B2 D' F2 L2 U R2 F2 R2 L2 U L2 U' F' L F2 U' B' D' B2 L F' R U ,R
246484,R2 U B2 D' B2 U L2 D' U2 F2 R2 L2 F2 R2 B' R' U2 F2 D F' U' L' B' R' ,O
866002,L2 D L2 U' L2 D R2 B2 D2 R2 F2 D' R2 U2 F' L' D' R B2 R2 B' U F L' ,O
565930,U R2 B2 D' F2 R2 F2 U2 B2 D L2 U' F2 R2 U2 R' F' L U B D R' D2 F' U2 ,R
1077222,D F2 R2 U R2 D' R2 B2 F2 D R2 U' L2 F2 U F' L' D' R F2 L2 B D' F' L' U2 ,R
456716,D F2 R2 D B2 U L2 U2 R2 U' F2 D F2 L2 U' R' B' F' U' L D U' R U B' ,R
3691,D2 R2 D' L2 D' L2 B2 F2 D2 B2 U L2 B2 R' B L D' L2 F U2 R U B' ,O
373383,F2 R2 L2 D2 F2 U' F2 U' L2 U L2 U L2 B' R2 L' U' R F D B L' U2 ,O
389966,R2 F2 D' B2 D2 B2 F2 D' B2 R2 U' B2 R2 U' F' L' B U2 L2 U R' D' B' L' ,O
887390,L2 B2 U' L2 U R2 U2 L2 B2 D B2 D L2 U' R2 F' R U' B2 D' B' L F D' R' U' ,R
373611,B2 U' R2 D B2 D2 F2 U F2 U R2 U' F2 R2 U' R' F' L' D L2 U B' R' F' ,O
455068,R2 B2 U F2 U' R2 U' B2 U R2 B2 U L2 U' R' F L2 D' L2 B' U R L' F' ,R
886446,U2 F2 U B2 U2 B2 R2 D R2 D' L2 B2 D' R2 U B' D2 L D' F' U' F2 R' B L' ,R
372811,F2 D' R2 B2 D2 F2 D' F2 U2 R2 U' L2 U B' D2 U2 R' D L' B' U' F' R' ,O
522294,B2 R2 B2 U2 R2 D L2 D' B2 U L2 U' B' L B2 D' F' U' F2 L B' R ,O
308915,U2 L2 U' L2 D' R2 D2 R2 U R2 U' F2 R2 U' L' B' R' D' R2 F' U2 L U' B' U' ,R
423965,D2 U' F2 U' R2 D F2 U' R2 U B2 R2 U' B' L' D' F' U F2 D2 R' B' L' ,O
463725,F2 U2 L2 D L2 B2 U' L2 B2 R2 F2 L2 D' L' F' R' B2 F2 U B D R' F' U' ,O
976080,B2 U2 R2 D F2 U F2 D2 R2 L2 F2 U' L2 F' D2 U' L' D B R F' U' L' ,O
554375,R2 F2 U' B2 U' B2 L2 U R2 U' L2 D B2 D2 R' U F' U B L' D' R' F' L' ,R
380640,D R2 D' R2 F2 D' R2 D' R2 L2 U2 B2 U' F2 U L' B' R U' F' D' B2 R B' ,R
246393,D' L2 U' F2 U2 B2 D' B2 U F2 U' F2 L2 B' R2 L' B U' R F D B D L' ,O
351637,U F2 D L2 U F2 U L2 U2 B2 U' F2 U2 L' B' R U F D L' D2 B U ,O
267615,D' R2 U B2 U2 R2 L2 B2 U' L2 U' L2 U B2 U' L' U2 B F' U B2 R D L' F ,R
852150,D B2 D2 L2 U' R2 D R2 U2 R2 L2 B2 R2 L' F R2 U' R2 B' D R' L F' U' ,O
1147338,D R2 B2 U L2 B2 U F2 R2 D R2 D F2 U' B' L U' R F2 R2 D B F' L' ,R
1241641,U L2 F2 D' F2 D F2 R2 U F2 R2 U L2 D F' U R U' L U B' D' F' L' ,O
917761,B2 R2 U R2 D2 L2 B2 D R2 B2 U R2 F2 D L' B' R' U F D L B' U2 F' ,R
405402,U' R2 D2 B2 U B2 U2 L2 U F2 R2 U F2 U2 L' F L2 D L B R' U' L' U' F' ,O
604880,D' F2 L2 D' L2 D' B2 L2 F2 D2 B2 L2 D B' L F' U R' D' U2 B' F2 R ,R
918274,D' F2 R2 U' F2 D B2 L2 F2 L2 D L2 D B2 D F' R' L U B R' D' B2 F L' ,R
440839,R2 U B2 F2 U' R2 F2 R2 U F2 U' F2 R' U' B' D' L' F R U B R' ,O
1269980,D' B2 R2 U2 R2 U' R2 B2 U' F2 L2 F2 L2 U' R' U B D F2 R F' L' U' B ,R
130970,F2 R2 U R2 D' B2 D L2 U' L2 F2 R2 B2 F' L B' D' R' U' F U2 L' U2 ,R
379256,L2 F2 U' R2 U' L2 U2 F2 D' U2 B2 D U' L' B' D' F' R' U R2 L B' U' ,O
633543,D' L2 U R2 U' R2 D2 L2 B2 L2 B2 L2 B' R U L F D' B' F2 R ,R
915830,F2 D' B2 D2 B2 F2 R2 U R2 D B2 R2 U2 F' R D L B U' B2 F' R' U' ,R
1070344,B2 D2 F2 L2 U2 R2 D F2 R2 D' B2 L2 U' B' L U' F2 D' F' R B D' L' ,R
733322,F2 U' L2 D R2 B2 F2 D2 B2 U' F2 L2 U L2 B' R' F2 D F' U B2 R' B' L' ,O
775296,U2 B2 R2 U' L2 B2 U' R2 U2 F2 D B2 L2 F2 R' B D' L' B' D2 U F L' B' ,R
1112408,B2 D B2 R2 D' L2 U L2 F2 U B2 L2 D' B2 U2 B' L' F D' R' U' L2 F L U ,R
772288,L2 D2 F2 U' B2 D' L2 U2 L2 F2 D' F2 L2 D R' B' L' D F2 U F' R' B' U2 ,R
1036660,U' L2 B2 U' F2 D' L2 U2 L2 D2 L2 U' R' B' L' D F2 U F' R' B' U2 ,R
866174,D F2 U' R2 D' L2 D B2 R2 U' L2 U' F2 R' B L D' L2 U' F R B' U ,R
665047,L2 F2 U2 F2 D' B2 R2 U' F2 U2 L2 B2 R2 F' L' U2 B2 D B' U' R' F' L' ,R
1237767,R2 L2 U B2 U R2 B2 U F2 U2 L2 U' L2 U2 F' R2 L' D' R B' U B2 F L' ,R
478967,D2 R2 D B2 D' F2 U L2 D' B2 D' L2 B2 L2 U' B' L F D' F2 R U2 B U L' ,R
301172,B2 R2 B2 D2 F2 D L2 B2 F2 L2 B2 U L2 F' R B L2 D' B2 U' L F R' ,O
1254632,B2 R2 D2 B2 D F2 R2 D2 R2 D' R2 B2 D B' R' B2 D F U R' B L' U' ,R
998834,U' R2 D' R2 F2 L2 U L2 B2 U R2 U F2 U' R' B F U L' D' U R' U' F' ,R
380811,D2 B2 D' F2 D' R2 D' B2 L2 F2 D' B' R' D' L' F' U B F2 R' ,O
339155,U B2 U' L2 B2 F2 D R2 D R2 U2 L2 U F2 U' B' R' F' D F2 U L' B' R' ,O
147111,D2 R2 F2 U B2 R2 U2 R2 L2 U' F2 R2 L' B' R U' F' D' B2 R B' ,O
317568,B2 L2 D B2 U B2 L2 D' B2 D2 L2 D F2 L2 B' U2 R U' F' D' L' B R' U2 ,R
647030,D2 B2 D B2 U2 R2 D F2 D2 R2 B2 F2 U F2 U' F' R L2 D L' B' U' F' R' ,O
463319,F2 D F2 R2 F2 D' B2 D2 U' F2 D R2 L' F' R' U' R2 B' D2 L D' F' U2 ,O
1212219,D2 R2 U R2 B2 U2 R2 F2 D F2 U L2 D U' F' R2 L D' B' R U B' F L' U' ,R
1210636,B2 U' R2 D' L2 D R2 U' F2 D R2 B2 D R' B' U L D R F' R B' R' ,O
478026,R2 L2 D' L2 U2 R2 U F2 U' R2 U B2 D2 L' F D B R U' R2 L' F ,O
935338,F2 R2 D' B2 U2 B2 U' B2 U' F2 L2 F2 R2 U2 F' L B2 D' B2 R' U B' F L' ,R
883021,B2 F2 R2 B2 R2 D' L2 B2 F2 D F2 D U2 R' B' L D' F D2 U R L2 F ,O
159246,D2 L2 U F2 D' L2 U' R2 D B2 U B2 U F' L B D2 R2 U' R D F L' ,R
279377,L2 U' R2 U' L2 U R2 D' R2 U L2 R' F L' B2 D B U F2 L' F' U ,O
665245,D' F2 D2 R2 F2 U' B2 R2 B2 U' L2 U' R2 L' B U' F' R F2 D' L2 B L ,R
526619,D2 L2 U' L2 U' L2 D2 B2 F2 U' R2 L2 U' B' L' F D R U B' U2 L U ,R
825328,L2 D' B2 D2 R2 F2 R2 B2 U' R2 D B2 U' F2 D2 F' L' U2 B2 D B' U' R' F' L' ,O
4215,U' R2 F2 R2 D L2 U R2 U L2 U' B2 L2 U B' D R U L2 B L' F' D' R ,R
1050071,L2 F2 D2 F2 U F2 U' L2 B2 D' B2 D2 B' D2 U2 R' D L' B' U' F' R' U' ,O
1106522,R2 B2 L2 F2 D2 L2 U' F2 R2 U2 R2 U' F2 R2 L' F R D' R2 B U2 L U F' ,O
355052,D2 R2 U F2 D F2 U' L2 U L2 B2 F2 U' F' D L D2 B R2 U' R F L U' ,R
799486,U B2 D' F2 U R2 B2 U' L2 D2 F2 U R2 F' U' L B D' R2 U' R' F L ,R
937580,U' L2 D' F2 D' R2 U F2 D' R2 U' F2 U' F2 D B' D' L' F' R' U R2 B' D2 L' ,O
500767,F2 D B2 R2 D' F2 U B2 D2 L2 U' B2 F2 R' B D' F' L F2 U' R2 B R ,O
592226,D F2 L2 F2 R2 U B2 U2 R2 U' L2 F2 U2 L2 B' R' F U L D B' D2 R' U' ,R
893582,U2 B2 D R2 U' R2 B2 U2 F2 U' B2 U R2 U' B' L F' U R D L2 F' L' U2 ,O
453301,L2 U' R2 F2 U' B2 R2 F2 L2 U2 B2 U' L2 U' B' R' D F U B2 R' B' L' ,O
